x,y
-4.202296906467718,1.6007997006208634
-4.202293813349293,1.600809399865385
-4.201980064340651,1.6018170994155903
-4.201666738761652,1.6028244011978365
-4.201353827299136,1.6038312060041169
-4.201047491450014,1.604841840106314
-4.200741268130098,1.6058523808821414
-4.200439595469031,1.6068644273698904
-4.2008918327112905,1.6053609702238028
-4.200592210798401,1.6063756590420986
-4.200298786240589,1.607377228408412
-4.20000295186587,1.6083984749688753
-4.199709843100082,1.6094190740673853
-4.19941936076166,1.6104392411382051
-4.199131420877616,1.6114591710779758
-4.198845954702164,1.6124790231794965
-4.198562906384616,1.6134989263132995
-4.198282230766723,1.614518984137043
-4.198003891485242,1.6155392795986552
-4.197727859370712,1.6165598787350712
-4.197454111112541,1.6175808338350723
-4.197182628155804,1.6186021860483435
-4.196913395795444,1.619623967522941
-4.196646402436241,1.6206462031473363
-4.196381638990497,1.621668911964562
-4.1961190983893,1.6226921083166703
-4.19585877518686,1.6237158027687373
-4.195600665240815,1.6247400028535035
-4.195344765454305,1.6257647136705946
-4.19509107356814,1.6267899383681748
-4.194839587993515,1.6278156785297553
-4.194590307677463,1.6288419344846152
-4.194343231994724,1.6298687055567826
-4.194098360660904,1.6308959902646494
-4.1938556936627505,1.631923786480956
-4.193615231202224,1.6329520915609768
-4.193376973651627,1.6339809024452085
-4.193140921517638,1.6350102157416186
-4.192907075412477,1.636040027791516
-4.192675436030811,1.637070334722299
-4.192446004131249,1.6381011324896937
-4.192218780521519,1.6391324169115753
-4.191993766046611,1.6401641836950485
-4.191770961579274,1.6411964284581315
-4.191550368012416,1.642229146747118
-4.191331986253025,1.6432623340504813
-4.191115817217297,1.6442959858100077
-4.19090186182675,1.6453300974297125
-4.1906901210051,1.646364664282983
-4.190480595675782,1.6473996817182979
-4.190273286759946,1.6484351450638126
-4.190068195174876,1.6494710496310319
-4.189865321832709,1.650507390717754
-4.1896646676394145,1.6515441636104333
-4.189466233493985,1.6525813635860729
-4.189270020287781,1.653618985913747
-4.189076028904009,1.654657025855821
-4.188884260217304,1.6556954786689346
-4.188694715093401,1.6567343396047916
-4.188507394388856,1.6577736039107962
-4.188322298950842,1.6588132668305695
-4.188139429616971,1.6598533236043627
-4.187958787215159,1.6608937694693962
-4.1877803725635125,1.6619345996601331
-4.1876041864702405,1.6629758094085036
-4.187430229733583,1.6640173939440885
-4.18725850314175,1.6650593484942706
-4.187089007472879,1.6661016682843601
-4.186921743494989,1.6671443485377
-4.186756711965958,1.6681873844757538
-4.186593913633492,1.6692307713181813
-4.186433349235104,1.6702745042829035
-4.1862750194981,1.6713185785861575
