step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202025890350342,1.6008203029632568,0.018524441868066788,0.0,0.0,0.0,0.0,timeout
1,-4.20175313949585,1.600860834121704,-0.0015312358736991882,0.6267991662025452,0.008617059327661991,1.0,3.0,timeout
2,-4.201839923858643,1.6019129753112793,0.008303417824208736,0.30909857153892517,0.032991066575050354,1.0,-3.0,timeout
3,-4.201926231384277,1.6029647588729858,0.008093672804534435,0.03362375870347023,0.032978709787130356,1.0,-3.0,timeout
4,-4.202011585235596,1.6040163040161133,-0.0021607710514217615,0.3221428394317627,0.032968856394290924,1.0,-3.0,timeout
5,-4.202090740203857,1.6050692796707153,0.0028456910513341427,0.15989401936531067,0.032998327165842056,1.0,-3.0,timeout
6,-4.202169895172119,1.6061221361160278,-0.002192832762375474,0.16087375581264496,0.03299461305141449,1.0,-3.0,timeout
7,-4.202244281768799,1.607175588607788,0.00024209482944570482,0.08294015377759933,0.03300235792994499,1.0,-3.0,timeout
8,-4.20224666595459,1.607209324836731,-0.0016645627329126,0.05959241837263107,0.0010568865109235048,1.0,-3.0,timeout
9,-4.202306747436523,1.6082842350006104,-0.0007983266841620207,0.0431816503405571,0.03364337235689163,1.0,-3.0,timeout
10,-4.202359676361084,1.609321117401123,-0.0006803606520406902,0.03265351802110672,0.03244476020336151,1.0,-3.0,timeout
11,-4.202409744262695,1.6103780269622803,-0.0005933556822128594,0.033177055418491364,0.03306546062231064,1.0,-3.0,timeout
12,-4.202457904815674,1.6114345788955688,-0.0005240903119556606,0.033122334629297256,0.03305153176188469,1.0,-3.0,timeout
13,-4.202503681182861,1.6124908924102783,-0.00046871963422745466,0.033086054027080536,0.03304077684879303,1.0,-3.0,timeout
14,-4.2025465965271,1.6135470867156982,-0.0004244452284183353,0.03306226804852486,0.033033303916454315,1.0,-3.0,timeout
15,-4.202587604522705,1.6146031618118286,-0.00038904236862435937,0.03304574266076088,0.03302721679210663,1.0,-3.0,timeout
16,-4.2026262283325195,1.6156591176986694,-0.0003607329854276031,0.033032532781362534,0.033020682632923126,1.0,-3.0,timeout
17,-4.202661991119385,1.6167149543762207,-0.0003380956477485597,0.03302139416337013,0.03301381692290306,1.0,-3.0,timeout
18,-4.202695846557617,1.6177709102630615,-0.00031999373459257185,0.033020418137311935,0.033015575259923935,1.0,-3.0,timeout
19,-4.202727317810059,1.6188267469406128,-0.0003055185079574585,0.033012647181749344,0.033009547740221024,1.0,-3.0,timeout
20,-4.202756404876709,1.619882583618164,-0.0002939433034043759,0.03300939500331879,0.033007413148880005,1.0,-3.0,timeout
21,-4.202783584594727,1.6209385395050049,-0.0002846871211659163,0.0330108180642128,0.033009547740221024,1.0,-3.0,timeout
22,-4.202807903289795,1.6219943761825562,-0.00027728526038117707,0.033004455268383026,0.03300364315509796,1.0,-3.0,timeout
