x,y
-4.2022393936180915,1.6008073329401968
-4.202178827721963,1.6008246773828592
-4.202457972036285,1.6018426007017355
-4.20273656735377,1.6028601722943274
-4.203014624368247,1.6038772937120211
-4.203286195127556,1.6048978127138827
-4.203557671540163,1.6059182081432273
-4.2038245212384675,1.6069400211995046
-4.203760178774497,1.6066560890859924
-4.204009029236476,1.6076842952335775
-4.2042509668490595,1.608696125416108
-4.2044909542838464,1.6097107294402695
-4.204729098233851,1.6107277670499702
-4.204965331999928,1.6117470691755955
-4.205199599307173,1.6127685018976508
-4.20543185460258,1.6137918879252642
-4.205662060888563,1.6148170356485896
-4.205890188032999,1.6158437588489154
-4.20611621146691,1.616871886715026
-4.206340111158164,1.617901267959168
-4.20656187078761,1.6189317715860807
-4.206781477079029,1.619963285879724
-4.20699891924966,1.6209957165417384
-4.207214188557473,1.6220289845234515
-4.207427277927487,1.6230630238524686
-4.207638181643372,1.6240977796093214
-4.207846894821827,1.6251330591757256
-4.208053411804221,1.6261687596083008
-4.20825772703565,1.6272048810758193
-4.208459835950115,1.6282414227604813
-4.208659734781799,1.629278383029164
-4.208857420401866,1.6303157595998663
-4.209052890187396,1.631353549674812
-4.209246141916435,1.6323917500464848
-4.209437173684247,1.6334303571820175
-4.209625983836647,1.634469367290291
-4.209812570917129,1.6355087763752534
-4.2099969336250425,1.6365485802782482
-4.210179070782628,1.6375887747116022
-4.210358981309113,1.6386293552852556
-4.210536664200436,1.6396703175278635
-4.210712118513421,1.640711656903509
-4.210885343353488,1.6417533688249315
-4.2110563378651396,1.6427954486639933
-4.211225101224635,1.6438378917599568
-4.2113916326343706,1.6448806934260283
-4.2115559313186015,1.6459238489545305
-4.211717996520195,1.6469673536209897
-4.211877827498197,1.6480112026873657
-4.212035423526006,1.6490553914046036
-4.212190783890023,1.650099915014651
-4.212343907888681,1.6511447687520537
-4.212494794831727,1.6521899478452176
-4.212643444039721,1.6532354475174058
-4.2127898548436935,1.6542812629875334
-4.212934026584907,1.6553273894707945
-4.213075958614714,1.6563738221791642
-4.2132156502944635,1.6574205563217956
-4.213353100995459,1.6584675871053407
-4.2134883100989455,1.6595149097342072
-4.213621276996112,1.6605625194107643
-4.213752001088111,1.6616104113355117
-4.213880481786087,1.6626585807072178
-4.2140067185112065,1.6637070227230324
-4.21413071069469,1.664755732578581
-4.214252457777847,1.6658047054680452
-4.214371959212105,1.6668539365842308
-4.214489214459045,1.6679034211186254
-4.214604222990418,1.6689531542614506
-4.2147169842881835,1.6700031312017074
-4.214827497844523,1.6710533471272166
-4.214935763161862,1.6721037972246573
-4.215041779752892,1.673154476679601
-4.2151455471405805,1.6742053806765445
-4.21524706485819,1.6752565043989398
-4.215346332449287,1.6763078430292253
-4.215443349467755,1.677359391748852
-4.215538115477804,1.6784111457383126
-4.215630630053976,1.6794631001771676
-4.215720892781158,1.6805152502440712
-4.21580890325458,1.6815675911167984
-4.2158946610798305,1.68262011797227
-4.215978165872856,1.6836728259865772
-4.216059417259963,1.6847257103350077
-4.216138414877828,1.685778766192071
-4.216215158373498,1.6868319887315217
-4.216289647404394,1.6878853731263865
-4.216361881638312,1.688938914548987
-4.216431860753428,1.689992608170965
-4.216499584438299,1.6910464491633084
-4.216565052391869,1.6921004326963738
-4.216628264323462,1.693154553939912
-4.2166892199527926,1.6942088080630935
-4.21674791900996,1.6952631902345314
-4.216804361235459,1.6963176956223072
-4.216858546380169,1.6973723193939947
-4.216910474205364,1.6984270567166853
-4.216960144482712,1.6994819027570112
-4.217007556994274,1.7005368526811715
-4.217052711532503,1.7015919016549552
-4.217095607900248,1.702647044843767
-4.217136245910753,1.703702277412651
-4.217174625387659,1.704757594526315
-4.217210746165,1.7058129913491553
-4.217244608087207,1.7068684630452817
-4.217276211009108,1.7079240047785402
-4.217305554795924,1.708979611712539
-4.217332639323276,1.7100352790106719
-4.217357464477174,1.7110910018361427
-4.217380030154028,1.7121467753519894
-4.21740033626064,1.713202594721109
-4.217418382714208,1.7142584551062805
-4.217434169442322,1.71531435167019
-4.217447696382963,1.7163702795754545
-4.21745896207279,1.7174262339847888
-4.217467967885813,1.7184822100609145
-4.2174747137949895,1.719538202966414
-4.217479199781502,1.720594207863898
-4.217481425834806,1.7216502199160166
-4.217481391952388,1.7227062342854746
-4.21747909813957,1.7237622461350428
-4.217474544409353,1.7248182506275618
-4.217467730782287,1.725874242925947
-4.217458657286369,1.7269302181931885
-4.217447323956953,1.7279861715923495
-4.217433730836683,1.729042098286564
-4.217417877975437,1.7300979934390348
-4.217399765430279,1.731153852213027
-4.217379393265415,1.7322096697718647
-4.217356760003288,1.73326544127909
-4.217331867273408,1.7343211618986416
-4.217304715175387,1.7353768267940968
-4.217275303818782,1.736432431129331
-4.2172436333236885,1.7374879700685184
-4.217209703820819,1.7385434387761425
-4.217173515451549,1.7395988324170104
-4.217135068367941,1.7406541461562686
-4.217094362732765,1.7417093751594228
-4.217051398719492,1.7427645145923567
-4.217006176512289,1.7438195596213544
-4.216958696306006,1.7448745054131198
-4.2169089583061625,1.7459293471348005
-4.216856962728923,1.7469840799540086
-4.216802709801083,1.7480386990388435
-4.216746199760044,1.7490931995579149
-4.216687432853792,1.7501475766803636
-4.216626409340885,1.7512018255758848
-4.216563129490426,1.7522559414147498
-4.216497593582046,1.7533099193678288
-4.216429801905888,1.7543637546066106
-4.216359754762589,1.7554174423032276
-4.216287452463266,1.756470977630474
-4.2162128953295,1.7575243557618303
-4.216136083693322,1.7585775718714818
-4.216057017897202,1.7596306211343427
-4.215975698294036,1.7606834987260749
-4.215892463794518,1.7617362903038039
-4.215809435134306,1.7627890826212398
-4.215726586450732,1.7638418767576
-4.215643881457176,1.7648946723294647
-4.215561290988978,1.7659474690168282
-4.215478791677617,1.7670002665607
-4.215396364824116,1.7680530647535364
-4.215313995485859,1.7691058634305565
-4.215231671737894,1.770158662462169
-4.215149384076245,1.7712114617474706
-4.215067124936627,1.7722642612087423
-4.214984888306763,1.7733170607868385
-4.214902669414542,1.7743698604373663
-4.214820464477515,1.775422660127547
-4.214738270501927,1.7764754598336594
-4.214656085121723,1.7775282595389779
-4.2145739064697265,1.7785810592321194
-4.214491733074716,1.7796338589057303
-4.21440956377929,1.7806866585554528
-4.214327397674417,1.781739458179116
-4.214245234047349,1.7827922577761115
-4.2141630723402255,1.7838450573469145
-4.214080912117223,1.784897856892721
-4.213998753038509,1.7859506564151755
-4.213916594839648,1.787003455916174
-4.213834437315311,1.788056255397717
-4.213752280306431,1.7891090548618112
-4.213670123690075,1.7901618543103985
-4.2135879673714856,1.7912146537453126
-4.21350581127783,1.792267453168252
-4.213423655353293,1.7933202525807672
-4.213341499555244,1.7943730519842558
-4.21325934385124,1.7954258513799657
-4.2131771882166875,1.7964786507690014
-4.213095032633028,1.7975314501523336
-4.2130128770863235,1.79858424953081
-4.212930721566168,1.7996370489051663
-4.212848566064838,1.8006898482760383
-4.212766410576646,1.8017426476439728
-4.212684255097437,1.8027954470094383
-4.212602099624209,1.803848246372835
-4.212519944154818,1.804901045734502
-4.2124377886877555,1.805953845094728
-4.212355633221982,1.807006644453756
-4.2122734777567965,1.8080594438117916
-4.212191322291746,1.809112243169007
-4.21210916682655,1.8101650425255462
-4.21202701136105,1.8112178418815303
-4.211944855895169,1.812270641237059
-4.2118627004288856,1.8133234405922165
-4.211780544962213,1.8143762399470715
-4.211698389495185,1.8154290393016812
-4.211616234027842,1.8164818386560921
-4.21153407856023,1.817534638010343
-4.211451923092393,1.8185874373644648
-4.21136976762437,1.819640236718483
-4.211287612156193,1.8206930360724183
-4.211205456687891,1.8217458354262865
-4.211123301219481,1.8227986347801008
-4.211041145750976,1.8238514341338716
-4.210958990282383,1.8249042334876064
-4.2108768348137025,1.825957032841311
-4.210794679344926,1.8270098321949897
-4.210712523876045,1.8280626315486452
-4.210630368407045,1.8291154309022797
-4.210548212937908,1.830168230255894
-4.210466057468612,1.8312210296094884
-4.210383901999133,1.8322738289630625
-4.21030140378438,1.8333265263425627
-4.210216451155999,1.834379049267325
-4.210129402643249,1.8354314829193141
-4.210042416404537,1.8364839161660549
-4.209955495722243,1.8375363504143412
-4.209868627664717,1.8385887854815082
-4.209781801753862,1.8396412212077595
-4.209695009552588,1.840693657460644
-4.209608244276913,1.8417460941313812
-4.209521500479429,1.8427985311312851
-4.209434773791816,1.8438509683885527
-4.209348060715751,1.8449034058454372
-4.2092613584533565,1.8459558434558043
-4.2091746647699235,1.8470082811830402
-4.20908797788294,1.8480607189982838
-4.209001296372484,1.8491131568789467
-4.208914619108998,1.8501655948074824
-4.208827945195141,1.8512180327703713
-4.208741273919032,1.8522704707572906
-4.208654604716716,1.8533229087604381
-4.208567937142067,1.854375346773987
-4.208481270842684,1.8554277847936453
-4.208394605540625,1.8564802228163075
-4.208307941017009,1.8575326608397746
-4.208221277099741,1.858585098862535
-4.208134613653737,1.859637536883593
-4.208047950573146,1.8606899749023338
-4.207961287775169,1.8617424129184217
-4.2078746251951635,1.862794850931718
-4.207787962782758,1.863847288942224
-4.207701300498785,1.8648997269500318
-4.207614638312853,1.8659521649552944
-4.207527976201436,1.8670046029581977
-4.207441314146369,1.8680570409589452
-4.20735465213366,1.869109478957744
-4.207267990152566,1.8701619169547967
-4.207181328194863,1.871214354950296
-4.207094666254276,1.8722667929444212
-4.207008004326037,1.873319230937336
-4.206921342406538,1.8743716689291892
-4.206834680493057,1.8754241069201125
-4.206748018583559,1.8764765449102239
-4.206661356676526,1.8775289828996258
-4.206574725993203,1.8785810417858877
-4.2064880618456995,1.8796335071696708
-4.206401397849374,1.8806859706691776
-4.206314734254911,1.881738429248434
-4.206228070996325,1.882790883713495
-4.206141408007013,1.8838433348773391
-4.2060547452329216,1.8848957833998077
-4.205968082630746,1.885948229809592
-4.205881420165829,1.8870006745298196
-4.205794757810447,1.8880531178990265
-4.205708095542425,1.8891055601880122
-4.205621433344031,1.8901580016133566
-4.205534771201087,1.8912104423482532
-4.205448109102262,1.892262882531187
-4.205361447038497,1.8933153222728785
-4.205274785002555,1.894367761661847
-4.205188122988652,1.895420200768857
-4.205101460992171,1.8964726396504772
-4.205014799009422,1.8975250783519269
-4.204928137037464,1.8985775169093524
-4.2048414750739465,1.8996299553516462
-4.204754813117,1.9006823937019037
-4.204668151165131,1.9017348319785843
-4.204581489217153,1.902787270196444
-4.204494827272124,1.903839708367276
-4.204408165329294,1.9048921465005084
-4.204321503388074,1.9059445846036764
-4.204234841447994,1.9069970226828032
-4.204148179508689,1.9080494607427037
-4.204061175117539,1.9091017962902141
-4.203971717062879,1.9101539468089346
-4.203880163642064,1.9112059981815601
-4.203788672495154,1.912258049407234
-4.203697246898875,1.9133101019086702
-4.203605873922686,1.9143621554491335
-4.203514543089449,1.9154142098250018
-4.203423245962868,1.9164662648685296
-4.203331975759622,1.917518320442556
-4.203240727032847,1.9185703764356061
-4.20314949541468,1.9196224327576012
-4.20305827740717,1.9206744893361603
-4.202967070212752,1.9217265461134458
-4.202875871596982,1.922778603043498
-4.202784679777563,1.9238306600900028
-4.202693493334765,1.9248827172244365
-4.20260231113919,1.9259347744245323
-4.202511132293633,1.9269868316730228
-4.202419956086336,1.9280388889566136
-4.202328781953452,1.9290909462651504
-4.20223760944895,1.9301430035909468
-4.20214643822052,1.9311950609282442
-4.202055267990301,1.9322471182727805
-4.201964098539484,1.9332991756214486
-4.201872929696049,1.9343512329720236
-4.201781761324979,1.9354032903229512
-4.201690593320484,1.9364553476731812
-4.201599425599829,1.9375074050220367
-4.20150825809843,1.9385594623691156
-4.2014170907659745,1.9396115197142132
-4.201325923563346,1.9406635770572649
-4.20123475646021,1.9417156343983009
-4.201143589433093,1.9427676917374144
-4.201052422463874,1.943819749074738
-4.200961255538616,1.9448718064104247
-4.200870088646622,1.945923863744637
-4.20077892177971,1.9469759210775377
-4.200687754931651,1.9480279784092835
-4.200596588097718,1.9490800357400226
-4.200505079320007,1.9501319880998749
-4.20041111769528,1.95118374492506
-4.20031472418593,1.9522352978363324
-4.20021593568332,1.95328664088173
-4.200114781951109,1.9543377685310996
-4.20001128694603,1.9553886755354772
-4.199905806654315,1.9564394510833683
-4.1998004748592,1.9574902300921915
-4.199695277571087,1.9585410134671462
-4.1995901879921105,1.9595918003480846
-4.1994851845081484,1.9606425900267082
-4.199380249750581,1.961693381928613
-4.199275369781517,1.9627441755900203
-4.199170533431062,1.9637949706379627
-4.1990657317595,1.9648457667736827
-4.198960957621513,1.9658965637588077
-4.19885620531359,1.9669473614038993
-4.198751470289177,1.9679981595590146
-4.198646748928856,1.9690489581059685
-4.198542038355195,1.9700997569520085
-4.1984373362837815,1.971150556024674
-4.198332640903535,1.9722013552676316
-4.198227950780674,1.9732521546373136
-4.198123264781755,1.974302954100217
-4.198018582012095,1.97535375363074
-4.197913901766552,1.9764045532094563
-4.1978092234902435,1.9774553528217433
-4.197704546747236,1.978506152456697
-4.197599871195623,1.9795569521062741
-4.197495196567712,1.9806077517646214
-4.197390522654304,1.9816585514275493
-4.197285849292218,1.9827093510921225
-4.197181176354429,1.9837601507563425
-4.197076503742267,1.9848109504189049
-4.1969718313792574,1.985861750079011
-4.196867159206273,1.9869125497362263
-4.1967624871777165,1.9879633493903728
-4.196657815258516,1.9890141490414481
-4.1965531434217835,1.990064948689567
-4.196448471646964,1.9911157483349164
-4.196343799918407,1.9921665479777244
-4.196239128224233,1.993217347618238
-4.196134456555472,1.9942681472567072
-4.196029784905378,1.995318946893376
-4.195925113268908,1.9963697465284733
-4.19582044164231,1.9974205461622117
-4.195715770022816,1.9984713457947836
-4.195611098408399,1.9995221454263619
-4.195506426797588,2.0005729450571
-4.1954017551893275,2.001623744687133
