step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202024936676025,1.6008179187774658,0.018494365736842155,0.0,0.0,0.0,0.0,timeout
1,-4.201751708984375,1.600855827331543,-0.0015913905808702111,0.6277390122413635,0.008620154112577438,1.0,3.0,timeout
2,-4.201990127563477,1.601883888244629,0.008257251232862473,0.3095319867134094,0.03297952562570572,1.0,-3.0,timeout
3,-4.20222806930542,1.6029117107391357,0.008061649277806282,0.03353076055645943,0.032968901097774506,1.0,-3.0,timeout
4,-4.202464580535889,1.603939175605774,-0.002178498078137636,0.3216962516307831,0.03294795751571655,1.0,-3.0,timeout
5,-4.202696800231934,1.6049693822860718,0.002821167465299368,0.15968690812587738,0.03300171345472336,1.0,-3.0,timeout
6,-4.2029290199279785,1.6059993505477905,-0.002224164782091975,0.1610819548368454,0.03299444168806076,1.0,-3.0,timeout
7,-4.203156471252441,1.6070307493209839,0.00021388883760664612,0.08303109556436539,0.033005643635988235,1.0,-3.0,timeout
8,-4.2031636238098145,1.6070656776428223,-0.0016849267994984984,0.059348445385694504,0.0011141607537865639,1.0,-3.0,timeout
9,-4.20337438583374,1.6081210374832153,-0.0008152551017701626,0.04323958605527878,0.033631227910518646,1.0,-3.0,timeout
10,-4.203577995300293,1.6091400384902954,-0.0006939147133380175,0.032693881541490555,0.03247324004769325,1.0,-3.0,timeout
11,-4.2037787437438965,1.6101620197296143,-0.0006042782915756106,0.03266754001379013,0.032547224313020706,1.0,-3.0,timeout
12,-4.203977108001709,1.6111812591552734,-0.0005328428233042359,0.03252553194761276,0.03244883939623833,1.0,-3.0,timeout
13,-4.204173564910889,1.6122040748596191,-0.00047570402966812253,0.03259619325399399,0.032547250390052795,1.0,-3.0,timeout
14,-4.204367637634277,1.6132302284240723,-0.00043001657468266785,0.03266697749495506,0.03263576328754425,1.0,-3.0,timeout
15,-4.204560279846191,1.6142592430114746,-0.00039348594145849347,0.032735273241996765,0.03271535784006119,1.0,-3.0,timeout
16,-4.204750061035156,1.6152905225753784,-0.00036427678423933685,0.03278134763240814,0.03276863694190979,1.0,-3.0,timeout
17,-4.2049384117126465,1.6163239479064941,-0.0003409216005820781,0.032834652811288834,0.032826539129018784,1.0,-3.0,timeout
