step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.600790023803711,0.018497860059142113,0.0,0.0,0.0,0.0,timeout
1,-4.202303886413574,1.6007994413375854,-0.001586266909725964,0.6276291012763977,0.0003175250021740794,1.0,3.0,timeout
2,-4.202693939208984,1.6017800569534302,0.008262576535344124,0.30953821539878845,0.03297945484519005,1.0,-3.0,timeout
3,-4.203083515167236,1.6027604341506958,0.00806692335754633,0.03352921083569527,0.03296702727675438,1.0,-3.0,timeout
4,-4.203473091125488,1.6037402153015137,-0.002173525746911764,0.3217058479785919,0.032949719578027725,1.0,-3.0,timeout
5,-4.203855991363525,1.6047242879867554,0.0028262303676456213,0.15968891978263855,0.032998159527778625,1.0,-3.0,timeout
6,-4.2042388916015625,1.605708360671997,-0.0022192609030753374,0.16108758747577667,0.032998159527778625,1.0,-3.0,timeout
7,-4.204617500305176,1.6066943407058716,0.00021916435798630118,0.08304166048765182,0.033005401492118835,1.0,-3.0,timeout
8,-4.204061985015869,1.6052212715148926,-0.003946429118514061,0.13916146755218506,0.0491979606449604,1.0,-3.0,timeout
9,-4.204439640045166,1.6062097549438477,-0.0019706417806446552,0.07004085183143616,0.033067796379327774,1.0,-3.0,timeout
10,-4.20481014251709,1.6071856021881104,-0.0016099712811410427,0.03451156243681908,0.03261921927332878,1.0,-3.0,timeout
11,-4.205184459686279,1.6081807613372803,-0.0013370219385251403,0.03430328145623207,0.0332258902490139,1.0,-3.0,timeout
12,-4.2055559158325195,1.609175443649292,-0.0011191312223672867,0.03387201577425003,0.033180560916662216,1.0,-3.0,timeout
13,-4.2059245109558105,1.6101700067520142,-0.0009448049240745604,0.033590592443943024,0.03314589709043503,1.0,-3.0,timeout
14,-4.206291198730469,1.6111644506454468,-0.0008053286583162844,0.033407289534807205,0.033121731132268906,1.0,-3.0,timeout
15,-4.206655025482178,1.612159013748169,-0.0006937438156455755,0.03327760845422745,0.03309440612792969,1.0,-3.0,timeout
16,-4.207016468048096,1.6131539344787598,-0.0006044787587597966,0.03319679945707321,0.03307938575744629,1.0,-3.0,timeout
17,-4.207375526428223,1.6141490936279297,-0.0005330727435648441,0.03313625231385231,0.03306103125214577,1.0,-3.0,timeout
18,-4.207732200622559,1.6151446104049683,-0.0004759552830364555,0.033094510436058044,0.03304633870720863,1.0,-3.0,timeout
19,-4.2080864906311035,1.6161407232284546,-0.000430268730269745,0.0330696664750576,0.03303883597254753,1.0,-3.0,timeout
20,-4.208438873291016,1.6171373128890991,-0.0003937264555133879,0.03305268660187721,0.03303295373916626,1.0,-3.0,timeout
21,-4.208788871765137,1.6181344985961914,-0.00036449881736189127,0.033038392663002014,0.03302576765418053,1.0,-3.0,timeout
22,-4.209136486053467,1.6191322803497314,-0.0003411220677662641,0.033026836812496185,0.03301875665783882,1.0,-3.0,timeout
23,-4.209482192993164,1.6201307773590088,-0.00032242524321191013,0.033025484532117844,0.03302031755447388,1.0,-3.0,timeout
24,-4.20982551574707,1.6211298704147339,-0.000307471607811749,0.03301693871617317,0.03301363065838814,1.0,-3.0,timeout
25,-4.2101664543151855,1.6221295595169067,-0.0002955118543468416,0.03300923481583595,0.033007118850946426,1.0,-3.0,timeout
26,-4.210505485534668,1.623129963874817,-0.0002859466476365924,0.03301044926047325,0.03300909698009491,1.0,-3.0,timeout
27,-4.210842609405518,1.6241309642791748,-0.00027829661848954856,0.03300853446125984,0.0330076664686203,1.0,-3.0,timeout
28,-4.211177349090576,1.6251327991485596,-0.00027217832393944263,0.03300924599170685,0.033008694648742676,1.0,-3.0,timeout
29,-4.211509704589844,1.626135230064392,-0.00026728506782092154,0.03300319239497185,0.033002834767103195,1.0,-3.0,timeout
30,-4.2118401527404785,1.6271382570266724,-0.0002633715921547264,0.03300204873085022,0.033001817762851715,1.0,-3.0,timeout
31,-4.212168216705322,1.6281421184539795,-0.0002602417371235788,0.033003512769937515,0.033003367483615875,1.0,-3.0,timeout
32,-4.212494373321533,1.6291465759277344,-0.00025773857487365603,0.03300270810723305,0.033002614974975586,1.0,-3.0,timeout
33,-4.212818145751953,1.6301517486572266,-0.00025573663879185915,0.033001016825437546,0.03300095722079277,1.0,-3.0,timeout
34,-4.21314001083374,1.631157636642456,-0.0002541355788707733,0.03300406038761139,0.033004019409418106,1.0,-3.0,timeout
35,-4.213459491729736,1.6321641206741333,-0.0002528550976421684,0.03299916535615921,0.03299914300441742,1.0,-3.0,timeout
