step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202026844024658,1.6008223295211792,0.01855095662176609,0.0,0.0,0.0,0.0,timeout
1,-4.20175313949585,1.6008648872375488,-0.0014782010111957788,0.6259709596633911,0.008656042627990246,1.0,3.0,timeout
2,-4.20170259475708,1.6019192934036255,0.008344195783138275,0.30871739983558655,0.03298802673816681,1.0,0.0,timeout
3,-4.2016520500183105,1.602973461151123,0.00812237337231636,0.033701200038194656,0.03298058733344078,1.0,0.0,timeout
4,-4.201600551605225,1.604027271270752,-0.0021439623087644577,0.3225127160549164,0.032970864325761795,1.0,0.0,timeout
5,-4.201550483703613,1.6050821542739868,0.0028680898249149323,0.16006575524806976,0.03300220146775246,1.0,0.0,timeout
6,-4.201500415802002,1.6061370372772217,-0.002164986450225115,0.1607086956501007,0.03300220146775246,1.0,0.0,timeout
7,-4.201449871063232,1.6071919202804565,0.0002674091374501586,0.08286780118942261,0.03300291299819946,1.0,0.0,timeout
8,-4.201450347900391,1.607208013534546,-0.0016464756336063147,0.05981101468205452,0.0005031349137425423,1.0,0.0,timeout
9,-4.201391220092773,1.6082621812820435,-0.0007836297154426575,0.04261093959212303,0.03299451991915703,1.0,0.0,timeout
10,-4.201326370239258,1.6093178987503052,-0.0006684886757284403,0.033248621970415115,0.03305335342884064,1.0,0.0,timeout
11,-4.201260566711426,1.6103733777999878,-0.0005839803488925099,0.03315310552716255,0.03304775804281235,1.0,0.0,timeout
12,-4.201194763183594,1.6114284992218018,-0.0005166232003830373,0.033103592693805695,0.03303660452365875,1.0,0.0,timeout
13,-4.20112943649292,1.6124835014343262,-0.0004627700545825064,0.03307480365037918,0.03303196281194687,1.0,0.0,timeout
14,-4.201063632965088,1.6135382652282715,-0.00041970500024035573,0.03305285796523094,0.03302545100450516,1.0,0.0,timeout
15,-4.200997829437256,1.6145927906036377,-0.0003852658555842936,0.03303555026650429,0.03301801532506943,1.0,0.0,timeout
16,-4.200932025909424,1.6156471967697144,-0.00035772446426562965,0.03302551060914993,0.03301429748535156,1.0,0.0,timeout
17,-4.200866222381592,1.616701602935791,-0.0003356990055181086,0.0330214686691761,0.03301429748535156,1.0,0.0,timeout
18,-4.20080041885376,1.6177558898925781,-0.0003180846106261015,0.033015165477991104,0.0330105796456337,1.0,0.0,timeout
19,-4.2007341384887695,1.6188100576400757,-0.0003039977455046028,0.033010728657245636,0.03300778940320015,1.0,0.0,timeout
20,-4.2006683349609375,1.6198642253875732,-0.00029273194377310574,0.03300873562693596,0.033006858080625534,1.0,0.0,timeout
21,-4.200602054595947,1.6209183931350708,-0.0002837221836671233,0.03300899267196655,0.03300778940320015,1.0,0.0,timeout
22,-4.200536251068115,1.6219724416732788,-0.00027651668642647564,0.03300391137599945,0.03300314024090767,1.0,0.0,timeout
23,-4.200470447540283,1.6230264902114868,-0.0002707540988922119,0.033003631979227066,0.03300314024090767,1.0,0.0,timeout
