step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202028274536133,1.6008254289627075,0.018607744947075844,0.0,0.0,0.0,0.0,timeout
1,-4.201754093170166,1.6008704900741577,-0.001364623662084341,0.6241969466209412,0.00868311058729887,1.0,3.0,timeout
2,-4.201391696929932,1.6018613576889038,0.008431403897702694,0.307896226644516,0.03297059237957001,1.0,3.0,timeout
3,-4.201029300689697,1.6028519868850708,0.008183177560567856,0.03386400640010834,0.032963596284389496,1.0,3.0,timeout
4,-4.200666904449463,1.60384202003479,-0.0021095946431159973,0.3233320116996765,0.03294610604643822,1.0,3.0,timeout
5,-4.200310707092285,1.604836344718933,0.0029149309266358614,0.16044801473617554,0.03300624340772629,1.0,3.0,timeout
6,-4.199954986572266,1.6058306694030762,-0.002105794847011566,0.16033078730106354,0.03300122171640396,1.0,3.0,timeout
7,-4.199604034423828,1.6068265438079834,0.0003208843118045479,0.08270160853862762,0.032996997237205505,1.0,3.0,timeout
8,-4.199704647064209,1.6065587997436523,-0.002056800527498126,0.07483833283185959,0.008938252925872803,1.0,3.0,timeout
9,-4.199337005615234,1.6075512170791626,-0.0009523071930743754,0.0478028766810894,0.033072665333747864,1.0,3.0,timeout
10,-4.198970794677734,1.6085294485092163,-0.0008014151244424284,0.032980456948280334,0.03264162689447403,1.0,3.0,timeout
11,-4.198607921600342,1.6095105409622192,-0.0006902764434926212,0.03287302330136299,0.032689038664102554,1.0,3.0,timeout
12,-4.198247909545898,1.6104943752288818,-0.0006016650004312396,0.03285548463463783,0.0327385850250721,1.0,3.0,timeout
13,-4.1978912353515625,1.6114808320999146,-0.0005308078252710402,0.03285465016961098,0.03277994692325592,1.0,3.0,timeout
14,-4.197537422180176,1.6124695539474487,-0.0004741376033052802,0.0328640379011631,0.032816287130117416,1.0,3.0,timeout
15,-4.197186470031738,1.6134603023529053,-0.00042881316039711237,0.03287648409605026,0.032845959067344666,1.0,3.0,timeout
16,-4.196837902069092,1.6144530773162842,-0.00039256279706023633,0.03290041163563728,0.03288090601563454,1.0,3.0,timeout
17,-4.196491718292236,1.6154474020004272,-0.0003635697939898819,0.032914504408836365,0.032902032136917114,1.0,3.0,timeout
18,-4.19614839553833,1.6164432764053345,-0.000340381171554327,0.032926496118307114,0.032918523997068405,1.0,3.0,timeout
19,-4.195806980133057,1.6174404621124268,-0.0003218348720110953,0.032943010330200195,0.0329379104077816,1.0,3.0,timeout
20,-4.195467948913574,1.6184393167495728,-0.00030700030038133264,0.032966498285532,0.032963234931230545,1.0,3.0,timeout
21,-4.195131778717041,1.619439721107483,-0.0002951341448351741,0.03298259526491165,0.03298050910234451,1.0,3.0,timeout
22,-4.194797039031982,1.6204421520233154,-0.00028564227977767587,0.03302768990397453,0.03302635997533798,1.0,3.0,timeout
23,-4.194465160369873,1.6214457750320435,-0.00027805371792055666,0.033034369349479675,0.033033519983291626,1.0,3.0,timeout
24,-4.1941351890563965,1.6224497556686401,-0.0002719872572924942,0.033026013523340225,0.03302546963095665,1.0,3.0,timeout
25,-4.193807601928711,1.6234543323516846,-0.0002671350084710866,0.03302033990621567,0.03301999345421791,1.0,3.0,timeout
26,-4.193482398986816,1.6244593858718872,-0.00026325383805669844,0.03301136568188667,0.033011145889759064,1.0,3.0,timeout
27,-4.193159103393555,1.6254650354385376,-0.00026014939066953957,0.03301072120666504,0.0330105796456337,1.0,3.0,timeout
28,-4.192837715148926,1.6264711618423462,-0.0002576662227511406,0.03300667181611061,0.03300657868385315,1.0,3.0,timeout
29,-4.192519187927246,1.627478003501892,-0.0002556799736339599,0.033000849187374115,0.03300079330801964,1.0,3.0,timeout
30,-4.192202091217041,1.6284854412078857,-0.00025409107911400497,0.03300514072179794,0.03300510346889496,1.0,3.0,timeout
31,-4.191887855529785,1.6294935941696167,-0.0002528200566302985,0.032999731600284576,0.032999709248542786,1.0,3.0,timeout
32,-4.191575527191162,1.6305023431777954,-0.00025180343072861433,0.032999828457832336,0.03299981355667114,1.0,3.0,timeout
33,-4.191265106201172,1.6315118074417114,-0.0002509902697056532,0.03300360590219498,0.03300359845161438,1.0,3.0,timeout
34,-4.190957069396973,1.6325218677520752,-0.00025033988640643656,0.03299959748983383,0.032999590039253235,1.0,3.0,timeout
35,-4.1906514167785645,1.6335326433181763,-0.0002498196845408529,0.03299933299422264,0.03299932926893234,1.0,3.0,timeout
36,-4.190347671508789,1.634544014930725,-0.000249403587076813,0.03299997001886368,0.03299996629357338,1.0,3.0,timeout
37,-4.1900458335876465,1.6355561017990112,-0.00024907078477554023,0.033004287630319595,0.033004287630319595,1.0,3.0,timeout
38,-4.189746379852295,1.6365687847137451,-0.0002488045720383525,0.03300093486905098,0.03300093486905098,1.0,3.0,timeout
39,-4.189449310302734,1.6375820636749268,-0.0002485916775185615,0.03299775719642639,0.03299775719642639,1.0,3.0,timeout
40,-4.189154148101807,1.6385960578918457,-0.0002484213619027287,0.033002499490976334,0.033002499490976334,1.0,3.0,timeout
41,-4.18886137008667,1.6396106481552124,-0.00024828515597619116,0.03299964964389801,0.03299964964389801,1.0,3.0,timeout
42,-4.188570976257324,1.6406258344650269,-0.00024817619123496115,0.032996974885463715,0.032996974885463715,1.0,3.0,timeout
43,-4.188282489776611,1.6416417360305786,-0.0002480890543665737,0.033002134412527084,0.033002134412527084,1.0,3.0,timeout
44,-4.187995910644531,1.6426581144332886,-0.0002480193506926298,0.033000241965055466,0.033000241965055466,1.0,3.0,timeout
45,-4.187711715698242,1.6436752080917358,-0.00024796361685730517,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
46,-4.187429904937744,1.6446928977966309,-0.000247919000685215,0.03299960866570473,0.03299960866570473,1.0,3.0,timeout
47,-4.187150001525879,1.6457111835479736,-0.0002478833484929055,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
48,-4.186872482299805,1.6467299461364746,-0.00024785479763522744,0.032996419817209244,0.032996419817209244,1.0,3.0,timeout
49,-4.186596870422363,1.647749423980713,-0.00024783198023214936,0.03300238028168678,0.03300238028168678,1.0,3.0,timeout
50,-4.186323642730713,1.648769497871399,-0.000247813732130453,0.03300100564956665,0.03300100564956665,1.0,3.0,timeout
51,-4.1860527992248535,1.6497901678085327,-0.0002477991220075637,0.032999809831380844,0.032999809831380844,1.0,3.0,timeout
52,-4.185783863067627,1.6508113145828247,-0.00024778745137155056,0.032998982816934586,0.032998982816934586,1.0,3.0,timeout
53,-4.185516834259033,1.6518330574035645,-0.00024777810904197395,0.03300187364220619,0.03300187364220619,1.0,3.0,timeout
