step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054304122924805,-4.632570266723633,-0.010086114518344402,0.0,0.0,0.0,0.0,collision
1,4.054296493530273,-4.63258695602417,-0.00520084984600544,0.15266558527946472,0.0005734527367167175,1.0,-3.0,collision
2,4.054762840270996,-4.631662845611572,-0.004187426064163446,0.04526923596858978,0.032347287982702255,1.0,-3.0,collision
3,4.055241107940674,-4.630720615386963,-0.0033983869943767786,0.04121116176247597,0.033020731061697006,1.0,0.0,collision
4,4.055251121520996,-4.630702018737793,-0.002772357314825058,0.01957455649971962,0.0006600389606319368,0.0,-3.0,collision
5,4.055251598358154,-4.630702018737793,-0.002267131581902504,0.015788311138749123,1.4901160284352954e-05,0.0,-3.0,collision
6,4.055251598358154,-4.630702018737793,-0.0018627844983711839,0.012635845690965652,0.0,0.0,3.0,collision
7,4.0552520751953125,-4.630702018737793,-0.0015393710928037763,0.010106679052114487,1.4901160284352954e-05,0.0,-3.0,collision
8,4.055724620819092,-4.629781246185303,-0.0012758448719978333,0.03337417170405388,0.03234218806028366,1.0,-3.0,collision
9,4.056209564208984,-4.628843307495117,-0.0010696559911593795,0.033619724214076996,0.032996490597724915,1.0,-3.0,collision
10,4.056219100952148,-4.628824234008789,-0.000909946218598634,0.005035222973674536,0.0006664001266472042,0.0,3.0,collision
11,4.0566935539245605,-4.627904415130615,-0.0007727727643214166,0.03262579068541527,0.032342955470085144,1.0,3.0,collision
12,4.056703090667725,-4.627885818481445,-0.0006722180405631661,0.0032094884663820267,0.0006531061371788383,0.0,3.0,collision
13,4.057172775268555,-4.6269636154174805,-0.0005826338310725987,0.032462228089571,0.03234128654003143,1.0,3.0,collision
14,4.0571818351745605,-4.626944541931152,-0.0005201536696404219,0.0020609961356967688,0.0006598707986995578,0.0,3.0,collision
15,4.057646751403809,-4.6260199546813965,-0.00046101940097287297,0.032393235713243484,0.032340485602617264,1.0,3.0,collision
16,4.058119297027588,-4.625075340270996,-0.00041800399776548147,0.03303416445851326,0.03300680220127106,1.0,0.0,collision
17,4.058591365814209,-4.624130725860596,-0.00038389983819797635,0.033017341047525406,0.03300013765692711,1.0,3.0,collision
18,4.059061527252197,-4.623185157775879,-0.00035663365270011127,0.033011212944984436,0.033000215888023376,1.0,3.0,collision
19,4.059070110321045,-4.623165607452393,-0.00033971070661209524,0.0008513949578627944,0.0006672326126135886,0.0,3.0,collision
20,4.059535980224609,-4.622219085693359,-0.0003166196693200618,0.03297535702586174,0.0329674631357193,1.0,-3.0,collision
21,4.059545516967773,-4.6222004890441895,-0.00030749672441743314,0.000712618522811681,0.0006531061371788383,0.0,-3.0,collision
22,4.060015678405762,-4.621255397796631,-0.00029086635913699865,0.032990969717502594,0.032986875623464584,1.0,3.0,collision
23,4.060023307800293,-4.621239185333252,-0.00028690541512332857,0.0005734529695473611,0.0005599347641691566,0.0,-3.0,collision
24,4.060023784637451,-4.621239185333252,-0.0002793529420159757,0.00023648471687920392,1.4901160284352954e-05,0.0,-3.0,collision
25,4.060022830963135,-4.621239185333252,-0.00027304666582494974,0.00019931183487642556,2.980232056870591e-05,0.0,3.0,collision
26,4.060484409332275,-4.620312690734863,-0.0002630947274155915,0.03234859183430672,0.032347097992897034,1.0,3.0,collision
27,4.060484409332275,-4.620311737060547,-0.0002646704961080104,5.755891470471397e-05,2.980232056870591e-05,0.0,-3.0,collision
28,4.060945987701416,-4.619385719299316,-0.00025660271057859063,0.032334744930267334,0.03233376145362854,1.0,-3.0,collision
29,4.060945987701416,-4.619385242462158,-0.0002595072437543422,9.198168845614418e-05,1.4901160284352954e-05,0.0,0.0,collision
30,4.0614094734191895,-4.618459701538086,-0.00025247997837141156,0.03234781324863434,0.032347068190574646,1.0,3.0,collision
31,4.061880588531494,-4.617514610290527,-0.0002512149221729487,0.03300018608570099,0.0330001600086689,1.0,-3.0,collision
32,4.062352657318115,-4.616570472717285,-0.0002505134034436196,0.03298681601881981,0.03298680856823921,1.0,3.0,collision
33,4.06282377243042,-4.615624904632568,-0.00024994698469527066,0.03301350399851799,0.03301349654793739,1.0,-3.0,collision
34,4.063296318054199,-4.614680767059326,-0.0002495142398402095,0.03299348056316376,0.03299347683787346,1.0,3.0,collision
35,4.0637664794921875,-4.613735198974609,-0.00024915882386267185,0.033000219613313675,0.033000215888023376,1.0,3.0,collision
36,4.064234733581543,-4.612788677215576,-0.0002488743048161268,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
37,4.064234256744385,-4.612788200378418,-0.00025361974257975817,0.0001497847551945597,2.1073423340567388e-05,0.0,0.0,collision
