step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054199695587158,-4.63264274597168,-0.010162974707782269,0.0,0.0,0.0,0.0,collision
1,4.054201602935791,-4.632652282714844,-0.005240069702267647,0.1538410782814026,0.0003039252187591046,1.0,-3.0,collision
2,4.0543365478515625,-4.63160514831543,-0.004218203481286764,0.0459163561463356,0.03299355506896973,1.0,0.0,collision
3,4.054471492767334,-4.630557537078857,-0.0034230691380798817,0.04131549969315529,0.033008333295583725,1.0,-3.0,collision
4,4.0546088218688965,-4.629510402679443,-0.002787245437502861,0.038522787392139435,0.03300315886735916,1.0,3.0,collision
5,4.054610729217529,-4.629489421844482,-0.002283599227666855,0.015752706676721573,0.0006583547801710665,0.0,3.0,collision
6,4.0546112060546875,-4.629489421844482,-0.0018762358231469989,0.012730114161968231,1.4901160284352954e-05,0.0,-3.0,collision
7,4.05474328994751,-4.628462791442871,-0.0015452870866283774,0.033959753811359406,0.032346632331609726,1.0,3.0,collision
8,4.054875373840332,-4.627414703369141,-0.001285139238461852,0.033998094499111176,0.03301181644201279,1.0,0.0,collision
9,4.055006980895996,-4.626367092132568,-0.0010773949325084686,0.03362777829170227,0.03299517184495926,1.0,3.0,collision
10,4.055008411407471,-4.626346111297607,-0.0009161390480585396,0.005081916693598032,0.000657173281069845,0.0,3.0,collision
11,4.055137634277344,-4.62531852722168,-0.0007777153514325619,0.03265271335840225,0.03236491605639458,1.0,-3.0,collision
12,4.055267810821533,-4.624270439147949,-0.0006712962058372796,0.03317154198884964,0.03300441429018974,1.0,0.0,collision
13,4.055397033691406,-4.623222827911377,-0.0005864718114025891,0.033092301338911057,0.03298596665263176,1.0,3.0,collision
14,4.055399417877197,-4.623201847076416,-0.0005235109128989279,0.0020752339623868465,0.0006598707986995578,0.0,-3.0,collision
15,4.0555267333984375,-4.6221747398376465,-0.00046373187797144055,0.032396651804447174,0.03234274312853813,1.0,3.0,collision
16,4.055654525756836,-4.621126174926758,-0.00042016900260932744,0.03303816542029381,0.03301010653376579,1.0,-3.0,collision
17,4.055783748626709,-4.620078086853027,-0.00038563532871194184,0.03301839530467987,0.03300075605511665,1.0,3.0,collision
18,4.055911064147949,-4.619029998779297,-0.000358021556166932,0.033004797995090485,0.032993514090776443,1.0,3.0,collision
19,4.056035995483398,-4.617981433868408,-0.0003359271795488894,0.03300663083791733,0.03299940750002861,1.0,-3.0,collision
