step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054141521453857,-4.632425785064697,-0.009972808882594109,0.0,0.0,0.0,0.0,timeout
1,4.054147720336914,-4.632455348968506,-0.005144110415130854,0.1508997678756714,0.000943962368182838,1.0,3.0,timeout
2,4.05413293838501,-4.631420135498047,-0.004142777994275093,0.04501032829284668,0.0323537178337574,1.0,-3.0,timeout
3,4.054132461547852,-4.631398677825928,-0.003367592114955187,0.02423384226858616,0.0006707177381031215,0.0,3.0,timeout
4,4.054132461547852,-4.631398677825928,-0.002743170130997896,0.019513186067342758,0.0,0.0,0.0,timeout
5,4.05413293838501,-4.6313982009887695,-0.002243479946628213,0.015615331940352917,2.1073423340567388e-05,0.0,-3.0,timeout
6,4.0541205406188965,-4.630363464355469,-0.0018389567267149687,0.034720879048109055,0.032337840646505356,1.0,-3.0,timeout
7,4.0541205406188965,-4.63034200668335,-0.0015248986892402172,0.009837193414568901,0.0006705521955154836,0.0,3.0,timeout
8,4.054108142852783,-4.629286289215088,-0.0012644683010876179,0.033982373774051666,0.03299344331026077,1.0,0.0,timeout
9,4.054107666015625,-4.629265308380127,-0.0010655518854036927,0.006250637583434582,0.0006558204186148942,0.0,3.0,timeout
10,4.0540924072265625,-4.628230571746826,-0.0008972109062597156,0.032764118164777756,0.032339032739400864,1.0,3.0,timeout
11,4.054091930389404,-4.628230094909668,-0.0007718282286077738,0.003918265458196402,2.1073423340567388e-05,0.0,0.0,timeout
12,4.054091930389404,-4.628230094909668,-0.0006670959410257638,0.003272883826866746,0.0,0.0,3.0,timeout
13,4.054071426391602,-4.627195358276367,-0.0005782488151453435,0.03246082365512848,0.03234186768531799,1.0,3.0,timeout
14,4.054049015045166,-4.6261396408081055,-0.0005117387045174837,0.033063992857933044,0.03299860283732414,1.0,-3.0,timeout
15,4.054028034210205,-4.625083923339844,-0.0004588680458255112,0.033039022237062454,0.03299768641591072,1.0,3.0,timeout
16,4.0540056228637695,-4.624028205871582,-0.00041657942347228527,0.03302505239844322,0.03299860283732414,1.0,-3.0,timeout
17,4.053986072540283,-4.622972011566162,-0.000382768630515784,0.033028628677129745,0.033011723309755325,1.0,-3.0,timeout
18,4.05396842956543,-4.6219162940979,-0.0003557289601303637,0.03300659358501434,0.03299577534198761,1.0,-3.0,timeout
19,4.053952693939209,-4.620860576629639,-0.00033411415643058717,0.033001746982336044,0.0329948328435421,1.0,3.0,timeout
20,4.053934574127197,-4.619804382324219,-0.0003168177790939808,0.03301535174250603,0.033010926097631454,1.0,3.0,timeout
21,4.0539350509643555,-4.619783401489258,-0.00030785537092015147,0.0007131216116249561,0.0006558204186148942,0.0,-3.0,timeout
22,4.053934574127197,-4.619783401489258,-0.00029614308732561767,0.0003663120442070067,1.4901160284352954e-05,0.0,3.0,timeout
23,4.053915023803711,-4.618748664855957,-0.00028157123597338796,0.03234449774026871,0.03234128654003143,1.0,-3.0,timeout
24,4.053915500640869,-4.618727684020996,-0.00027936208061873913,0.0006594440201297402,0.0006558204186148942,0.0,-3.0,timeout
25,4.053900241851807,-4.617671966552734,-0.000268353964202106,0.03299640864133835,0.03299461305141449,1.0,0.0,timeout
26,4.0538859367370605,-4.6166157722473145,-0.0002640125749167055,0.033009376376867294,0.03300909698009491,1.0,-3.0,timeout
27,4.053873062133789,-4.615560054779053,-0.00026075280038639903,0.032993778586387634,0.0329936221241951,1.0,3.0,timeout
28,4.053873062133789,-4.615539073944092,-0.0002630285744089633,0.0006594968144781888,0.000655651034321636,0.0,3.0,timeout
29,4.053855895996094,-4.614504337310791,-0.00025538724730722606,0.03234085068106651,0.03233996778726578,1.0,-3.0,timeout
30,4.053841590881348,-4.613448143005371,-0.000253554608207196,0.03300914913415909,0.03300909698009491,1.0,-3.0,timeout
31,4.053841590881348,-4.61342716217041,-0.00025726750027388334,0.0006658384227193892,0.000655651034321636,0.0,3.0,timeout
32,4.053826332092285,-4.612392425537109,-0.0002507900644559413,0.0323396660387516,0.032339032739400864,1.0,3.0,timeout
33,4.053826808929443,-4.612371444702148,-0.00025474888388998806,0.0006673869211226702,0.0006558204186148942,0.0,-3.0,timeout
34,4.053811073303223,-4.611336708068848,-0.0002487724705133587,0.03233979642391205,0.03233925625681877,1.0,3.0,timeout
35,4.053792953491211,-4.610280990600586,-0.00024826356093399227,0.032996032387018204,0.032996028661727905,1.0,3.0,timeout
36,4.05377197265625,-4.609224796295166,-0.0002481435367371887,0.03301258385181427,0.03301258385181427,1.0,3.0,timeout
37,4.053771018981934,-4.609203815460205,-0.00025294398074038327,0.0006732537876814604,0.0006563279894180596,0.0,3.0,timeout
38,4.053746223449707,-4.608169078826904,-0.00024732184829190373,0.032345280051231384,0.03234480321407318,1.0,-3.0,timeout
39,4.053745746612549,-4.608148097991943,-0.00025199734955094755,0.0006718990625813603,0.0006558204186148942,0.0,3.0,timeout
40,4.053720474243164,-4.607113361358643,-0.0002465614816173911,0.03234560787677765,0.032345160841941833,1.0,3.0,timeout
41,4.053692817687988,-4.606058120727539,-0.00024649486294947565,0.03298759460449219,0.03298759460449219,1.0,3.0,timeout
42,4.053662300109863,-4.605002403259277,-0.000246729061473161,0.03300495073199272,0.03300495073199272,1.0,3.0,timeout
43,4.053630352020264,-4.603946685791016,-0.0002469198079779744,0.03300626948475838,0.03300626948475838,1.0,-3.0,timeout
44,4.053600311279297,-4.602891445159912,-0.00024709332501515746,0.03298962861299515,0.03298962861299515,1.0,3.0,timeout
45,4.053567886352539,-4.60183572769165,-0.0002472228370606899,0.03300672397017479,0.03300672397017479,1.0,3.0,timeout
