step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054149150848389,-4.632424831390381,-0.010001089423894882,0.0,0.0,0.0,0.0,collision
1,4.054156303405762,-4.6324543952941895,-0.00515806395560503,0.15134751796722412,0.0009505258640274405,1.0,-3.0,collision
2,4.054498672485352,-4.631477355957031,-0.004153743386268616,0.04507461190223694,0.032352764159440994,1.0,3.0,collision
3,4.054844856262207,-4.630479335784912,-0.0033714722376316786,0.04107723385095596,0.033011116087436676,1.0,3.0,collision
4,4.055189609527588,-4.629481315612793,-0.002745945006608963,0.038352079689502716,0.032996490597724915,1.0,-3.0,collision
5,4.055535793304443,-4.628483295440674,-0.0022457027807831764,0.036525484174489975,0.033011116087436676,1.0,3.0,collision
6,4.055879592895508,-4.6274847984313965,-0.0018456251127645373,0.03528976812958717,0.03300086408853531,1.0,3.0,collision
7,4.055886268615723,-4.627464771270752,-0.0015305218985304236,0.009869048371911049,0.000659702520351857,0.0,-3.0,collision
8,4.0562238693237305,-4.626486301422119,-0.0012690944131463766,0.03336179628968239,0.032346051186323166,1.0,3.0,collision
9,4.056565284729004,-4.625486850738525,-0.0010642753913998604,0.03361978381872177,0.03300488367676735,1.0,3.0,collision
10,4.056905269622803,-4.624487400054932,-0.0009007406770251691,0.03338393568992615,0.032990459352731705,1.0,-3.0,collision
11,4.057247161865234,-4.623487949371338,-0.0007699895650148392,0.03326162323355675,0.03300970420241356,1.0,3.0,collision
12,4.057586669921875,-4.622488021850586,-0.0006654129247181118,0.03316119685769081,0.03299977257847786,1.0,3.0,collision
13,4.057924270629883,-4.621487140655518,-0.0005817767814733088,0.03311220929026604,0.03300889581441879,1.0,3.0,collision
14,4.058259010314941,-4.620485782623291,-0.0005148882046341896,0.0330607071518898,0.03299456089735031,1.0,3.0,collision
15,4.058591842651367,-4.619483470916748,-0.0004613936471287161,0.03304630145430565,0.033003997057676315,1.0,3.0,collision
16,4.058597087860107,-4.619462966918945,-0.00042349332943558693,0.0013565380359068513,0.0006613832665607333,0.0,3.0,collision
17,4.0589189529418945,-4.618479251861572,-0.0003837309486698359,0.03236862272024155,0.0323447659611702,1.0,3.0,collision
18,4.059245586395264,-4.6174750328063965,-0.00035618734546005726,0.033011361956596375,0.03300013765692711,1.0,-3.0,collision
19,4.059574127197266,-4.616471767425537,-0.00033446607994847,0.03299728035926819,0.03299029543995857,1.0,3.0,collision
20,4.059900283813477,-4.615467071533203,-0.00031709924223832786,0.03301416337490082,0.03300970420241356,1.0,3.0,collision
21,4.0602240562438965,-4.614461898803711,-0.0003032103704754263,0.03300381079316139,0.03300095722079277,1.0,3.0,collision
22,4.060545444488525,-4.6134562492370605,-0.0002921027480624616,0.032994210720062256,0.03299238532781601,1.0,3.0,collision
23,4.0608649253845215,-4.612449645996094,-0.00028321941499598324,0.03300386294722557,0.033002693206071854,1.0,3.0,collision
24,4.061182498931885,-4.611442565917969,-0.0002761090290732682,0.0329996719956398,0.03299892321228981,1.0,0.0,collision
25,4.061187267303467,-4.611422061920166,-0.00027531629893928766,0.0006583149661310017,0.0006578486645594239,0.0,3.0,collision
26,4.061496734619141,-4.610434055328369,-0.00026522521511651576,0.03235588222742081,0.03235434368252754,1.0,3.0,collision
27,4.061809062957764,-4.6094255447387695,-0.0002614230616018176,0.03299291059374809,0.03299269825220108,1.0,3.0,collision
28,4.061813831329346,-4.609405040740967,-0.0002635510463733226,0.0006612012512050569,0.0006578486645594239,0.0,3.0,collision
