step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,4.052968502044678,-4.619870662689209,-0.00036087053013034165,0.0009569218382239342,0.0006583547801710665,0.0,3.0,collision
19,4.052864074707031,-4.61884069442749,-0.0003336367371957749,0.03236270695924759,0.03235151991248131,1.0,-3.0,collision
20,4.052760124206543,-4.617790222167969,-0.0003161452477797866,0.03299211710691452,0.03298759460449219,1.0,3.0,collision
21,4.0526533126831055,-4.616739273071289,-0.0003024323668796569,0.033014122396707535,0.03301134333014488,1.0,3.0,collision
22,4.052544116973877,-4.615688800811768,-0.00029147908207960427,0.033005911856889725,0.03300413489341736,1.0,3.0,collision
23,4.052433013916016,-4.614638805389404,-0.00028271469636820257,0.03299666941165924,0.03299553319811821,1.0,0.0,collision
24,4.052321434020996,-4.613588809967041,-0.00027571627288125455,0.03299783170223236,0.03299710527062416,1.0,3.0,collision
25,4.052323341369629,-4.61356782913208,-0.00027498629060573876,0.0006587498937733471,0.0006583547801710665,0.0,-3.0,collision
26,4.052322864532471,-4.61356782913208,-0.00026984853320755064,0.0001612449123058468,1.4901160284352954e-05,0.0,0.0,collision
27,4.0523223876953125,-4.61356782913208,-0.0002654368872754276,0.00013866688823327422,1.4901160284352954e-05,0.0,0.0,collision
28,4.0523223876953125,-4.61356782913208,-0.00026188872288912535,0.00011088012979598716,0.0,0.0,-3.0,collision
29,4.052211761474609,-4.6125383377075195,-0.0002541790599934757,0.03235771507024765,0.03235681354999542,1.0,3.0,collision
30,4.052100658416748,-4.611488342285156,-0.0002525746822357178,0.032995570451021194,0.03299553319811821,1.0,3.0,collision
31,4.052102088928223,-4.611467361450195,-0.00025646385620348155,0.0006683171959593892,0.000657173281069845,0.0,-3.0,collision
32,4.051993370056152,-4.610438346862793,-0.0002501439885236323,0.0323362872004509,0.032335683703422546,1.0,-3.0,collision
33,4.051990985870361,-4.610417366027832,-0.0002542553120292723,0.0006722619873471558,0.0006598707986995578,0.0,3.0,collision
34,4.0519914627075195,-4.610417366027832,-0.00025324078160338104,3.503131301840767e-05,1.4901160284352954e-05,0.0,-3.0,collision
35,4.0519914627075195,-4.610417366027832,-0.00025215267669409513,3.400327841518447e-05,0.0,0.0,-3.0,collision
36,4.051883697509766,-4.6093878746032715,-0.00024639334878884256,0.03234788775444031,0.032347384840250015,1.0,3.0,collision
37,4.051774978637695,-4.60833740234375,-0.0002463377022650093,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
38,4.051668643951416,-4.60728645324707,-0.0002466124133206904,0.033009838312864304,0.033009834587574005,1.0,3.0,collision
39,4.051559925079346,-4.606236457824707,-0.0002468271995894611,0.03298777714371681,0.03298777714371681,1.0,-3.0,collision
40,4.051559925079346,-4.606235980987549,-0.0002519926056265831,0.00016210526518989354,1.4901160284352954e-05,0.0,0.0,collision
41,4.051455974578857,-4.605206489562988,-0.00024647481041029096,0.03233565390110016,0.03233519196510315,1.0,-3.0,collision
42,4.0513529777526855,-4.604155540466309,-0.00024642320931889117,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
43,4.0512518882751465,-4.603104114532471,-0.00024667158140800893,0.03300857171416283,0.03300857171416283,1.0,-3.0,collision
44,4.051153182983398,-4.602052688598633,-0.0002468941092956811,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
45,4.051052093505859,-4.601001739501953,-0.0002470533945597708,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
46,4.051050662994385,-4.600980758666992,-0.00025208236183971167,0.0006757029332220554,0.000657173281069845,0.0,3.0,collision
47,4.050950527191162,-4.599950790405273,-0.0002466436708346009,0.032338712364435196,0.03233826532959938,1.0,3.0,collision
48,4.050846099853516,-4.598899841308594,-0.000246561219682917,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
49,4.050741672515869,-4.597870349884033,-0.00024276009935420007,0.03233691304922104,0.03233669325709343,1.0,-3.0,collision
50,4.050637245178223,-4.596819877624512,-0.00024345146084669977,0.03298906981945038,0.03298906236886978,1.0,3.0,collision
51,4.050639629364014,-4.596798419952393,-0.00024916863185353577,0.0006979336612857878,0.0006746787112206221,0.0,-3.0,collision
52,4.050535678863525,-4.595747947692871,-0.0002442183322273195,0.03298795595765114,0.03298759460449219,1.0,0.0,collision
53,4.050432205200195,-4.594696998596191,-0.00024471068172715604,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
54,4.0504302978515625,-4.5946760177612305,-0.0002501994604244828,0.0006803319556638598,0.0006583547801710665,0.0,3.0,collision
55,4.050431251525879,-4.5946760177612305,-0.0002500113332644105,3.037664464500267e-05,2.980232056870591e-05,0.0,-3.0,collision
56,4.050431251525879,-4.5946760177612305,-0.00024957075947895646,1.3767929885943886e-05,0.0,0.0,-3.0,collision
57,4.050431728363037,-4.5946760177612305,-0.00024920914438553154,1.8701477529248223e-05,1.4901160284352954e-05,0.0,0.0,collision
58,4.0503339767456055,-4.5936455726623535,-0.00024402447161264718,0.03234638273715973,0.0323459729552269,1.0,-3.0,collision
59,4.05023717880249,-4.592594146728516,-0.00024445715826004744,0.03299601003527641,0.032996006309986115,1.0,0.0,collision
60,4.050237655639648,-4.592593669891357,-0.000250078592216596,0.00017692928668111563,2.1073423340567388e-05,0.0,0.0,collision
61,4.05014181137085,-4.5915632247924805,-0.0002449536696076393,0.032340798527002335,0.0323403999209404,1.0,3.0,collision
62,4.050042629241943,-4.590512275695801,-0.0002451959881000221,0.032988086342811584,0.032988086342811584,1.0,-3.0,collision
63,4.050042629241943,-4.590511798858643,-0.0002506733871996403,0.00017181610746774822,1.4901160284352954e-05,0.0,0.0,collision
64,4.049947738647461,-4.589481353759766,-0.00024541886523365974,0.03233807161450386,0.03233765438199043,1.0,-3.0,collision
65,4.049853324890137,-4.5884294509887695,-0.0002455787325743586,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
66,4.0497612953186035,-4.587377548217773,-0.00024600100005045533,0.032997529953718185,0.03299752622842789,1.0,0.0,collision
67,4.0496697425842285,-4.586325645446777,-0.0002463439595885575,0.03299623355269432,0.03299622982740402,1.0,-3.0,collision
68,4.049670219421387,-4.586325168609619,-0.0002516062231734395,0.00016579049406573176,2.1073423340567388e-05,0.0,0.0,collision
69,4.049582004547119,-4.585294246673584,-0.00024616619339212775,0.03233448415994644,0.032334037125110626,1.0,-3.0,collision
70,4.049495220184326,-4.58424186706543,-0.0002461766416672617,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
71,4.049410820007324,-4.583189010620117,-0.00024647454847581685,0.033007312566041946,0.03300730884075165,1.0,-3.0,collision
72,4.049327850341797,-4.582136154174805,-0.0002467363956384361,0.03300376608967781,0.03300376608967781,1.0,3.0,collision
73,4.049243450164795,-4.58108377456665,-0.00024692731676623225,0.03299245238304138,0.03299245238304138,1.0,-3.0,collision
74,4.049160003662109,-4.580030918121338,-0.0002470989420544356,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
75,4.049075126647949,-4.578978538513184,-0.0002472171909175813,0.03299365192651749,0.03299365192651749,1.0,-3.0,collision
76,4.048992156982422,-4.577925682067871,-0.0002473308704793453,0.03300376608967781,0.03300376608967781,1.0,3.0,collision
77,4.048907279968262,-4.576873302459717,-0.00024740261142142117,0.03299365192651749,0.03299365192651749,1.0,-3.0,collision
78,4.048823833465576,-4.575820446014404,-0.00024747918359935284,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
79,4.048823833465576,-4.575819969177246,-0.00025250413455069065,0.000157735135871917,1.4901160284352954e-05,0.0,0.0,collision
80,4.048739910125732,-4.574788570404053,-0.0002468840393703431,0.032338209450244904,0.0323377326130867,1.0,-3.0,collision
81,4.048656940460205,-4.573736190795898,-0.00024676043540239334,0.032988909631967545,0.032988909631967545,1.0,3.0,collision
82,4.0485711097717285,-4.572683334350586,-0.0002469413448125124,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
83,4.048569202423096,-4.572662353515625,-0.0002519822446629405,0.0006769387982785702,0.0006583547801710665,0.0,3.0,collision
84,4.0485687255859375,-4.572662353515625,-0.00025144711253233254,2.2398644432541914e-05,1.4901160284352954e-05,0.0,3.0,collision
85,4.048478126525879,-4.571631908416748,-0.0002458246308378875,0.0323261097073555,0.032325629144907,1.0,-3.0,collision
86,4.048388957977295,-4.570579528808594,-0.0002458921808283776,0.033004701137542725,0.033004701137542725,1.0,-3.0,collision
87,4.0483012199401855,-4.5695271492004395,-0.0002462562406435609,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
88,4.048303127288818,-4.5695061683654785,-0.00025142484810203314,0.000677878619171679,0.0006583547801710665,0.0,-3.0,collision
89,4.048303127288818,-4.5695061683654785,-0.00025100595667026937,1.3090356333123054e-05,0.0,0.0,0.0,collision
90,4.048303127288818,-4.56950569152832,-0.00025036750594154,2.4902015866246074e-05,1.4901160284352954e-05,0.0,0.0,collision
91,4.048303604125977,-4.56950569152832,-0.0002498371177352965,2.2288179025053978e-05,1.4901160284352954e-05,0.0,-3.0,collision
92,4.048220157623291,-4.568474292755127,-0.00024453079095110297,0.03233695030212402,0.03233652561903,1.0,-3.0,collision
93,4.048137664794922,-4.567421913146973,-0.0002448673185426742,0.032987747341394424,0.032987743616104126,1.0,3.0,collision
94,4.0480523109436035,-4.56636905670166,-0.00024542686878703535,0.03300970792770386,0.03300970420241356,1.0,3.0,collision
95,4.0480523109436035,-4.56636905670166,-0.0002508624456822872,0.00016986177070066333,0.0,0.0,0.0,collision
96,4.047966480255127,-4.565337657928467,-0.00024557029246352613,0.03234304487705231,0.03234262019395828,1.0,-3.0,collision
97,4.047882080078125,-4.564284801483154,-0.00024570993264205754,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
98,4.0478835105896,-4.564263820648193,-0.00025097382604144514,0.0006774480571039021,0.000657173281069845,0.0,-3.0,collision
99,4.047797203063965,-4.563232421875,-0.0002457653754390776,0.0323442704975605,0.03234386071562767,1.0,3.0,collision
100,4.0477986335754395,-4.563211441040039,-0.00025073293363675475,0.0006752592162229121,0.000657173281069845,0.0,-3.0,collision
101,4.0477986335754395,-4.563211441040039,-0.00025043266941793263,9.3832568381913e-06,0.0,0.0,-3.0,collision
102,4.047715187072754,-4.5621795654296875,-0.0002450327738188207,0.03235182166099548,0.032351378351449966,1.0,3.0,collision
103,4.04771614074707,-4.562158584594727,-0.00025013252161443233,0.0006753994384780526,0.0006563279894180596,0.0,-3.0,collision
104,4.047715663909912,-4.562158584594727,-0.0002499626425560564,1.5818566680536605e-05,1.4901160284352954e-05,0.0,3.0,collision
105,4.047632694244385,-4.561127185821533,-0.0002446365833748132,0.032335758209228516,0.03233532980084419,1.0,-3.0,collision
106,4.047630786895752,-4.561106204986572,-0.00024983586627058685,0.0006781076663173735,0.0006583547801710665,0.0,3.0,collision
107,4.047547817230225,-4.560074806213379,-0.00024483128800056875,0.03233570605516434,0.03233532980084419,1.0,3.0,collision
108,4.047549247741699,-4.56005334854126,-0.0002499842375982553,0.0006910638185217977,0.0006720406818203628,0.0,-3.0,collision
109,4.047549247741699,-4.56005334854126,-0.0002498338872101158,4.698449629358947e-06,0.0,0.0,-3.0,collision
110,4.047467231750488,-4.5590009689331055,-0.00024445177405141294,0.03298700973391533,0.032986581325531006,1.0,0.0,collision
111,4.047385215759277,-4.557948112487793,-0.0002448826562613249,0.03300144150853157,0.03300143778324127,1.0,-3.0,collision
112,4.047384738922119,-4.557926654815674,-0.0002503245195839554,0.0006919408333487809,0.0006707177381031215,0.0,-3.0,collision
113,4.047306060791016,-4.556894779205322,-0.0002452474145684391,0.032340098172426224,0.032339710742235184,1.0,3.0,collision
114,4.0472259521484375,-4.55584192276001,-0.0002454408386256546,0.03299686312675476,0.03299686312675476,1.0,0.0,collision
115,4.0472259521484375,-4.555841445922852,-0.00025086518144235015,0.00017016440688166767,1.4901160284352954e-05,0.0,0.0,collision
116,4.047226428985596,-4.555841445922852,-0.00025045694201253355,1.9616267309174873e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,4.047226428985596,-4.555841445922852,-0.0002499230904504657,1.6682861314620823e-05,0.0,0.0,-3.0,collision
118,4.047152519226074,-4.5548095703125,-0.0002446002617944032,0.03232915326952934,0.03232872113585472,1.0,-3.0,collision
119,4.047080039978027,-4.553755760192871,-0.00024491274962201715,0.0330093652009964,0.0330093614757061,1.0,-3.0,collision
120,4.04701042175293,-4.552701950073242,-0.00024546304484829307,0.03300335258245468,0.03300334885716438,1.0,-3.0,collision
121,4.046943187713623,-4.551648139953613,-0.00024591790861450136,0.032998524606227875,0.032998520880937576,1.0,-3.0,collision
122,4.046878337860107,-4.550594329833984,-0.0002462825214024633,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
123,4.046877861022949,-4.550573348999023,-0.0002514662919566035,0.000675530987791717,0.0006558204186148942,0.0,3.0,collision
124,4.046878814697266,-4.550572872161865,-0.0002510252525098622,3.605800520745106e-05,3.332000778755173e-05,0.0,-3.0,collision
125,4.046879291534424,-4.550572872161865,-0.0002503867435734719,2.4903469238779508e-05,1.4901160284352954e-05,0.0,0.0,collision
126,4.046816825866699,-4.549540042877197,-0.00024496769765391946,0.03233533352613449,0.032334890216588974,1.0,-3.0,collision
127,4.046755313873291,-4.54848575592041,-0.0002452164771966636,0.033002499490976334,0.033002495765686035,1.0,3.0,collision
128,4.046756744384766,-4.548464775085449,-0.0002505783922970295,0.0006781983538530767,0.000657173281069845,0.0,-3.0,collision
129,4.046695709228516,-4.547410488128662,-0.00024534776457585394,0.033002037554979324,0.033001627773046494,1.0,0.0,collision
130,4.046635150909424,-4.546356201171875,-0.0002456140355207026,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
131,4.046635150909424,-4.546335220336914,-0.0002509099431335926,0.0006762156262993813,0.000655651034321636,0.0,-3.0,collision
132,4.046579837799072,-4.545301914215088,-0.00024570556706748903,0.032337453216314316,0.03233704715967178,1.0,-3.0,collision
133,4.0465264320373535,-4.544247150421143,-0.00024581715115346014,0.03300359472632408,0.03300359472632408,1.0,0.0,collision
134,4.046473026275635,-4.543192386627197,-0.00024618301540613174,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
135,4.046422004699707,-4.542137622833252,-0.00024649352417327464,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
136,4.046372890472412,-4.541082859039307,-0.0002467523736413568,0.03299708291888237,0.03299707919359207,1.0,3.0,collision
137,4.046321868896484,-4.540028095245361,-0.00024694009334780276,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
138,4.046273231506348,-4.538973331451416,-0.0002470994077157229,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
139,4.046273708343506,-4.538972854614258,-0.00025221030227839947,0.00016109969874378294,2.1073423340567388e-05,0.0,0.0,collision
140,4.046274185180664,-4.538972854614258,-0.0002515435335226357,2.5616503990022466e-05,1.4901160284352954e-05,0.0,3.0,collision
141,4.046225070953369,-4.537939071655273,-0.0002459085953887552,0.032342635095119476,0.032342154532670975,1.0,3.0,collision
142,4.046173572540283,-4.536884784698486,-0.0002459485549479723,0.03298575058579445,0.03298575058579445,1.0,-3.0,collision
143,4.04612398147583,-4.535829544067383,-0.00024630085681565106,0.033012665808200836,0.03301266208291054,1.0,3.0,collision
144,4.046123027801514,-4.535808563232422,-0.0002514703955966979,0.0006759173120371997,0.0006563279894180596,0.0,3.0,collision
145,4.0460686683654785,-4.534775257110596,-0.0002461541153024882,0.03233589231967926,0.032335467636585236,1.0,3.0,collision
146,4.046010971069336,-4.533720970153809,-0.0002461698604747653,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
147,4.0459513664245605,-4.532666206359863,-0.0002464637509547174,0.033013954758644104,0.033013954758644104,1.0,0.0,collision
148,4.0459513664245605,-4.532666206359863,-0.0002516967651899904,0.00016353168757632375,0.0,0.0,0.0,collision
149,4.0459513664245605,-4.532666206359863,-0.0002511225757189095,1.79434209712781e-05,0.0,0.0,-3.0,collision
150,4.0459513664245605,-4.532666206359863,-0.0002504553704056889,2.0850164219154976e-05,0.0,0.0,-3.0,collision
151,4.045950889587402,-4.532666206359863,-0.0002499218098819256,2.236199907201808e-05,1.4901160284352954e-05,0.0,3.0,collision
152,4.045894622802734,-4.531632900238037,-0.0002445893478579819,0.03233908489346504,0.03233865275979042,1.0,-3.0,collision
153,4.045840263366699,-4.53057861328125,-0.0002449137973599136,0.0329902321100235,0.0329902321100235,1.0,3.0,collision
154,4.045839786529541,-4.530578136444092,-0.0002504380536265671,0.00017391446453984827,2.1073423340567388e-05,0.0,0.0,collision
155,4.0457844734191895,-4.529544830322266,-0.0002452301268931478,0.032337456941604614,0.03233704715967178,1.0,-3.0,collision
156,4.045729637145996,-4.52849006652832,-0.0002454377827234566,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
157,4.045673847198486,-4.527435779571533,-0.00024587372899986804,0.032992567867040634,0.032992564141750336,1.0,-3.0,collision
158,4.04567289352417,-4.527414798736572,-0.00025113849551416934,0.0006766347796656191,0.0006563279894180596,0.0,3.0,collision
159,4.04567289352417,-4.527414321899414,-0.00025076765450648963,1.887708822323475e-05,1.4901160284352954e-05,0.0,0.0,collision
160,4.04567289352417,-4.527414321899414,-0.0002501815906725824,1.8314494809601456e-05,0.0,0.0,3.0,collision
161,4.045615196228027,-4.526381492614746,-0.00024479778949171305,0.032326675951480865,0.03232623636722565,1.0,-3.0,collision
162,4.045615196228027,-4.526360034942627,-0.00024995242711156607,0.000689628766849637,0.0006705521955154836,0.0,-3.0,collision
163,4.045560359954834,-4.525326728820801,-0.0002449353050906211,0.032336629927158356,0.03233625367283821,1.0,3.0,collision
164,4.045559406280518,-4.52530574798584,-0.0002500781847629696,0.000675718707498163,0.0006563279894180596,0.0,3.0,collision
165,4.0455002784729,-4.524251461029053,-0.00024492316879332066,0.03299863263964653,0.03299823775887489,1.0,0.0,collision
166,4.045441627502441,-4.523197174072266,-0.00024527317145839334,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
167,4.045441627502441,-4.5231757164001465,-0.0002506373275537044,0.000691187393385917,0.0006705521955154836,0.0,-3.0,collision
168,4.045386791229248,-4.52214241027832,-0.0002454982604831457,0.03233664855360985,0.03233625367283821,1.0,3.0,collision
169,4.045329570770264,-4.521088123321533,-0.000245646049734205,0.03299495577812195,0.03299495577812195,1.0,3.0,collision
170,4.0452704429626465,-4.520033836364746,-0.00024603988276794553,0.03299824148416519,0.03299823775887489,1.0,-3.0,collision
171,4.045269966125488,-4.520012378692627,-0.0002512596838641912,0.0006902680615894496,0.0006707177381031215,0.0,-3.0,collision
172,4.045217037200928,-4.518979072570801,-0.0002459856332279742,0.03233356773853302,0.03233315050601959,1.0,-3.0,collision
173,4.045217037200928,-4.51895809173584,-0.000250917742960155,0.0006735234637744725,0.000655651034321636,0.0,-3.0,collision
174,4.045167922973633,-4.5179033279418945,-0.0002456061774864793,0.0329975001513958,0.03299707919359207,1.0,0.0,collision
175,4.045166969299316,-4.517881870269775,-0.0002507128519937396,0.0006899241707287729,0.0006712141912430525,0.0,3.0,collision
176,4.0451154708862305,-4.516827583312988,-0.0002454353088978678,0.03298616036772728,0.03298575058579445,1.0,0.0,collision
177,4.045114994049072,-4.516806125640869,-0.00025057600578293204,0.0006896880804561079,0.0006707177381031215,0.0,3.0,collision
178,4.0450615882873535,-4.515772819519043,-0.0002454174682497978,0.03233431652188301,0.03233391419053078,1.0,-3.0,collision
179,4.045010566711426,-4.514718055725098,-0.0002455808571539819,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
180,4.045010089874268,-4.514697074890137,-0.0002508907055016607,0.0006764865829609334,0.0006558204186148942,0.0,3.0,collision
181,4.04495906829834,-4.513663291931152,-0.00024568982189521194,0.032345447689294815,0.032345037907361984,1.0,3.0,collision
182,4.044958114624023,-4.513642311096191,-0.00025068112881854177,0.0006746078142896295,0.0006563279894180596,0.0,3.0,collision
183,4.044902324676514,-4.512609004974365,-0.0002454971836414188,0.03233825042843819,0.03233784809708595,1.0,-3.0,collision
184,4.044902324676514,-4.512588024139404,-0.0002505261218175292,0.0006742223631590605,0.000655651034321636,0.0,-3.0,collision
185,4.044849395751953,-4.51155424118042,-0.00024539511650800705,0.032348427921533585,0.03234802931547165,1.0,3.0,collision
186,4.04479455947876,-4.510499477386475,-0.00024556275457143784,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
187,4.044737815856934,-4.5094451904296875,-0.00024597326410003006,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
188,4.044683456420898,-4.508390426635742,-0.0002463302225805819,0.033005114644765854,0.033005110919475555,1.0,0.0,collision
189,4.044684410095215,-4.508369445800781,-0.00025148922577500343,0.0006758387899026275,0.0006563279894180596,0.0,-3.0,collision
190,4.044633388519287,-4.507335662841797,-0.0002461689291521907,0.03234546631574631,0.032345037907361984,1.0,-3.0,collision
191,4.044633865356445,-4.507335662841797,-0.0002511665516067296,0.0001568849547766149,1.4901160284352954e-05,0.0,0.0,collision
192,4.0446343421936035,-4.507335662841797,-0.00025068444665521383,2.1190146071603522e-05,1.4901160284352954e-05,0.0,-3.0,collision
193,4.044586181640625,-4.5063018798828125,-0.00024523050524294376,0.03234120458364487,0.03234075382351875,1.0,3.0,collision
194,4.04453706741333,-4.505247116088867,-0.00024540687445551157,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
195,4.044489860534668,-4.504191875457764,-0.00024585751816630363,0.033009253442287445,0.03300924971699715,1.0,-3.0,collision
196,4.044445514678955,-4.50313663482666,-0.00024623319040983915,0.033005375415086746,0.033005375415086746,1.0,-3.0,collision
197,4.044445991516113,-4.503115653991699,-0.0002514157094992697,0.0006755215581506491,0.0006558204186148942,0.0,-3.0,collision
198,4.044405460357666,-4.502081871032715,-0.00024612172273918986,0.0323309600353241,0.03233053535223007,1.0,3.0,collision
199,4.044404983520508,-4.502060413360596,-0.00025102708605118096,0.0006880122818984091,0.0006707177381031215,0.0,3.0,collision
200,4.0443596839904785,-4.501026630401611,-0.0002457847003825009,0.03233713284134865,0.03233671560883522,1.0,3.0,collision
201,4.044311046600342,-4.499971866607666,-0.00024587358348071575,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
202,4.044260025024414,-4.498917102813721,-0.00024623211356811225,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
203,4.044206619262695,-4.497862339019775,-0.0002465329598635435,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
204,4.044205188751221,-4.4978413581848145,-0.000251656660111621,0.0006763975834473968,0.000657173281069845,0.0,3.0,collision
205,4.0442047119140625,-4.4978413581848145,-0.00025118180201388896,2.1029736672062427e-05,1.4901160284352954e-05,0.0,0.0,collision
206,4.0441460609436035,-4.496808052062988,-0.000245628907578066,0.03234325721859932,0.03234279155731201,1.0,3.0,collision
207,4.044144630432129,-4.496786594390869,-0.0002506188757251948,0.0006898948340676725,0.0006720406818203628,0.0,3.0,collision
208,4.044082164764404,-4.495753765106201,-0.00024545780615881085,0.03233529254794121,0.032334890216588974,1.0,3.0,collision
209,4.0440168380737305,-4.494699954986572,-0.0002456125512253493,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
210,4.043949127197266,-4.493646144866943,-0.0002460127871017903,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
211,4.043883800506592,-4.492591857910156,-0.0002463673008605838,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
212,4.043883323669434,-4.492591857910156,-0.0002516153908800334,0.00016467837849631906,1.4901160284352954e-05,0.0,0.0,collision
213,4.043817520141602,-4.491559028625488,-0.00024617265444248915,0.03234180063009262,0.032341353595256805,1.0,-3.0,collision
214,4.043752193450928,-4.490505218505859,-0.00024619174655526876,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
215,4.043684959411621,-4.4894514083862305,-0.00024648680118843913,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
216,4.043615341186523,-4.488397598266602,-0.0002467365702614188,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
217,4.043613433837891,-4.488376617431641,-0.0002518194087315351,0.000677244970574975,0.0006583547801710665,0.0,3.0,collision
218,4.043612957000732,-4.488376617431641,-0.0002513172512408346,2.1640162231051363e-05,1.4901160284352954e-05,0.0,3.0,collision
219,4.043537139892578,-4.487344264984131,-0.00024573193513788283,0.03234836831688881,0.0323478989303112,1.0,3.0,collision
220,4.043457508087158,-4.486291408538818,-0.00024581782054156065,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
221,4.043455600738525,-4.486270427703857,-0.0002510696358513087,0.000678502838127315,0.0006583547801710665,0.0,3.0,collision
222,4.043372631072998,-4.485239028930664,-0.00024583310005255044,0.03233574330806732,0.03233532980084419,1.0,3.0,collision
223,4.0433735847473145,-4.485217571258545,-0.000250785582466051,0.000688825617544353,0.0006712141912430525,0.0,-3.0,collision
224,4.043373107910156,-4.485217571258545,-0.0002504799049347639,1.7700094758765772e-05,1.4901160284352954e-05,0.0,0.0,collision
225,4.043372631072998,-4.485217571258545,-0.0002499407855793834,2.2491823983727954e-05,1.4901160284352954e-05,0.0,-3.0,collision
226,4.043292999267578,-4.484186172485352,-0.0002446141734253615,0.0323275625705719,0.032327134162187576,1.0,-3.0,collision
227,4.0432915687561035,-4.484165191650391,-0.00024981758906506,0.0006769915926270187,0.000657173281069845,0.0,3.0,collision
228,4.043211936950684,-4.483133316040039,-0.00024480588035658,0.03234236687421799,0.03234199061989784,1.0,-3.0,collision
229,4.043133735656738,-4.482079982757568,-0.00024509651120752096,0.03300725668668747,0.03300725296139717,1.0,0.0,collision
