step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541486740112305,-4.632421016693115,-0.009965632110834122,0.0,0.0,0.0,0.0,collision
1,4.0541534423828125,-4.632450580596924,-0.005140216555446386,0.15079714357852936,0.0009358118404634297,1.0,-3.0,collision
2,4.053936004638672,-4.631438732147217,-0.00413971021771431,0.044984038919210434,0.03234210982918739,1.0,-3.0,collision
3,4.053717136383057,-4.630405426025391,-0.003360250499099493,0.041021887212991714,0.03300723060965538,1.0,-3.0,collision
4,4.053500175476074,-4.629371643066406,-0.0027369875460863113,0.03832727670669556,0.03300951421260834,1.0,-3.0,collision
5,4.053286075592041,-4.628337383270264,-0.0022385274060070515,0.036496929824352264,0.033005859702825546,1.0,-3.0,collision
6,4.053073883056641,-4.627302646636963,-0.0018398811807855964,0.035281017422676086,0.03300842270255089,1.0,-3.0,collision
7,4.052863597869873,-4.626267433166504,-0.0015210710698738694,0.034481748938560486,0.03301110491156578,1.0,3.0,collision
8,4.052651405334473,-4.625233173370361,-0.0012660823995247483,0.03394242003560066,0.032993827015161514,1.0,-3.0,collision
9,4.052441596984863,-4.624197959899902,-0.0010621632682159543,0.033617645502090454,0.0330081433057785,1.0,-3.0,collision
10,4.052438735961914,-4.624176979064941,-0.0009039587457664311,0.004987978842109442,0.0006617189501412213,0.0,-3.0,collision
11,4.052237510681152,-4.623161792755127,-0.000767985824495554,0.03261972591280937,0.03234178200364113,1.0,-3.0,collision
12,4.052034854888916,-4.622125148773193,-0.0006635090103372931,0.03316941857337952,0.03300834447145462,1.0,-3.0,collision
13,4.0518341064453125,-4.62108850479126,-0.0005802475498057902,0.03309938684105873,0.03299695998430252,1.0,3.0,collision
14,4.051631450653076,-4.620051860809326,-0.0005136536783538759,0.03307387977838516,0.03300834447145462,1.0,-3.0,collision
15,4.051430702209473,-4.619015216827393,-0.00046040487359277904,0.03303889185190201,0.03299695998430252,1.0,-3.0,collision
16,4.051232814788818,-4.617978096008301,-0.0004178194503765553,0.03302154317498207,0.03299471735954285,1.0,-3.0,collision
17,4.051230430603027,-4.61795711517334,-0.0003886425693053752,0.0011255077552050352,0.0006598707986995578,0.0,-3.0,collision
18,4.051040172576904,-4.616939544677734,-0.0003558587923180312,0.032366350293159485,0.03235013037919998,1.0,-3.0,collision
19,4.050849437713623,-4.615900993347168,-0.0003339085087645799,0.033004652708768845,0.03299752250313759,1.0,-3.0,collision
20,4.050661087036133,-4.614861965179443,-0.00031663887784816325,0.03300321847200394,0.03299880772829056,1.0,-3.0,collision
21,4.050474643707275,-4.6138224601745605,-0.00030284139211289585,0.033005714416503906,0.03300289437174797,1.0,-3.0,collision
22,4.050290584564209,-4.6127824783325195,-0.00029180754791013896,0.033006295561790466,0.03300449624657631,1.0,-3.0,collision
23,4.050108909606934,-4.6117424964904785,-0.0002829832665156573,0.03299274295568466,0.032991595566272736,1.0,-3.0,collision
24,4.049928665161133,-4.610701560974121,-0.000275934929959476,0.03301402926445007,0.033013295382261276,1.0,3.0,collision
25,4.049746513366699,-4.60966157913208,-0.00027027909527532756,0.03299463167786598,0.03299415856599808,1.0,-3.0,collision
26,4.049566745758057,-4.608621120452881,-0.00026576509117148817,0.032996371388435364,0.03299607336521149,1.0,-3.0,collision
27,4.049389362335205,-4.607580184936523,-0.0002621554594952613,0.03299834951758385,0.032998159527778625,1.0,-3.0,collision
28,4.0492143630981445,-4.606538772583008,-0.00025926873786374927,0.03300053998827934,0.03300042077898979,1.0,-3.0,collision
29,4.049041271209717,-4.605496883392334,-0.00025696007651276886,0.03300537168979645,0.03300529345870018,1.0,-3.0,collision
30,4.048871040344238,-4.604454517364502,-0.0002551137877162546,0.03300551325082779,0.03300546482205391,1.0,-3.0,collision
31,4.048701763153076,-4.60341215133667,-0.00025364619796164334,0.03300070762634277,0.03300067409873009,1.0,3.0,collision
32,4.048530101776123,-4.602370262145996,-0.00025246257428079844,0.032998014241456985,0.03299799934029579,1.0,3.0,collision
33,4.048356056213379,-4.6013288497924805,-0.0002515158266760409,0.03299550712108612,0.032995495945215225,1.0,3.0,collision
