step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054122447967529,-4.6324357986450195,-0.009980794042348862,0.0,0.0,0.0,0.0,collision
1,4.0541300773620605,-4.6324639320373535,-0.005147635471075773,0.15103894472122192,0.000910922943148762,1.0,-3.0,collision
2,4.0536346435546875,-4.631555080413818,-0.004145535174757242,0.04502246528863907,0.032347384840250015,1.0,-3.0,collision
3,4.053132057189941,-4.6306257247924805,-0.003364909440279007,0.04105149954557419,0.03301713988184929,1.0,-3.0,collision
4,4.052631378173828,-4.629695415496826,-0.002740717027336359,0.03834683075547218,0.03301507234573364,1.0,-3.0,collision
5,4.052133083343506,-4.6287641525268555,-0.0022415127605199814,0.036507077515125275,0.03300609812140465,1.0,-3.0,collision
6,4.051636695861816,-4.627831935882568,-0.0018422711873427033,0.035283759236335754,0.03300432488322258,1.0,-3.0,collision
7,4.051142692565918,-4.626898765563965,-0.0015229753917083144,0.03447139635682106,0.03299570828676224,1.0,-3.0,collision
8,4.050650596618652,-4.625964164733887,-0.0012676168698817492,0.03395834192633629,0.033007413148880005,1.0,-3.0,collision
9,4.0501604080200195,-4.625028610229492,-0.001063392497599125,0.03361742943525314,0.033006083220243454,1.0,-3.0,collision
10,4.049672603607178,-4.624092102050781,-0.0009000628488138318,0.033390406519174576,0.03299799934029579,1.0,-3.0,collision
11,4.049186706542969,-4.623154163360596,-0.0007694390951655805,0.03326161950826645,0.03301019221544266,1.0,-3.0,collision
12,4.049178600311279,-4.623134613037109,-0.0006698528886772692,0.003181571839377284,0.0006613832665607333,0.0,-3.0,collision
13,4.0487060546875,-4.622213840484619,-0.0005807583802379668,0.032461803406476974,0.03234218806028366,1.0,-3.0,collision
14,4.0486979484558105,-4.622194290161133,-0.000518655579071492,0.002050315262749791,0.0006613832665607333,0.0,-3.0,collision
15,4.048229694366455,-4.621271133422852,-0.0004598223604261875,0.03239980712532997,0.032347600907087326,1.0,-3.0,collision
16,4.047754764556885,-4.620327949523926,-0.00041705393232405186,0.033027321100234985,0.033000268042087555,1.0,-3.0,collision
17,4.047281742095947,-4.619383811950684,-0.00038313516415655613,0.03301716595888138,0.033000148832798004,1.0,-3.0,collision
18,4.047273635864258,-4.619364261627197,-0.0003609039995353669,0.000959202297963202,0.0006613832665607333,0.0,-3.0,collision
19,4.04681396484375,-4.61843729019165,-0.0003336740774102509,0.032345108687877655,0.03233391046524048,1.0,-3.0,collision
20,4.046347141265869,-4.617489814758301,-0.00031616687192581594,0.03301189839839935,0.033007364720106125,1.0,-3.0,collision
21,4.045882701873779,-4.616541385650635,-0.00030245023663155735,0.03300405293703079,0.03300127014517784,1.0,-3.0,collision
22,4.0454206466674805,-4.615592002868652,-0.00029149421607144177,0.03299713879823685,0.03299536556005478,1.0,-3.0,collision
23,4.044960021972656,-4.6146416664123535,-0.0002827328280545771,0.03300377354025841,0.033002641052007675,1.0,-3.0,collision
24,4.044501304626465,-4.613690376281738,-0.0002757345209829509,0.03300425037741661,0.03300352767109871,1.0,3.0,collision
25,4.044040679931641,-4.6127400398254395,-0.0002701189077924937,0.03300310671329498,0.033002641052007675,1.0,-3.0,collision
26,4.043582439422607,-4.611788749694824,-0.00026563709252513945,0.03299735486507416,0.03299706056714058,1.0,-3.0,collision
27,4.043125629425049,-4.610836505889893,-0.0002620532177388668,0.03300473839044571,0.03300454840064049,1.0,-3.0,collision
28,4.0426716804504395,-4.6098833084106445,-0.00025918707251548767,0.032993003726005554,0.032992884516716,1.0,-3.0,collision
29,4.042219161987305,-4.60892915725708,-0.00025689491303637624,0.03300068899989128,0.03300061076879501,1.0,-3.0,collision
30,4.041769027709961,-4.607973575592041,-0.0002550617791712284,0.03300923854112625,0.03300918638706207,1.0,-3.0,collision
31,4.041321277618408,-4.607017517089844,-0.0002535957610234618,0.03299103304743767,0.03299100324511528,1.0,-3.0,collision
32,4.04087495803833,-4.606060028076172,-0.0002524233132135123,0.033012598752975464,0.03301258012652397,1.0,-3.0,collision
33,4.040430545806885,-4.6051025390625,-0.0002514943480491638,0.032987456768751144,0.03298744186758995,1.0,3.0,collision
34,4.039984226226807,-4.604145526885986,-0.00025073267170228064,0.032999083399772644,0.03299907594919205,1.0,-3.0,collision
35,4.039976596832275,-4.604125499725342,-0.00025501425261609256,0.0006829585181549191,0.0006697238422930241,0.0,-3.0,collision
36,4.039543151855469,-4.603185653686523,-0.00024898804258555174,0.03234369307756424,0.032343145459890366,1.0,-3.0,collision
37,4.0391035079956055,-4.6022257804870605,-0.00024843853316269815,0.032992713153362274,0.032992709428071976,1.0,-3.0,collision
38,4.039096355438232,-4.602205753326416,-0.00025316563551314175,0.0006807851605117321,0.0006645650137215853,0.0,-3.0,collision
39,4.038669109344482,-4.601263046264648,-0.0002475087530910969,0.03234439343214035,0.03234391286969185,1.0,-3.0,collision
40,4.038236141204834,-4.600299835205078,-0.0002472554624546319,0.03300149366259575,0.03300149366259575,1.0,-3.0,collision
41,4.037805557250977,-4.599335670471191,-0.00024733785539865494,0.032998226583004,0.032998226583004,1.0,-3.0,collision
42,4.037376880645752,-4.598370552062988,-0.0002474177163094282,0.03300119936466217,0.03300119936466217,1.0,-3.0,collision
43,4.037369728088379,-4.598351001739502,-0.000252363970503211,0.0006686621345579624,0.0006505512865260243,0.0,-3.0,collision
44,4.036953449249268,-4.597403526306152,-0.0002468684979248792,0.032340776175260544,0.03234031796455383,1.0,-3.0,collision
45,4.0369462966918945,-4.597383499145508,-0.0002516255481168628,0.0006809888291172683,0.0006645650137215853,0.0,-3.0,collision
46,4.036947250366211,-4.59738302230835,-0.0002511484199203551,3.650395228760317e-05,3.332000778755173e-05,0.0,-3.0,collision
47,4.036537170410156,-4.596432685852051,-0.00024559471057727933,0.032345421612262726,0.03234495595097542,1.0,-3.0,collision
48,4.036530017852783,-4.596412658691406,-0.0002505923039279878,0.0006826692260801792,0.0006645650137215853,0.0,-3.0,collision
49,4.0365309715271,-4.596412658691406,-0.0002503211726434529,3.098334127571434e-05,2.980232056870591e-05,0.0,-3.0,collision
50,4.03612756729126,-4.595459461212158,-0.0002449327439535409,0.03234562650322914,0.03234518691897392,1.0,-3.0,collision
