step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054166316986084,-4.632418155670166,-0.009966683574020863,0.0,0.0,0.0,0.0,collision
1,4.05417013168335,-4.632448196411133,-0.0051409960724413395,0.15080569684505463,0.0009463116875849664,1.0,-3.0,collision
2,4.054143905639648,-4.631413459777832,-0.004140347242355347,0.04498985782265663,0.03234590217471123,1.0,3.0,collision
3,4.054115295410156,-4.630357265472412,-0.003360747592523694,0.041033290326595306,0.03301817923784256,1.0,-3.0,collision
4,4.054115295410156,-4.630335807800293,-0.0027422592975199223,0.019339386373758316,0.0006705521955154836,0.0,-3.0,collision
5,4.054091453552246,-4.629301071166992,-0.002238189335912466,0.035975996404886246,0.03234409913420677,1.0,3.0,collision
6,4.054065227508545,-4.6282453536987305,-0.001839310978539288,0.03527695685625076,0.03300134837627411,1.0,3.0,collision
7,4.0540361404418945,-4.627189636230469,-0.0015205919044092298,0.03447382524609566,0.03300368785858154,1.0,3.0,collision
8,4.054004669189453,-4.626133918762207,-0.0012657087063416839,0.033953309059143066,0.03300582617521286,1.0,3.0,collision
9,4.0540032386779785,-4.626112937927246,-0.0010667465394362807,0.006252201274037361,0.000657173281069845,0.0,3.0,collision
10,4.053967475891113,-4.6250786781311035,-0.0008981771534308791,0.032766155898571014,0.03233993425965309,1.0,3.0,collision
11,4.053929328918457,-4.624022960662842,-0.0007676176028326154,0.03326386213302612,0.03301269933581352,1.0,-3.0,collision
12,4.05389404296875,-4.622967720031738,-0.0006634977180510759,0.033154744654893875,0.032994698733091354,1.0,-3.0,collision
13,4.05389404296875,-4.622946262359619,-0.0005851226742379367,0.002539353910833597,0.0006705521955154836,0.0,-3.0,collision
14,4.053863525390625,-4.621912002563477,-0.0005129944765940309,0.03241314738988876,0.03233468532562256,1.0,-3.0,collision
15,4.053835868835449,-4.620856285095215,-0.00045957742258906364,0.03304467722773552,0.03300248831510544,1.0,-3.0,collision
16,4.053810119628906,-4.619800567626953,-0.00041715273982845247,0.03302760049700737,0.03300097957253456,1.0,3.0,collision
17,4.053809642791748,-4.619779586791992,-0.0003881096199620515,0.0011197470594197512,0.0006558204186148942,0.0,3.0,collision
18,4.053779602050781,-4.618744850158691,-0.00035542159457691014,0.03236526623368263,0.03234914317727089,1.0,-3.0,collision
19,4.053751468658447,-4.617689609527588,-0.00033356770290993154,0.03299505636096001,0.032987985759973526,1.0,3.0,collision
20,4.053720474243164,-4.616633892059326,-0.00031636611674912274,0.033009763807058334,0.03300538286566734,1.0,3.0,collision
