step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054147243499756,-4.632419586181641,-0.009969595819711685,0.0,0.0,0.0,0.0,success
1,4.054152488708496,-4.632449626922607,-0.00514205964282155,0.15086351335048676,0.0009529754752293229,1.0,3.0,success
2,4.05375862121582,-4.6314921379089355,-0.004141149576753378,0.04500149190425873,0.032354190945625305,1.0,-3.0,success
3,4.053750991821289,-4.631472110748291,-0.003366283141076565,0.02422383613884449,0.0006697238422930241,0.0,-3.0,success
4,4.053361892700195,-4.630512714385986,-0.0027372492477297783,0.03785667568445206,0.03235302492976189,1.0,-3.0,success
5,4.052967548370361,-4.629532814025879,-0.0022384398616850376,0.03650399670004845,0.03300852328538895,1.0,-3.0,success
6,4.052575588226318,-4.628551959991455,-0.0018397985259070992,0.0352809876203537,0.033008452504873276,1.0,-3.0,success
7,4.052185535430908,-4.627570629119873,-0.0015209969133138657,0.03447125479578972,0.03300022706389427,1.0,-3.0,success
8,4.051797866821289,-4.626588344573975,-0.0012660343199968338,0.03394871577620506,0.03300049901008606,1.0,-3.0,success
9,4.051412582397461,-4.625604629516602,-0.0010621265973895788,0.03362415358424187,0.03301484137773514,1.0,-3.0,success
10,4.051029205322266,-4.6246209144592285,-0.000899050384759903,0.033384405076503754,0.03299315273761749,1.0,-3.0,success
11,4.050647258758545,-4.623636245727539,-0.0007686368189752102,0.03325539082288742,0.033004727214574814,1.0,3.0,success
12,4.050640106201172,-4.6236162185668945,-0.0006692099268548191,0.003177366219460964,0.0006645650137215853,0.0,3.0,success
13,4.0502610206604,-4.622651100158691,-0.0005802238010801375,0.03252219408750534,0.032403089106082916,1.0,-3.0,success
14,4.049876689910889,-4.621667861938477,-0.0005133627564646304,0.03305620700120926,0.03299010545015335,1.0,3.0,success
15,4.049490451812744,-4.620684623718262,-0.0004601487598847598,0.03305371105670929,0.03301184996962547,1.0,-3.0,success
16,4.049107074737549,-4.619700908660889,-0.0004176135698799044,0.03301991522312164,0.03299315273761749,1.0,-3.0,success
17,4.04872465133667,-4.618716239929199,-0.0003836061805486679,0.03302722051739693,0.03301011770963669,1.0,3.0,success
18,4.048340797424316,-4.617732524871826,-0.00035638961708173156,0.03300952538847923,0.03299856558442116,1.0,-3.0,success
19,4.047959327697754,-4.616747856140137,-0.0003346322919242084,0.033006347715854645,0.032999344170093536,1.0,-3.0,success
20,4.047579765319824,-4.615762233734131,-0.00031723230495117605,0.03301014378666878,0.033005665987730026,1.0,-3.0,success
21,4.0472025871276855,-4.614776134490967,-0.00030331668676808476,0.03299574553966522,0.032992884516716,1.0,-3.0,success
22,4.046827793121338,-4.613789081573486,-0.00029218767303973436,0.032996028661727905,0.03299419581890106,1.0,-3.0,success
23,4.046821594238281,-4.613768577575684,-0.0002881686086766422,0.0006810728809796274,0.0006693922332488,0.0,-3.0,success
24,4.0464582443237305,-4.612799644470215,-0.00027550369850359857,0.032340578734874725,0.032338157296180725,1.0,-3.0,success
25,4.046452045440674,-4.61277961730957,-0.00027452633366920054,0.0006558544700965285,0.0006551428814418614,0.0,-3.0,success
26,4.046093463897705,-4.611808776855469,-0.0002645783533807844,0.032343532890081406,0.03234204277396202,1.0,-3.0,success
27,4.045729637145996,-4.610816955566406,-0.000260906177572906,0.03301415592432022,0.033013954758644104,1.0,-3.0,success
28,4.045368671417236,-4.6098246574401855,-0.00025825505144894123,0.03299738094210625,0.03299727290868759,1.0,-3.0,success
29,4.045009613037109,-4.608831882476807,-0.0002561488072387874,0.03299102559685707,0.0329909585416317,1.0,-3.0,success
30,4.044652462005615,-4.607837677001953,-0.000254465063335374,0.03301284462213516,0.03301279991865158,1.0,-3.0,success
31,4.044646739959717,-4.607817649841309,-0.00025800004368647933,0.0006602001958526671,0.0006508924998342991,0.0,-3.0,success
32,4.0443010330200195,-4.606842041015625,-0.00025137621560133994,0.032345931977033615,0.03234527260065079,1.0,-3.0,success
33,4.044295787811279,-4.606821537017822,-0.0002552304358687252,0.0006722608814015985,0.0006613832665607333,0.0,-3.0,success
34,4.043954372406006,-4.605844497680664,-0.00024914636742323637,0.03234348073601723,0.03234292194247246,1.0,-3.0,success
35,4.043608665466309,-4.604846477508545,-0.00024856437812559307,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
36,4.0432658195495605,-4.603847980499268,-0.0002483846910763532,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
37,4.042924404144287,-4.602848529815674,-0.0002482549462001771,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
38,4.042585849761963,-4.601848125457764,-0.0002481519477441907,0.03300431743264198,0.03300431743264198,1.0,-3.0,success
39,4.042248725891113,-4.600847244262695,-0.0002480696130078286,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
40,4.041913986206055,-4.599845886230469,-0.0002480125112924725,0.03299456089735031,0.03299456089735031,1.0,3.0,success
41,4.041908264160156,-4.599825859069824,-0.0002528296608943492,0.0006680734222754836,0.0006508924998342991,0.0,-3.0,success
42,4.041909217834473,-4.599825382232666,-0.0002521254064049572,3.9932103391038254e-05,3.332000778755173e-05,0.0,-3.0,success
43,4.041582107543945,-4.598843574523926,-0.0002463876735419035,0.03234005719423294,0.032339561730623245,1.0,3.0,success
44,4.04124641418457,-4.597842216491699,-0.0002463330456521362,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
45,4.0409135818481445,-4.596839904785156,-0.00024659838527441025,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
46,4.040582180023193,-4.595837593078613,-0.00024683555238880217,0.03298993781208992,0.03298993781208992,1.0,3.0,success
47,4.040248394012451,-4.5948357582092285,-0.0002470161416567862,0.03299925848841667,0.03299925848841667,1.0,3.0,success
48,4.039912700653076,-4.593834400177002,-0.0002471503976266831,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
49,4.039579391479492,-4.592832088470459,-0.0002472673077136278,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
50,4.039573669433594,-4.5928120613098145,-0.00025224292767234147,0.0006692067254334688,0.0006508924998342991,0.0,-3.0,success
51,4.039251327514648,-4.591828346252441,-0.0002467715530656278,0.032349854707717896,0.03234940394759178,1.0,-3.0,success
52,4.0389251708984375,-4.590824127197266,-0.000246665469603613,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
53,4.038601875305176,-4.589818954467773,-0.0002468657330609858,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
54,4.0385966300964355,-4.589798450469971,-0.00025192147586494684,0.000679992139339447,0.0006613832665607333,0.0,-3.0,success
55,4.038283348083496,-4.588811874389648,-0.00024651462445035577,0.03234800696372986,0.03234756737947464,1.0,-3.0,success
56,4.037966251373291,-4.587804794311523,-0.00024646957172080874,0.03299444168806076,0.03299444168806076,1.0,3.0,success
57,4.037646770477295,-4.586798191070557,-0.00024669934646226466,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
58,4.037330150604248,-4.585791110992432,-0.0002469062455929816,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
59,4.037324905395508,-4.585770606994629,-0.0002519543922971934,0.000679937016684562,0.0006613832665607333,0.0,-3.0,success
60,4.037325859069824,-4.585770130157471,-0.00025142598315142095,3.718729567481205e-05,3.332000778755173e-05,0.0,-3.0,success
61,4.037021160125732,-4.584781169891357,-0.00024581761681474745,0.03233907371759415,0.03233860060572624,1.0,-3.0,success
62,4.036713600158691,-4.583770751953125,-0.0002458879316691309,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
63,4.036407947540283,-4.582759857177734,-0.0002462432603351772,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
64,4.036105155944824,-4.5817484855651855,-0.00024654215667396784,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
65,4.03580379486084,-4.58073616027832,-0.0002467820013407618,0.0330071747303009,0.033007171005010605,1.0,-3.0,success
66,4.035505294799805,-4.579723358154297,-0.000246973882894963,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
67,4.035208225250244,-4.578709602355957,-0.00024713168386369944,0.03301205858588219,0.03301205858588219,1.0,0.0,success
68,4.03520393371582,-4.578689098358154,-0.0002521307615097612,0.0006730164168402553,0.0006546343211084604,0.0,-3.0,success
69,4.034914970397949,-4.577695369720459,-0.000246681971475482,0.032340746372938156,0.03234029933810234,1.0,-3.0,success
