step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054200649261475,-4.632645130157471,-0.010176170617341995,0.0,0.0,0.0,0.0,timeout
1,4.054202556610107,-4.632655143737793,-0.005246403627097607,0.15405555069446564,0.0003185504174325615,1.0,-3.0,timeout
2,4.054687976837158,-4.631740570068359,-0.004223273601382971,0.04548858851194382,0.0323566198348999,1.0,3.0,timeout
3,4.054697513580322,-4.631721496582031,-0.0034319052938371897,0.024739235639572144,0.0006664001266472042,0.0,3.0,timeout
4,4.055178165435791,-4.630805015563965,-0.002789746969938278,0.0380600243806839,0.032339803874492645,1.0,3.0,timeout
5,4.055187225341797,-4.630785942077637,-0.002285302383825183,0.015777697786688805,0.0006598707986995578,0.0,3.0,timeout
6,4.055663108825684,-4.629866600036621,-0.0018727196147665381,0.03482488915324211,0.03235023841261864,1.0,3.0,timeout
7,4.056146621704102,-4.628927707672119,-0.001547020161524415,0.034536320716142654,0.03300247713923454,1.0,0.0,timeout
8,4.0566301345825195,-4.627988815307617,-0.0012868375051766634,0.03398929163813591,0.03300247713923454,1.0,3.0,timeout
9,4.056638717651367,-4.627969264984131,-0.0010836425935849547,0.006384800188243389,0.0006672326126135886,0.0,3.0,timeout
10,4.056638240814209,-4.627969264984131,-0.000916572695132345,0.005220955237746239,1.4901160284352954e-05,0.0,3.0,timeout
11,4.057106018066406,-4.627045631408691,-0.000777776469476521,0.03264359384775162,0.03235415741801262,1.0,3.0,timeout
12,4.057580471038818,-4.626102447509766,-0.000671324145514518,0.033160850405693054,0.03299356997013092,1.0,3.0,timeout
13,4.058053016662598,-4.625157833099365,-0.0005864880513399839,0.03311309963464737,0.03300680220127106,1.0,3.0,timeout
14,4.058523654937744,-4.624212265014648,-0.0005186547059565783,0.03307485207915306,0.033006854355335236,1.0,3.0,timeout
15,4.0589919090271,-4.623265743255615,-0.00046440542791970074,0.03304395079612732,0.03300043195486069,1.0,3.0,timeout
16,4.059457778930664,-4.622318267822266,-0.0004210193583276123,0.03302204981446266,0.03299420326948166,1.0,3.0,timeout
17,4.059922218322754,-4.6213698387146,-0.0003863211895804852,0.03301907703280449,0.03300127014517784,1.0,3.0,timeout
18,4.060384273529053,-4.620420455932617,-0.00035857115290127695,0.033006757497787476,0.03299536556005478,1.0,3.0,timeout
19,4.060844898223877,-4.619470119476318,-0.00033636618172749877,0.033009935170412064,0.033002641052007675,1.0,-3.0,timeout
20,4.061307430267334,-4.618520736694336,-0.0003186286776326597,0.033006541430950165,0.033001888543367386,1.0,3.0,timeout
21,4.061767578125,-4.617570400238037,-0.0003044338955078274,0.03299912065267563,0.03299614414572716,1.0,3.0,timeout
22,4.062225818634033,-4.616618633270264,-0.0002930811606347561,0.03301239013671875,0.03301048278808594,1.0,3.0,timeout
23,4.062233924865723,-4.616600036621094,-0.0002888736198656261,0.0006474482361227274,0.0006339563988149166,0.0,-3.0,timeout
24,4.062684059143066,-4.615668296813965,-0.00027606383082456887,0.03233920410275459,0.032336726784706116,1.0,-3.0,timeout
25,4.062684059143066,-4.615666389465332,-0.00027507563936524093,6.712933827657253e-05,5.960464113741182e-05,0.0,3.0,timeout
26,4.063134670257568,-4.614734649658203,-0.0002649199450388551,0.032344769686460495,0.03234321251511574,1.0,-3.0,timeout
27,4.063596725463867,-4.613785266876221,-0.00026117454399354756,0.032995566725730896,0.03299536556005478,1.0,-3.0,timeout
28,4.064061164855957,-4.6128363609313965,-0.0002584737667348236,0.03301475942134857,0.03301464766263962,1.0,0.0,timeout
29,4.064069747924805,-4.612817764282227,-0.0002612117968965322,0.0006457502604462206,0.0006400564452633262,0.0,3.0,timeout
30,4.064069747924805,-4.612817764282227,-0.0002588278439361602,7.44985300116241e-05,0.0,0.0,3.0,timeout
31,4.064520359039307,-4.6118855476379395,-0.0002517375396564603,0.032357387244701385,0.0323566272854805,1.0,3.0,timeout
32,4.064977169036865,-4.610933780670166,-0.00025062100030481815,0.032991133630275726,0.032991115003824234,1.0,3.0,timeout
33,4.064985275268555,-4.61091423034668,-0.0002549114578869194,0.0006748366286046803,0.0006613832665607333,0.0,3.0,timeout
34,4.0649847984313965,-4.61091423034668,-0.0002537886321078986,3.812130307778716e-05,1.4901160284352954e-05,0.0,3.0,timeout
35,4.065426349639893,-4.609978199005127,-0.000247707444941625,0.03234275430440903,0.03234219551086426,1.0,3.0,timeout
36,4.0658745765686035,-4.6090216636657715,-0.00024739833315834403,0.0330108180642128,0.0330108180642128,1.0,3.0,timeout
37,4.065882205963135,-4.609002113342285,-0.00025233454653061926,0.0006737176445312798,0.0006558204186148942,0.0,3.0,timeout
38,4.065881729125977,-4.609002113342285,-0.00025172793539240956,2.4112179744406603e-05,1.4901160284352954e-05,0.0,3.0,timeout
39,4.066314697265625,-4.608061790466309,-0.00024605944054201245,0.03235092759132385,0.03235044330358505,1.0,3.0,timeout
40,4.06675386428833,-4.6071014404296875,-0.00024608048261143267,0.03300005570054054,0.03300005570054054,1.0,3.0,timeout
41,4.067191123962402,-4.60614013671875,-0.0002463972778059542,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
42,4.067625999450684,-4.605177879333496,-0.00024666538229212165,0.032998815178871155,0.032998811453580856,1.0,3.0,timeout
43,4.068058967590332,-4.604214668273926,-0.0002468806051183492,0.03300149366259575,0.03300149366259575,1.0,3.0,timeout
44,4.068066120147705,-4.6041951179504395,-0.000251935824053362,0.0006694574258290231,0.0006505512865260243,0.0,3.0,timeout
45,4.068486213684082,-4.6032490730285645,-0.0002465257712174207,0.03234803304076195,0.03234759345650673,1.0,3.0,timeout
46,4.068493366241455,-4.603229522705078,-0.00025135171017609537,0.0006678029894828796,0.0006505512865260243,0.0,3.0,timeout
47,4.068914413452148,-4.602272033691406,-0.00024598196614533663,0.03268718346953392,0.0326867513358593,1.0,-3.0,timeout
48,4.069340705871582,-4.601305961608887,-0.0002460908726789057,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
49,4.069765090942383,-4.600338935852051,-0.00024640868650749326,0.03300156071782112,0.03300156071782112,1.0,3.0,timeout
50,4.070187091827393,-4.599370956420898,-0.0002466744917910546,0.032999008893966675,0.032999005168676376,1.0,3.0,timeout
51,4.070607662200928,-4.59840202331543,-0.00024688206030987203,0.033008500933647156,0.033008500933647156,1.0,0.0,timeout
52,4.071027755737305,-4.597433090209961,-0.00024705921532586217,0.033002570271492004,0.033002570271492004,1.0,3.0,timeout
53,4.071445465087891,-4.596463203430176,-0.00024719565408304334,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
54,4.071861267089844,-4.595492839813232,-0.0002473045897204429,0.03299054130911827,0.03299054130911827,1.0,3.0,timeout
55,4.072274684906006,-4.5945210456848145,-0.0002473917556926608,0.03300239518284798,0.03300239518284798,1.0,3.0,timeout
56,4.072686195373535,-4.59354829788208,-0.0002474615175742656,0.03300655260682106,0.03300655260682106,1.0,3.0,timeout
57,4.073095798492432,-4.5925750732421875,-0.00024751736782491207,0.03299710899591446,0.03299710899591446,1.0,3.0,timeout
58,4.073503017425537,-4.5916008949279785,-0.00024756204220466316,0.03299577534198761,0.03299577534198761,1.0,3.0,timeout
59,4.073907852172852,-4.590625286102295,-0.0002475978108122945,0.0330084003508091,0.0330084003508091,1.0,3.0,timeout
60,4.074311256408691,-4.589649200439453,-0.00024762641987763345,0.033005062490701675,0.033005062490701675,1.0,3.0,timeout
61,4.074317455291748,-4.589629173278809,-0.00025253198691643775,0.0006728392909280956,0.0006551428814418614,0.0,3.0,timeout
62,4.074708461761475,-4.5886712074279785,-0.0002470028994139284,0.03233454003930092,0.03233408182859421,1.0,3.0,timeout
63,4.075104713439941,-4.5876922607421875,-0.0002468500752002001,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
64,4.075111389160156,-4.587672233581543,-0.0002518965338822454,0.0006782899145036936,0.000659702520351857,0.0,3.0,timeout
65,4.07511043548584,-4.587671756744385,-0.00025137802003882825,3.70510206266772e-05,3.332000778755173e-05,0.0,3.0,timeout
66,4.075493335723877,-4.586709976196289,-0.0002457677328493446,0.03235040605068207,0.032349929213523865,1.0,-3.0,timeout
67,4.0758867263793945,-4.585730075836182,-0.00024584747734479606,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
68,4.076282024383545,-4.584751129150391,-0.00024622067576274276,0.03299202397465706,0.03299202397465706,1.0,3.0,timeout
69,4.076289176940918,-4.584731101989746,-0.000251407123869285,0.0006840435089543462,0.0006645650137215853,0.0,3.0,timeout
70,4.076672077178955,-4.583769798278809,-0.0002461025142110884,0.032336510717868805,0.03233608603477478,1.0,3.0,timeout
71,4.077060222625732,-4.58278751373291,-0.00024612396373413503,0.0330059714615345,0.0330059714615345,1.0,0.0,timeout
72,4.077449321746826,-4.58180570602417,-0.0002464273711666465,0.03300308436155319,0.03300308436155319,1.0,-3.0,timeout
73,4.077455997467041,-4.581785678863525,-0.0002515820087864995,0.0006790839252062142,0.000659702520351857,0.0,3.0,timeout
74,4.077844619750977,-4.580803871154785,-0.00024614090216346085,0.03299803286790848,0.03299759700894356,1.0,0.0,timeout
75,4.078232765197754,-4.579822063446045,-0.0002462579286657274,0.03299211338162422,0.03299211338162422,1.0,3.0,timeout
76,4.078240394592285,-4.579802513122559,-0.00025141623336821795,0.0006753405323252082,0.0006558204186148942,0.0,-3.0,timeout
77,4.078623294830322,-4.578834533691406,-0.00024609084357507527,0.03253040835261345,0.032529983669519424,1.0,3.0,timeout
78,4.079009056091309,-4.577851295471191,-0.0002461425610817969,0.03300640359520912,0.03300640359520912,1.0,0.0,timeout
79,4.079394817352295,-4.576868534088135,-0.00024645417579449713,0.032992538064718246,0.032992538064718246,1.0,3.0,timeout
80,4.079778671264648,-4.5758843421936035,-0.0002467108715791255,0.03301244601607323,0.03301244601607323,1.0,3.0,timeout
81,4.079784870147705,-4.575864315032959,-0.00025179958902299404,0.0006741663673892617,0.0006551428814418614,0.0,3.0,timeout
82,4.0801568031311035,-4.574898719787598,-0.0002464168646838516,0.03233638405799866,0.03233594819903374,1.0,3.0,timeout
83,4.080533504486084,-4.573912143707275,-0.00024638097966089845,0.033001482486724854,0.033001482486724854,1.0,3.0,timeout
84,4.080907821655273,-4.572924613952637,-0.0002466383157297969,0.03300284594297409,0.03300284221768379,1.0,3.0,timeout
85,4.081280708312988,-4.57193660736084,-0.00024684693198651075,0.03300096467137337,0.03300096467137337,1.0,-3.0,timeout
86,4.081655025482178,-4.570949077606201,-0.0002470351755619049,0.03300284221768379,0.03300284221768379,1.0,3.0,timeout
87,4.082027435302734,-4.569961071014404,-0.0002471765037626028,0.03299570828676224,0.03299570828676224,1.0,3.0,timeout
88,4.082397937774658,-4.568972110748291,-0.00024728922289796174,0.033002641052007675,0.033002641052007675,1.0,3.0,timeout
89,4.082766532897949,-4.5679826736450195,-0.0002473682689014822,0.032995738089084625,0.032995738089084625,1.0,-3.0,timeout
90,4.082772731781006,-4.567962646484375,-0.00025233483756892383,0.0006732761976309121,0.0006551428814418614,0.0,3.0,timeout
91,4.083133697509766,-4.56699275970459,-0.0002468454767949879,0.032340455800294876,0.032340001314878464,1.0,3.0,timeout
92,4.083499431610107,-4.566001892089844,-0.00024672350264154375,0.033006567507982254,0.033006567507982254,1.0,3.0,timeout
93,4.083863735198975,-4.5650105476379395,-0.000246901239734143,0.03300510346889496,0.03300510346889496,1.0,-3.0,timeout
94,4.084229469299316,-4.564020156860352,-0.00024707778356969357,0.032992586493492126,0.032992586493492126,1.0,3.0,timeout
95,4.084593296051025,-4.563028812408447,-0.00024721043882891536,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
96,4.084599494934082,-4.5630083084106445,-0.00025219886447302997,0.0006873042439110577,0.0006693922332488,0.0,3.0,timeout
97,4.084599018096924,-4.5630083084106445,-0.0002516097738407552,2.3684146071900614e-05,1.4901160284352954e-05,0.0,-3.0,timeout
98,4.084953308105469,-4.562036037445068,-0.0002459753886796534,0.03233829885721207,0.032337818294763565,1.0,3.0,timeout
99,4.085312366485596,-4.561042785644531,-0.0002460135438013822,0.03300497308373451,0.03300497308373451,1.0,3.0,timeout
100,4.08566951751709,-4.560049057006836,-0.0002463327255100012,0.03299878165125847,0.03299877792596817,1.0,-3.0,timeout
101,4.086029052734375,-4.559056282043457,-0.0002466175355948508,0.032996028661727905,0.032996028661727905,1.0,0.0,timeout
102,4.086035251617432,-4.559035778045654,-0.00025173064204864204,0.0006881984299980104,0.0006693922332488,0.0,3.0,timeout
103,4.086385250091553,-4.5580620765686035,-0.00024636194575577974,0.032334648072719574,0.032334212213754654,1.0,3.0,timeout
104,4.086740016937256,-4.557067394256592,-0.0002463262062519789,0.033001720905303955,0.033001720905303955,1.0,-3.0,timeout
105,4.087096691131592,-4.5560736656188965,-0.0002466038567945361,0.03299374133348465,0.03299374133348465,1.0,3.0,timeout
106,4.087450981140137,-4.555078506469727,-0.00024683057563379407,0.033010754734277725,0.033010754734277725,1.0,3.0,timeout
107,4.087457656860352,-4.55505895614624,-0.00025188381550833583,0.0006646160036325455,0.0006455832626670599,0.0,-3.0,timeout
108,4.08780574798584,-4.554084300994873,-0.00024648269754834473,0.03234260529279709,0.03234216570854187,1.0,-3.0,timeout
109,4.088162899017334,-4.553090572357178,-0.0002464444260112941,0.03299877792596817,0.03299877792596817,1.0,3.0,timeout
110,4.088517665863037,-4.552095890045166,-0.0002466891601216048,0.033001724630594254,0.033001720905303955,1.0,3.0,timeout
111,4.088870048522949,-4.551100254058838,-0.00024689847487024963,0.03300485759973526,0.03300485759973526,1.0,3.0,timeout
112,4.0892205238342285,-4.550104141235352,-0.00024706672411412,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
113,4.089568614959717,-4.549107074737549,-0.0002472013875376433,0.03300255909562111,0.03300255909562111,1.0,3.0,timeout
114,4.089914321899414,-4.548109531402588,-0.00024730918812565506,0.032992154359817505,0.032992154359817505,1.0,3.0,timeout
115,4.0902581214904785,-4.5471110343933105,-0.0002473954518791288,0.03300086408853531,0.03300086408853531,1.0,3.0,timeout
116,4.090599536895752,-4.546111583709717,-0.0002474644861649722,0.03300488367676735,0.03300488367676735,1.0,3.0,timeout
117,4.090604305267334,-4.546091079711914,-0.000252402329351753,0.00067570386454463,0.0006578486645594239,0.0,3.0,timeout
118,4.090935230255127,-4.54511022567749,-0.0002468993188813329,0.03234965726733208,0.03234919533133507,1.0,3.0,timeout
119,4.090940952301025,-4.545090675354004,-0.0002516401291359216,0.000653589959256351,0.0006365778972394764,0.0,-3.0,timeout
120,4.091271877288818,-4.54410982131958,-0.0002462833363097161,0.03234963119029999,0.03234919533133507,1.0,3.0,timeout
121,4.091606140136719,-4.5431084632873535,-0.0002462739357724786,0.03298984095454216,0.03298984095454216,1.0,3.0,timeout
122,4.091611385345459,-4.543087959289551,-0.00025143573293462396,0.000680769793689251,0.0006613832665607333,0.0,3.0,timeout
123,4.091935157775879,-4.542104721069336,-0.00024612536071799695,0.03234962373971939,0.03234919533133507,1.0,3.0,timeout
124,4.092263221740723,-4.541100978851318,-0.0002461479161866009,0.032999828457832336,0.032999828457832336,1.0,3.0,timeout
125,4.092588424682617,-4.540096282958984,-0.00024645208031870425,0.03300051391124725,0.033000510185956955,1.0,3.0,timeout
126,4.092911720275879,-4.539091110229492,-0.0002467093290761113,0.032996393740177155,0.032996393740177155,1.0,3.0,timeout
127,4.093233108520508,-4.538084983825684,-0.0002469157916493714,0.03300657868385315,0.03300657868385315,1.0,3.0,timeout
128,4.093238353729248,-4.538065433502197,-0.00025195322814397514,0.0006518476875498891,0.0006325538270175457,0.0,-3.0,timeout
129,4.09355354309082,-4.537079334259033,-0.00024654887965880334,0.03235190361738205,0.03235146403312683,1.0,3.0,timeout
130,4.093872547149658,-4.536072731018066,-0.0002464871504344046,0.032998185604810715,0.032998185604810715,1.0,3.0,timeout
131,4.0941901206970215,-4.535065650939941,-0.00024671206483617425,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
132,4.094195365905762,-4.535045146942139,-0.00025180948432534933,0.0006802958669140935,0.0006613832665607333,0.0,3.0,timeout
133,4.09450626373291,-4.534058094024658,-0.00024642536300234497,0.03233974426984787,0.03233930841088295,1.0,3.0,timeout
134,4.094820976257324,-4.533050060272217,-0.0002463875862304121,0.03300059214234352,0.03300059214234352,1.0,3.0,timeout
135,4.0951337814331055,-4.532041549682617,-0.00024663255317136645,0.03299710899591446,0.03299710899591446,1.0,-3.0,timeout
136,4.0954484939575195,-4.531033515930176,-0.0002468629681970924,0.03300059214234352,0.03300059214234352,1.0,3.0,timeout
137,4.095760822296143,-4.530024528503418,-0.0002470386680215597,0.0330069325864315,0.0330069325864315,1.0,3.0,timeout
138,4.096071243286133,-4.529015064239502,-0.0002471789193805307,0.03300359845161438,0.03300359845161438,1.0,3.0,timeout
139,4.096076488494873,-4.528995037078857,-0.00025216295034624636,0.0006654415628872812,0.0006469575455412269,0.0,-3.0,timeout
140,4.096381187438965,-4.528006076812744,-0.0002467174199409783,0.03233904764056206,0.03233860060572624,1.0,3.0,timeout
141,4.096689224243164,-4.52699613571167,-0.000246621755650267,0.032996028661727905,0.032996028661727905,1.0,3.0,timeout
142,4.096994876861572,-4.525985240936279,-0.00024683092487975955,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
143,4.0972981452941895,-4.5249738693237305,-0.00024701221263967454,0.03299568220973015,0.03299568220973015,1.0,3.0,timeout
144,4.097302436828613,-4.5249528884887695,-0.00025204059784300625,0.0006874270620755851,0.0006692263414151967,0.0,3.0,timeout
145,4.097595691680908,-4.523960590362549,-0.0002466101141180843,0.03233557194471359,0.03233512490987778,1.0,3.0,timeout
146,4.0978922843933105,-4.522946834564209,-0.00024653563741594553,0.033007871359586716,0.033007871359586716,1.0,3.0,timeout
147,4.098186492919922,-4.521932601928711,-0.00024676212342455983,0.033001337200403214,0.033001337200403214,1.0,3.0,timeout
148,4.0984787940979,-4.520917892456055,-0.00024695726460777223,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
149,4.098768711090088,-4.51990270614624,-0.0002471140760462731,0.032992884516716,0.032992884516716,1.0,3.0,timeout
150,4.099056243896484,-4.518886566162109,-0.0002472395426593721,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
151,4.099061012268066,-4.518866539001465,-0.00025221245596185327,0.00066184694878757,0.0006433436647057533,0.0,-3.0,timeout
152,4.099343299865723,-4.517870903015137,-0.00024675586610101163,0.032340459525585175,0.03234000876545906,1.0,3.0,timeout
153,4.099628925323486,-4.516854286193848,-0.00024665266391821206,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
154,4.099912166595459,-4.515836715698242,-0.0002468557795509696,0.03300797566771507,0.03300797566771507,1.0,3.0,timeout
155,4.100193977355957,-4.514819145202637,-0.0002470207691658288,0.03299601748585701,0.03299601748585701,1.0,-3.0,timeout
156,4.100477695465088,-4.5138020515441895,-0.0002471742336638272,0.03299762308597565,0.03299762308597565,1.0,3.0,timeout
157,4.100759029388428,-4.512784004211426,-0.00024728779681026936,0.03300640359520912,0.03300640359520912,1.0,3.0,timeout
158,4.100763320922852,-4.512763500213623,-0.00025226076832041144,0.0006728274747729301,0.0006546343211084604,0.0,3.0,timeout
159,4.101035118103027,-4.511765003204346,-0.00024678625050000846,0.03233884274959564,0.03233838826417923,1.0,3.0,timeout
160,4.101309299468994,-4.510745048522949,-0.0002466763253323734,0.033005133271217346,0.033005133271217346,1.0,3.0,timeout
161,4.10131311416626,-4.510724067687988,-0.0002517572429496795,0.000685054634232074,0.0006664001266472042,0.0,3.0,timeout
162,4.101578235626221,-4.509723663330078,-0.00024638272589072585,0.03234227001667023,0.03234183415770531,1.0,3.0,timeout
