step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05422306060791,-4.632431983947754,-0.009989706799387932,0.0,0.0,0.0,0.0,timeout
1,4.054222583770752,-4.632462978363037,-0.005154109559953213,0.1511155068874359,0.0009686900302767754,0.0,-3.0,timeout
2,4.054222583770752,-4.632462978363037,-0.004155488684773445,0.031206900253891945,0.0,0.0,0.0,timeout
3,4.05452299118042,-4.631472587585449,-0.003368307603523135,0.04063428193330765,0.03234213963150978,1.0,3.0,timeout
4,4.05452823638916,-4.6314520835876465,-0.002748014172539115,0.01939544826745987,0.0006613832665607333,0.0,3.0,timeout
5,4.054825305938721,-4.630460739135742,-0.0022427511867135763,0.03598915413022041,0.03234056383371353,1.0,-3.0,timeout
6,4.055129528045654,-4.629449367523193,-0.001842961646616459,0.03528974950313568,0.03300425410270691,1.0,0.0,timeout
7,4.055434703826904,-4.6284379959106445,-0.0015235041501000524,0.03448926657438278,0.03301285207271576,1.0,-3.0,timeout
8,4.055741310119629,-4.627427577972412,-0.0012680473737418652,0.03394920751452446,0.03299727290868759,1.0,3.0,timeout
9,4.0560455322265625,-4.6264166831970215,-0.0010637365048751235,0.03360213711857796,0.0329899825155735,1.0,3.0,timeout
10,4.056051254272461,-4.626396179199219,-0.0009052055538631976,0.00499855587258935,0.0006652329466305673,0.0,-3.0,timeout
11,4.056349754333496,-4.625405311584473,-0.0007689931080676615,0.032618094235658646,0.03233915567398071,1.0,3.0,timeout
12,4.056651592254639,-4.624392986297607,-0.0006643151864409447,0.033173106610774994,0.03301142901182175,1.0,3.0,timeout
13,4.056656360626221,-4.624372482299805,-0.0005857656942680478,0.0025412943214178085,0.0006578486645594239,0.0,3.0,timeout
14,4.056948661804199,-4.623379707336426,-0.0005134959938004613,0.03241974487900734,0.03234098479151726,1.0,-3.0,timeout
15,4.057249069213867,-4.6223673820495605,-0.0004599778912961483,0.03304103761911392,0.03299868106842041,1.0,-3.0,timeout
16,4.057255268096924,-4.622347354888916,-0.00042234378634020686,0.0013462327187880874,0.0006551428814418614,0.0,-3.0,timeout
17,4.057554721832275,-4.62135648727417,-0.0003828094631899148,0.03237134963274002,0.03234776854515076,1.0,-3.0,timeout
18,4.057555198669434,-4.62135648727417,-0.0003604455851018429,0.000699030002579093,1.4901160284352954e-05,0.0,0.0,timeout
19,4.057857036590576,-4.62036657333374,-0.000333195726852864,0.03235210105776787,0.032340891659259796,1.0,-3.0,timeout
20,4.057863712310791,-4.620346546173096,-0.0003206602996215224,0.0007672427454963326,0.000659702520351857,0.0,-3.0,timeout
21,4.057864665985107,-4.620346546173096,-0.00030635864823125303,0.0004479191266000271,2.980232056870591e-05,0.0,-3.0,timeout
22,4.057865142822266,-4.620347023010254,-0.00029463463579304516,0.0003669809375423938,2.1073423340567388e-05,0.0,-3.0,timeout
23,4.057865142822266,-4.620347023010254,-0.000285254413029179,0.0002931319468189031,0.0,0.0,3.0,timeout
24,4.057864665985107,-4.620347023010254,-0.0002777418412733823,0.00023524028074461967,1.4901160284352954e-05,0.0,3.0,timeout
25,4.058171272277832,-4.619358539581299,-0.0002668374218046665,0.03234376013278961,0.03234196454286575,1.0,-3.0,timeout
26,4.058177471160889,-4.619338035583496,-0.00026759132742881775,0.0006698067300021648,0.0006693922332488,0.0,3.0,timeout
27,4.058177947998047,-4.619338512420654,-0.0002639053273014724,0.00011709931277437136,2.1073423340567388e-05,0.0,-3.0,timeout
28,4.058177947998047,-4.619338512420654,-0.0002606920024845749,0.00010041639325208962,0.0,0.0,3.0,timeout
29,4.058489799499512,-4.6183295249938965,-0.00025311167701147497,0.03300337865948677,0.03300252556800842,1.0,0.0,timeout
30,4.058496475219727,-4.618309497833252,-0.00025669028400443494,0.0006691140588372946,0.000659702520351857,0.0,-3.0,timeout
31,4.058496475219727,-4.618309497833252,-0.0002552065416239202,4.636694575310685e-05,0.0,0.0,0.0,timeout
