step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054255485534668,-4.63242244720459,-0.009970198385417461,0.0,0.0,0.0,0.0,collision
1,4.0542521476745605,-4.632452011108398,-0.00514252157881856,0.150867760181427,0.0009297416545450687,1.0,-3.0,collision
2,4.054471969604492,-4.631440162658691,-0.004141537472605705,0.04500572755932808,0.032357845455408096,1.0,3.0,collision
3,4.054693222045898,-4.630407333374023,-0.003361711511388421,0.041029445827007294,0.03300818055868149,1.0,3.0,collision
4,4.054912090301514,-4.629374027252197,-0.002738156821578741,0.038329947739839554,0.03300723060965538,1.0,3.0,collision
5,4.055129528045654,-4.628340244293213,-0.0022394508123397827,0.036506287753582,0.03301258012652397,1.0,-3.0,collision
6,4.0553483963012695,-4.627307415008545,-0.001840629382058978,0.03526819869875908,0.0329926535487175,1.0,3.0,collision
7,4.055564880371094,-4.6262736320495605,-0.0015216611791402102,0.034478724002838135,0.0330064557492733,1.0,3.0,collision
8,4.055779457092285,-4.625239372253418,-0.0012665643589571118,0.03395785018801689,0.0330088809132576,1.0,3.0,collision
9,4.055992126464844,-4.624205112457275,-0.0010625380091369152,0.03360716626048088,0.032996825873851776,1.0,-3.0,collision
10,4.056206226348877,-4.623170852661133,-0.0008993878727778792,0.03339731693267822,0.033005859702825546,1.0,3.0,collision
11,4.056418418884277,-4.622136116027832,-0.000768898578826338,0.033259350806474686,0.03300842270255089,1.0,3.0,collision
12,4.056628227233887,-4.621101379394531,-0.0006645388784818351,0.03315432369709015,0.032993536442518234,1.0,3.0,collision
13,4.056835651397705,-4.620065689086914,-0.0005810767179355025,0.03311092033982277,0.03300803527235985,1.0,3.0,collision
14,4.057040691375732,-4.619029998779297,-0.0005143274902366102,0.03305935487151146,0.032993484288454056,1.0,3.0,collision
15,4.057243824005127,-4.617993354797363,-0.00046094454592093825,0.033053331077098846,0.03301120549440384,1.0,3.0,collision
16,4.0574445724487305,-4.61695671081543,-0.0004182513221167028,0.03302392363548279,0.03299695998430252,1.0,3.0,collision
17,4.057642459869385,-4.615919589996338,-0.00038410723209381104,0.033011965453624725,0.03299471735954285,1.0,3.0,collision
18,4.0578389167785645,-4.614881992340088,-0.00035680035944096744,0.033012039959430695,0.03300100564956665,1.0,3.0,collision
19,4.058033466339111,-4.61384391784668,-0.0003349501348566264,0.033011678606271744,0.03300461918115616,1.0,-3.0,collision
20,4.058229446411133,-4.61280632019043,-0.00031749613117426634,0.03300274536013603,0.03299823775887489,1.0,3.0,collision
21,4.05842399597168,-4.6117682456970215,-0.0003035280096810311,0.03300750255584717,0.03300461918115616,1.0,3.0,collision
22,4.058615684509277,-4.610729694366455,-0.0002923565625678748,0.0330047644674778,0.03300292044878006,1.0,3.0,collision
23,4.058804988861084,-4.609691143035889,-0.0002834221813827753,0.03299065679311752,0.03298947587609291,1.0,3.0,collision
24,4.058992385864258,-4.608651638031006,-0.00027627692907117307,0.03300892189145088,0.03300816938281059,1.0,3.0,collision
25,4.059177398681641,-4.607612133026123,-0.0002705624792724848,0.032995518296957016,0.032995034009218216,1.0,3.0,collision
26,4.059360027313232,-4.606571674346924,-0.00026599239208735526,0.03301171958446503,0.033011410385370255,1.0,3.0,collision
27,4.059540748596191,-4.605531215667725,-0.0002623374166432768,0.033001359552145004,0.03300115838646889,1.0,3.0,collision
28,4.059718608856201,-4.604490756988525,-0.00025941437343135476,0.032986100763082504,0.032985977828502655,1.0,3.0,collision
29,4.059895038604736,-4.60344934463501,-0.00025707666645757854,0.03300793841481209,0.03300785645842552,1.0,3.0,collision
30,4.060068607330322,-4.602407455444336,-0.0002552070945966989,0.03300778940320015,0.03300774097442627,1.0,3.0,collision
31,4.060240745544434,-4.60136604309082,-0.00025370047660544515,0.03298575431108475,0.03298572078347206,1.0,-3.0,collision
32,4.060414791107178,-4.6003241539001465,-0.000252516329055652,0.03301021084189415,0.03301019221544266,1.0,3.0,collision
33,4.060586452484131,-4.599282264709473,-0.00025156012270599604,0.03299801051616669,0.03299799934029579,1.0,3.0,collision
34,4.060756206512451,-4.598239898681641,-0.00025079501210711896,0.033003076910972595,0.0330030657351017,1.0,3.0,collision
35,4.0609235763549805,-4.597197532653809,-0.0002501831331755966,0.03299117833375931,0.03299117460846901,1.0,3.0,collision
36,4.061088562011719,-4.59615421295166,-0.000249693839577958,0.0330088809132576,0.0330088771879673,1.0,3.0,collision
37,4.061251163482666,-4.595110893249512,-0.0002493025385774672,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
38,4.061411380767822,-4.594067096710205,-0.0002489896141923964,0.03300066292285919,0.03300065919756889,1.0,3.0,collision
39,4.061569690704346,-4.59302282333374,-0.0002487393794581294,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
40,4.061725616455078,-4.591978549957275,-0.0002485392615199089,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
41,4.0618791580200195,-4.590933799743652,-0.0002483792195562273,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
42,4.06203031539917,-4.589888572692871,-0.00024825125001370907,0.03300313651561737,0.03300313651561737,1.0,3.0,collision
43,4.0621795654296875,-4.58884334564209,-0.0002481489209458232,0.03299465775489807,0.03299465775489807,1.0,3.0,collision
44,4.062326431274414,-4.58779764175415,-0.0002480670518707484,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
45,4.062471866607666,-4.586751461029053,-0.0002479902177583426,0.033007536083459854,0.033007536083459854,1.0,-3.0,collision
46,4.062619209289551,-4.585705757141113,-0.0002479495306033641,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
47,4.062620162963867,-4.585684776306152,-0.00025278987595811486,0.0006735327770002186,0.0006563279894180596,0.0,3.0,collision
48,4.062760829925537,-4.584659576416016,-0.00024720997316762805,0.032338134944438934,0.03233766555786133,1.0,3.0,collision
49,4.0627617835998535,-4.5846381187438965,-0.00025189737789332867,0.0006870118086226285,0.0006712141912430525,0.0,3.0,collision
50,4.062897205352783,-4.583612442016602,-0.0002464812423568219,0.03233100846409798,0.03233056515455246,1.0,3.0,collision
51,4.063032627105713,-4.582564830780029,-0.0002464312710799277,0.03301024064421654,0.03301024064421654,1.0,3.0,collision
52,4.063165187835693,-4.581517219543457,-0.0002466784499119967,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
53,4.063295841217041,-4.580469608306885,-0.00024689018027856946,0.03299146890640259,0.03299146890640259,1.0,3.0,collision
54,4.0634236335754395,-4.579421043395996,-0.0002470602630637586,0.03301010653376579,0.03301010653376579,1.0,3.0,collision
55,4.063549518585205,-4.578372478485107,-0.0002471963525749743,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
56,4.063673496246338,-4.577323913574219,-0.0002473052009008825,0.03299589827656746,0.03299589827656746,1.0,3.0,collision
57,4.063673973083496,-4.577302932739258,-0.0002522743889130652,0.0006739543750882149,0.0006558204186148942,0.0,3.0,collision
58,4.063790798187256,-4.576274394989014,-0.0002467978629283607,0.03234892711043358,0.032348472625017166,1.0,3.0,collision
59,4.063908100128174,-4.575224876403809,-0.00024667431716807187,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
60,4.064027309417725,-4.574175834655762,-0.00024688238045200706,0.032993536442518234,0.032993536442518234,1.0,3.0,collision
61,4.064144134521484,-4.573126316070557,-0.0002470535400789231,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
62,4.064258098602295,-4.572076320648193,-0.0002471907646395266,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
63,4.064370155334473,-4.57102632522583,-0.00024730057339183986,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
64,4.064480304718018,-4.569975852966309,-0.00024738843785598874,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
65,4.064587593078613,-4.568925380706787,-0.0002474587527103722,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
66,4.064692497253418,-4.567874908447266,-0.0002475150104146451,0.03299054130911827,0.03299054130911827,1.0,3.0,collision
67,4.06479549407959,-4.566823959350586,-0.0002475600049365312,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
68,4.064896106719971,-4.565772533416748,-0.0002475960354786366,0.03300715237855911,0.03300715237855911,1.0,3.0,collision
69,4.0649943351745605,-4.56472110748291,-0.0002476248482707888,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
70,4.065090656280518,-4.563669681549072,-0.0002476478985045105,0.03299464285373688,0.03299464285373688,1.0,3.0,collision
71,4.065184593200684,-4.562617778778076,-0.00024766632122918963,0.03300277516245842,0.03300277516245842,1.0,3.0,collision
