step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542826652526855,-4.632579326629639,-0.01013138610869646,0.0,0.0,0.0,0.0,collision
1,4.0542755126953125,-4.632596015930176,-0.00522587588056922,0.15329822897911072,0.0005674192798323929,0.0,3.0,collision
2,4.0542755126953125,-4.632596015930176,-0.004211951047182083,0.031685151159763336,0.0,0.0,0.0,collision
3,4.053946495056152,-4.631614685058594,-0.003413429483771324,0.04085152596235275,0.03234432265162468,1.0,3.0,collision
4,4.053608417510986,-4.630614280700684,-0.0027792120818048716,0.03849382326006889,0.03299954533576965,1.0,3.0,collision
5,4.053601264953613,-4.630594730377197,-0.0022771519143134356,0.015702862292528152,0.0006505512865260243,0.0,3.0,collision
6,4.05326509475708,-4.629615783691406,-0.0018662054790183902,0.0348016694188118,0.032345592975616455,1.0,3.0,collision
7,4.053257465362549,-4.62959623336792,-0.00154668849427253,0.010006419382989407,0.0006558204186148942,0.0,3.0,collision
8,4.052916526794434,-4.6286187171936035,-0.0012819977710023522,0.033392757177352905,0.032352082431316376,1.0,3.0,collision
9,4.0529093742370605,-4.628599166870117,-0.001079467823728919,0.006362407002598047,0.0006505512865260243,0.0,3.0,collision
10,4.052908897399902,-4.628599166870117,-0.0009132121922448277,0.005195509642362595,1.4901160284352954e-05,0.0,0.0,collision
11,4.052563190460205,-4.627624034881592,-0.0007750911172479391,0.032618068158626556,0.03233122453093529,1.0,3.0,collision
12,4.052562713623047,-4.627623558044434,-0.0006741473916918039,0.0031545618548989296,2.1073423340567388e-05,0.0,0.0,collision
13,4.052562236785889,-4.627623558044434,-0.0005889643216505647,0.002662012353539467,1.4901160284352954e-05,0.0,-3.0,collision
14,4.052216529846191,-4.626648426055908,-0.0005157719133421779,0.03241203352808952,0.03233122453093529,1.0,3.0,collision
15,4.052216053009033,-4.626648426055908,-0.00046675698831677437,0.0015317888464778662,1.4901160284352954e-05,0.0,0.0,collision
16,4.051867961883545,-4.625673770904541,-0.0004182287084404379,0.0323777012526989,0.03234216570854187,1.0,3.0,collision
17,4.0518670082092285,-4.625673770904541,-0.0003887565399054438,0.0009214872843585908,2.980232056870591e-05,0.0,0.0,collision
18,4.05186653137207,-4.625673770904541,-0.0003607320541050285,0.0008758918847888708,1.4901160284352954e-05,0.0,3.0,collision
19,4.051513671875,-4.624701023101807,-0.00033323155366815627,0.03234796226024628,0.03233654797077179,1.0,3.0,collision
20,4.051152229309082,-4.623708724975586,-0.00031579076312482357,0.03300686925649643,0.03300236910581589,1.0,0.0,collision
21,4.050791263580322,-4.622716426849365,-0.00030214295838959515,0.03300002962350845,0.03299727290868759,1.0,-3.0,collision
22,4.050784587860107,-4.622696399688721,-0.0002961291465908289,0.0006859487621113658,0.000659702520351857,0.0,-3.0,collision
23,4.0504279136657715,-4.621702671051025,-0.0002817783388309181,0.03299678862094879,0.03299374133348465,1.0,0.0,collision
24,4.0504279136657715,-4.621702194213867,-0.00027973329997621477,6.562170892721042e-05,1.4901160284352954e-05,0.0,0.0,collision
25,4.050077438354492,-4.620728492736816,-0.0002686604275368154,0.03234110772609711,0.03233925625681877,1.0,3.0,collision
26,4.049718379974365,-4.619735240936279,-0.00026416024775244296,0.03300527110695839,0.03300497308373451,1.0,0.0,collision
27,4.04935884475708,-4.6187424659729,-0.0002608569629956037,0.03299618884921074,0.032996028661727905,1.0,0.0,collision
28,4.048999786376953,-4.617749214172363,-0.0002582295273896307,0.03300507366657257,0.03300497308373451,1.0,0.0,collision
29,4.048999786376953,-4.617749214172363,-0.00026110743056051433,8.993446681415662e-05,0.0,0.0,0.0,collision
30,4.048999309539795,-4.617749214172363,-0.0002586592163424939,7.794432167429477e-05,1.4901160284352954e-05,0.0,3.0,collision
31,4.048644542694092,-4.616776943206787,-0.0002515990927349776,0.03234367445111275,0.03234292194247246,1.0,3.0,collision
32,4.048637866973877,-4.616757392883301,-0.00025538343470543623,0.0006563255446963012,0.0006455832626670599,0.0,-3.0,collision
33,4.048637866973877,-4.616757392883301,-0.000254155631409958,3.8368849345715716e-05,0.0,0.0,0.0,collision
34,4.048276424407959,-4.615765571594238,-0.00024790404131636024,0.03298894688487053,0.03298836946487427,1.0,0.0,collision
35,4.048269748687744,-4.615745544433594,-0.0002525258460082114,0.00067532790126279,0.000659702520351857,0.0,-3.0,collision
36,4.047917366027832,-4.614772319793701,-0.0002469966420903802,0.03234593942761421,0.0323454774916172,1.0,3.0,collision
37,4.047556400299072,-4.6137800216674805,-0.00024683400988578796,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
38,4.047548770904541,-4.613760471343994,-0.0002518935943953693,0.000674610841087997,0.0006558204186148942,0.0,3.0,collision
39,4.047187805175781,-4.612768173217773,-0.00024638898321427405,0.03299771994352341,0.03299727290868759,1.0,0.0,collision
40,4.047187328338623,-4.612768173217773,-0.0002514301741030067,0.0001582403783686459,1.4901160284352954e-05,0.0,0.0,collision
41,4.046826362609863,-4.611775875091553,-0.0002459226525388658,0.03299771994352341,0.03299727290868759,1.0,0.0,collision
42,4.046464443206787,-4.61078405380249,-0.0002460790565237403,0.03299347683787346,0.03299347683787346,1.0,3.0,collision
43,4.046457767486572,-4.610764026641846,-0.00025127248954959214,0.0006793725187890232,0.000659702520351857,0.0,-3.0,collision
44,4.0461039543151855,-4.6097917556762695,-0.00024599346215836704,0.0323331393301487,0.03233272209763527,1.0,-3.0,collision
45,4.0461039543151855,-4.609791278839111,-0.00025102682411670685,0.0001579968084115535,1.4901160284352954e-05,0.0,0.0,collision
46,4.04575252532959,-4.608818054199219,-0.0002456872316543013,0.03233577683568001,0.032335348427295685,1.0,-3.0,collision
47,4.045396327972412,-4.607823848724365,-0.0002457979426253587,0.033002737909555435,0.033002737909555435,1.0,0.0,collision
48,4.045389175415039,-4.607803821563721,-0.000251060351729393,0.0006846098112873733,0.0006645650137215853,0.0,3.0,collision
49,4.045389652252197,-4.607803821563721,-0.0002506990567781031,1.869543302746024e-05,1.4901160284352954e-05,0.0,-3.0,collision
50,4.045039653778076,-4.606829643249512,-0.00024524630862288177,0.03234868869185448,0.03234823793172836,1.0,3.0,collision
51,4.044681072235107,-4.605836391448975,-0.00024542005849070847,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
52,4.044673919677734,-4.605816841125488,-0.0002507622411940247,0.0006716301431879401,0.0006505512865260243,0.0,3.0,collision
53,4.044673919677734,-4.605816841125488,-0.00025046992232091725,9.134964784607291e-06,0.0,0.0,3.0,collision
54,4.044312477111816,-4.604825019836426,-0.00024495122488588095,0.03298882022500038,0.03298836946487427,1.0,0.0,collision
55,4.043951511383057,-4.603832244873047,-0.0002452866465318948,0.03301128000020981,0.03301127627491951,1.0,0.0,collision
