step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054158687591553,-4.632457256317139,-0.010006720200181007,0.0,0.0,0.0,0.0,collision
1,4.054164886474609,-4.632486820220947,-0.00516084348782897,0.15143659710884094,0.000943962368182838,1.0,-3.0,collision
2,4.054558753967285,-4.631529331207275,-0.004155923146754503,0.045088689774274826,0.032354190945625305,1.0,3.0,collision
3,4.054957866668701,-4.630551338195801,-0.003373214043676853,0.04108388349413872,0.03300924971699715,1.0,3.0,collision
4,4.055354595184326,-4.62957239151001,-0.0027473627123981714,0.038367822766304016,0.03300878778100014,1.0,3.0,collision
5,4.05574893951416,-4.628592491149902,-0.0022468315437436104,0.03652700409293175,0.03300852328538895,1.0,3.0,collision
6,4.056141376495361,-4.627612113952637,-0.0018465279135853052,0.03529160097241402,0.0330001525580883,1.0,3.0,collision
7,4.056148052215576,-4.627592086791992,-0.001531262998469174,0.009874090552330017,0.000659702520351857,0.0,3.0,collision
8,4.056528568267822,-4.62662935256958,-0.0012696797493845224,0.03336697071790695,0.03235015645623207,1.0,3.0,collision
9,4.05691385269165,-4.625646114349365,-0.0010647436138242483,0.03361663967370987,0.03300096467137337,1.0,3.0,collision
10,4.057297229766846,-4.624661922454834,-0.0009011299116536975,0.03340069577097893,0.03300703316926956,1.0,3.0,collision
11,4.05767822265625,-4.623676776885986,-0.0007702926523052156,0.033260125666856766,0.03300786018371582,1.0,3.0,collision
12,4.058056831359863,-4.6226911544799805,-0.0006656553014181554,0.03315660357475281,0.032994966953992844,1.0,3.0,collision
13,4.058433532714844,-4.621704578399658,-0.0005819709622301161,0.03310493752360344,0.033001482486724854,1.0,3.0,collision
14,4.058808326721191,-4.6207170486450195,-0.0005150437937118113,0.03307432308793068,0.03300812840461731,1.0,3.0,collision
15,4.059180736541748,-4.619729042053223,-0.0004615182988345623,0.033038076013326645,0.03299570828676224,1.0,3.0,collision
16,4.059551239013672,-4.618740081787109,-0.0004187109007034451,0.03302973881363869,0.033002641052007675,1.0,3.0,collision
17,4.059919357299805,-4.61775016784668,-0.0003844753955490887,0.03302184119820595,0.033004507422447205,1.0,3.0,collision
18,4.059925079345703,-4.617730140686035,-0.00036197772715240717,0.0009580936166457832,0.0006508924998342991,0.0,3.0,collision
19,4.0599236488342285,-4.617729663848877,-0.0003394170489627868,0.000706594146322459,4.712160807684995e-05,0.0,3.0,collision
20,4.06027889251709,-4.616757392883301,-0.0003161904460284859,0.032356176525354385,0.03234803304076195,1.0,3.0,collision
