step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210186004639,-4.632795810699463,-0.00019788600911851972,0.0,0.0,0.0,0.0,collision
1,4.05380916595459,-4.634973526000977,-0.0014231650857254863,0.07908515632152557,0.06919783353805542,0.0,3.0,collision
2,4.05380916595459,-4.634962558746338,-0.0007576831849291921,0.02079913392663002,0.00034272667835466564,0.0,-3.0,collision
3,4.053811073303223,-4.63495397567749,-0.0006499933660961688,0.003376504871994257,0.0002747638209257275,0.0,-3.0,collision
4,4.053960800170898,-4.633902549743652,-0.0005643659387715161,0.03329623118042946,0.03318853676319122,1.0,-3.0,collision
5,4.054110527038574,-4.63283634185791,-0.0005007139407098293,0.033704668283462524,0.03364592045545578,1.0,3.0,collision
6,4.054260730743408,-4.631773948669434,-0.00045007397420704365,0.03356728330254555,0.03352995589375496,1.0,3.0,collision
7,4.054408550262451,-4.630707263946533,-0.00040954395080916584,0.03367627039551735,0.03365244343876839,1.0,3.0,collision
8,4.054408073425293,-4.6306915283203125,-0.0003821657446678728,0.0009869278874248266,0.0004919640487059951,0.0,-3.0,collision
9,4.054406642913818,-4.630677223205566,-0.00035549417953006923,0.0009468569187447429,0.0004492644511628896,0.0,3.0,collision
10,4.054407119750977,-4.630675315856934,-0.00033397937659174204,0.0006751389009878039,6.143905920907855e-05,0.0,0.0,collision
11,4.054405689239502,-4.630673885345459,-0.00031671859323978424,0.0005430916789919138,6.322026456473395e-05,0.0,0.0,collision
12,4.054551601409912,-4.629627227783203,-0.0002979219425469637,0.033029574900865555,0.03302435204386711,1.0,0.0,collision
13,4.054697513580322,-4.6285834312438965,-0.00028766796458512545,0.03293735906481743,0.03293580189347267,1.0,3.0,collision
14,4.054843902587891,-4.627536296844482,-0.0002796414482872933,0.033042121678590775,0.03304116800427437,1.0,-3.0,collision
15,4.054990291595459,-4.626490116119385,-0.0002732593275140971,0.033012256026268005,0.03301165625452995,1.0,0.0,collision
16,4.054992198944092,-4.626468658447266,-0.00027303144452162087,0.0006732337642461061,0.0006731961038894951,0.0,-3.0,collision
17,4.055140495300293,-4.625443935394287,-0.0002633966214489192,0.0323575884103775,0.03235618770122528,1.0,-3.0,collision
18,4.05529260635376,-4.624398708343506,-0.00025996332988142967,0.03300759196281433,0.0330074168741703,1.0,-3.0,collision
19,4.055294513702393,-4.624377727508545,-0.00026239478029310703,0.0006627250113524497,0.0006583547801710665,0.0,3.0,collision
20,4.055294990539551,-4.624377727508545,-0.000259764346992597,8.354073361260816e-05,1.4901160284352954e-05,0.0,-3.0,collision
21,4.055446624755859,-4.623353481292725,-0.00025249566533602774,0.0323573499917984,0.03235655277967453,1.0,3.0,collision
22,4.055449485778809,-4.623332500457764,-0.00025610096054151654,0.0006712417234666646,0.0006617189501412213,0.0,-3.0,collision
23,4.055601119995117,-4.622308731079102,-0.00024984084302559495,0.03234240412712097,0.032341811805963516,1.0,-3.0,collision
24,4.055604457855225,-4.622287750244141,-0.00025400181766599417,0.0006765105063095689,0.0006638964405283332,0.0,-3.0,collision
25,4.055603981018066,-4.622287750244141,-0.0002530587080400437,3.302504774183035e-05,1.4901160284352954e-05,0.0,3.0,collision
26,4.055603981018066,-4.622287750244141,-0.00025200776872225106,3.284185368102044e-05,0.0,0.0,3.0,collision
27,4.055755615234375,-4.6212639808654785,-0.0002462679403834045,0.03234231099486351,0.032341811805963516,1.0,3.0,collision
28,4.055755615234375,-4.62126350402832,-0.00025122027727775276,0.00015547625662293285,1.4901160284352954e-05,0.0,0.0,collision
29,4.055905342102051,-4.620239734649658,-0.000245840463321656,0.03233356773853302,0.0323331318795681,1.0,-3.0,collision
30,4.055905818939209,-4.6202392578125,-0.0002508997276891023,0.00015950025408528745,2.1073423340567388e-05,0.0,0.0,collision
31,4.055905818939209,-4.6202392578125,-0.00025047079543583095,1.3404132005234715e-05,0.0,0.0,-3.0,collision
32,4.056062698364258,-4.619195461273193,-0.00024495681282132864,0.032985445111989975,0.03298499435186386,1.0,0.0,collision
