step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054202079772949,-4.632635593414307,-0.010156293399631977,0.0,0.0,0.0,0.0,timeout
1,4.054202556610107,-4.6326470375061035,-0.005238393321633339,0.1536847949028015,0.00035793817369267344,0.0,3.0,timeout
2,4.054032802581787,-4.631626129150391,-0.004216962959617376,0.045440446585416794,0.03234141319990158,1.0,3.0,timeout
3,4.053857803344727,-4.630584716796875,-0.003421987406909466,0.04130619019269943,0.03300042077898979,1.0,3.0,timeout
4,4.053853988647461,-4.630564212799072,-0.0027912354562431574,0.01972176879644394,0.0006517447764053941,0.0,3.0,timeout
5,4.053678035736084,-4.629544258117676,-0.002277347259223461,0.03611164167523384,0.032344382256269455,1.0,-3.0,timeout
6,4.053500652313232,-4.628503322601318,-0.0018706396222114563,0.03536117449402809,0.032998159527778625,1.0,3.0,timeout
7,4.05332088470459,-4.627462863922119,-0.0015456475084647536,0.03452368825674057,0.03299607336521149,1.0,3.0,timeout
8,4.053138256072998,-4.626422882080078,-0.001285746693611145,0.03398161008954048,0.03299673646688461,1.0,3.0,timeout
9,4.052954196929932,-4.625382900238037,-0.00107788504101336,0.033637635409832,0.03300449624657631,1.0,0.0,timeout
10,4.052770137786865,-4.624342918395996,-0.0009116469882428646,0.03341083973646164,0.03300449624657631,1.0,-3.0,timeout
11,4.052588939666748,-4.623302459716797,-0.0007787016802467406,0.033264175057411194,0.03300371393561363,1.0,-3.0,timeout
12,4.052409648895264,-4.622262001037598,-0.0006723884143866599,0.033160384744405746,0.032993536442518234,1.0,3.0,timeout
13,4.052227973937988,-4.621221542358398,-0.0005873442278243601,0.03311309590935707,0.03300626948475838,1.0,-3.0,timeout
14,4.052048683166504,-4.620181083679199,-0.0005193490069359541,0.03306188806891441,0.032993536442518234,1.0,3.0,timeout
15,4.051867485046387,-4.619140625,-0.0004649501934181899,0.03304746374487877,0.03300371393561363,1.0,-3.0,timeout
16,4.0516886711120605,-4.618100166320801,-0.0004214536747895181,0.03301899880170822,0.032991014420986176,1.0,-3.0,timeout
17,4.051511287689209,-4.617058753967285,-0.00038667756598442793,0.033030733466148376,0.03301284834742546,1.0,3.0,timeout
18,4.051332473754883,-4.616018295288086,-0.00035884571843780577,0.03300247713923454,0.032991014420986176,1.0,-3.0,timeout
19,4.051156044006348,-4.61497688293457,-0.00033659624750725925,0.033015176653862,0.03300785645842552,1.0,-3.0,timeout
20,4.05115270614624,-4.614956378936768,-0.0003236943739466369,0.0007641973788850009,0.0006491845706477761,0.0,3.0,timeout
21,4.051153659820557,-4.614955902099609,-0.0003087898367084563,0.0004669570771511644,3.332000778755173e-05,0.0,-3.0,timeout
22,4.0509819984436035,-4.613935470581055,-0.0002916947123594582,0.03234096243977547,0.03233654797077179,1.0,-3.0,timeout
23,4.05081033706665,-4.612893581390381,-0.0002825779083650559,0.032999228686094284,0.03299799934029579,1.0,-3.0,timeout
24,4.050641059875488,-4.611851215362549,-0.00027558606234379113,0.03300140053033829,0.03300067409873009,1.0,-3.0,timeout
25,4.050473690032959,-4.610808372497559,-0.00027000904083251953,0.033006347715854645,0.033005885779857635,1.0,-3.0,timeout
26,4.050308704376221,-4.609765529632568,-0.0002655496064107865,0.032994452863931656,0.03299415856599808,1.0,-3.0,timeout
27,4.050307273864746,-4.609744548797607,-0.00026686437195166945,0.0006584564107470214,0.000657173281069845,0.0,-3.0,timeout
28,4.050148963928223,-4.608721733093262,-0.0002584764442872256,0.032344646751880646,0.032343585044145584,1.0,3.0,timeout
29,4.049985408782959,-4.607678413391113,-0.000256024970440194,0.033002015203237534,0.03300192579627037,1.0,3.0,timeout
30,4.049819469451904,-4.606635570526123,-0.00025435039424337447,0.03299887478351593,0.03299883008003235,1.0,3.0,timeout
31,4.049815654754639,-4.606614589691162,-0.00025790781364776194,0.0006756091606803238,0.0006664001266472042,0.0,3.0,timeout
32,4.049647808074951,-4.605593681335449,-0.0002513022627681494,0.03233234956860542,0.032331690192222595,1.0,3.0,timeout
33,4.049473762512207,-4.604551792144775,-0.000250287470407784,0.03301020711660385,0.03301019221544266,1.0,3.0,timeout
34,4.04929780960083,-4.603510856628418,-0.0002497568493708968,0.03299068287014961,0.032990679144859314,1.0,0.0,timeout
35,4.049122333526611,-4.602469444274902,-0.0002493466599844396,0.03300289437174797,0.03300289064645767,1.0,-3.0,timeout
36,4.048948764801025,-4.6014275550842285,-0.0002490343467798084,0.03300774097442627,0.03300774097442627,1.0,3.0,timeout
37,4.048773765563965,-4.600386142730713,-0.00024876478710211813,0.03300042077898979,0.03300042077898979,1.0,-3.0,timeout
38,4.048600673675537,-4.599344730377197,-0.0002485582954250276,0.03299059346318245,0.03299059346318245,1.0,-3.0,timeout
39,4.048430442810059,-4.598302364349365,-0.00024839374236762524,0.03300546482205391,0.03300546482205391,1.0,-3.0,timeout
40,4.048262119293213,-4.597259998321533,-0.0002482722047716379,0.032995909452438354,0.032995909452438354,1.0,3.0,timeout
41,4.0482587814331055,-4.597239017486572,-0.00025304744485765696,0.0006804608856327832,0.0006638964405283332,0.0,3.0,timeout
42,4.048259258270264,-4.597239017486572,-0.0002522890572436154,2.7994930860586464e-05,1.4901160284352954e-05,0.0,-3.0,timeout
43,4.048091411590576,-4.596218109130859,-0.00024650743580423295,0.03233219310641289,0.032331690192222595,1.0,-3.0,timeout
44,4.047922611236572,-4.595175266265869,-0.00024644905352033675,0.0330129973590374,0.0330129973590374,1.0,3.0,timeout
45,4.047752380371094,-4.594133377075195,-0.000246681971475482,0.03299075737595558,0.03299075737595558,1.0,-3.0,timeout
46,4.04758358001709,-4.593091011047363,-0.0002469021419528872,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
47,4.047412872314453,-4.592048645019531,-0.0002470596809871495,0.033007871359586716,0.033007871359586716,1.0,-3.0,timeout
48,4.047244071960449,-4.591006278991699,-0.00024720499641261995,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
49,4.047240734100342,-4.590985298156738,-0.0002521942660678178,0.0006819588597863913,0.0006638964405283332,0.0,3.0,timeout
50,4.047240257263184,-4.5909857749938965,-0.00025161649682559073,2.7750362278311513e-05,2.1073423340567388e-05,0.0,3.0,timeout
51,4.047240734100342,-4.590985298156738,-0.00025084501248784363,3.202073639840819e-05,2.1073423340567388e-05,0.0,-3.0,timeout
52,4.047070503234863,-4.589964866638184,-0.00024533746181987226,0.03232962265610695,0.03232916444540024,1.0,-3.0,timeout
53,4.047067642211914,-4.589943885803223,-0.0002503960276953876,0.0006803390569984913,0.0006617189501412213,0.0,3.0,timeout
