step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542144775390625,-4.632623195648193,-0.01015261746942997,0.0,0.0,0.0,0.0,timeout
1,4.054213523864746,-4.632635593414307,-0.005236555822193623,0.153627410531044,0.00038857472827658057,0.0,3.0,timeout
2,4.054213523864746,-4.632635593414307,-0.004220373462885618,0.03175569698214531,0.0,0.0,3.0,timeout
3,4.053877353668213,-4.631656646728516,-0.00342015502974391,0.040884941816329956,0.032345592975616455,1.0,-3.0,timeout
4,4.053871154785156,-4.631636142730713,-0.002789475489407778,0.01972009986639023,0.0006693922332488,0.0,-3.0,timeout
5,4.053539276123047,-4.6306562423706055,-0.0022759444545954466,0.03609425202012062,0.03233050927519798,1.0,3.0,timeout
6,4.05319881439209,-4.6296563148498535,-0.0018694974714890122,0.03536870703101158,0.0330093652009964,1.0,-3.0,timeout
7,4.052860260009766,-4.628656387329102,-0.0015447427285835147,0.034515902400016785,0.03299020603299141,1.0,3.0,timeout
8,4.052853107452393,-4.628636360168457,-0.0012899001594632864,0.007991510443389416,0.0006645650137215853,0.0,3.0,timeout
9,4.052853107452393,-4.628636360168457,-0.001081526163034141,0.0065116873010993,0.0,0.0,3.0,timeout
10,4.052852630615234,-4.628636837005615,-0.0009145789663307369,0.005217141937464476,2.1073423340567388e-05,0.0,3.0,timeout
11,4.052511692047119,-4.627659797668457,-0.0007761650485917926,0.03262600675225258,0.032338012009859085,1.0,3.0,timeout
12,4.052505016326904,-4.6276397705078125,-0.0006749047315679491,0.0032324199564754963,0.000659702520351857,0.0,-3.0,timeout
13,4.052163600921631,-4.626662731170654,-0.0005847926368005574,0.03246528282761574,0.03234292194247246,1.0,3.0,timeout
14,4.05181360244751,-4.62566614151001,-0.0005169876967556775,0.03307612985372543,0.03300819173455238,1.0,-3.0,timeout
15,4.051466464996338,-4.624669075012207,-0.0004630560870282352,0.0330357626080513,0.03299274668097496,1.0,-3.0,timeout
16,4.051466464996338,-4.624668598175049,-0.0004249213670846075,0.0011918030213564634,1.4901160284352954e-05,0.0,0.0,timeout
17,4.051127910614014,-4.623690605163574,-0.0003847758343908936,0.03236602246761322,0.03234170377254486,1.0,-3.0,timeout
18,4.051122188568115,-4.62367057800293,-0.00036191230174154043,0.0009665146353654563,0.0006508924998342991,0.0,-3.0,timeout
19,4.050787925720215,-4.6226911544799805,-0.000334476149873808,0.032351747155189514,0.03234038129448891,1.0,3.0,timeout
20,4.050445079803467,-4.621692180633545,-0.00031679606763646007,0.03300989046692848,0.03300526738166809,1.0,-3.0,timeout
21,4.050104141235352,-4.620692253112793,-0.00030295707983896136,0.033017005771398544,0.033014170825481415,1.0,0.0,timeout
22,4.0497636795043945,-4.619692802429199,-0.0002918994869105518,0.032997071743011475,0.03299526125192642,1.0,0.0,timeout
23,4.0494232177734375,-4.6186933517456055,-0.00028305183514021337,0.032996419817209244,0.03299526125192642,1.0,-3.0,timeout
24,4.049084186553955,-4.617692947387695,-0.0002759899653028697,0.033009834587574005,0.03300909698009491,1.0,3.0,timeout
25,4.04874324798584,-4.616693496704102,-0.00027032761136069894,0.03300054371356964,0.03300006687641144,1.0,0.0,timeout
26,4.048402786254883,-4.615694046020508,-0.00026579928817227483,0.0329955630004406,0.03299526125192642,1.0,-3.0,timeout
27,4.048396110534668,-4.615674018859863,-0.0002670752292033285,0.0006609064294025302,0.000659702520351857,0.0,3.0,timeout
28,4.048062324523926,-4.614694595336914,-0.00025862292386591434,0.03233664855360985,0.03233557194471359,1.0,-3.0,timeout
29,4.047723293304443,-4.613694667816162,-0.00025615288177505136,0.0329950749874115,0.032994985580444336,1.0,3.0,timeout
30,4.047382354736328,-4.612695217132568,-0.0002544530725572258,0.03300011157989502,0.03300006687641144,1.0,3.0,timeout
31,4.047039031982422,-4.611696720123291,-0.00025310739874839783,0.0329960398375988,0.03299601376056671,1.0,3.0,timeout
32,4.047032356262207,-4.6116766929626465,-0.00025690323673188686,0.0006702821119688451,0.000659702520351857,0.0,-3.0,timeout
33,4.046696186065674,-4.6106977462768555,-0.00025049768737517297,0.032346211373806,0.032345592975616455,1.0,-3.0,timeout
34,4.046689510345459,-4.610677719116211,-0.0002545385214034468,0.0006716792704537511,0.000659702520351857,0.0,3.0,timeout
35,4.046353340148926,-4.60969877243042,-0.00024858067627064884,0.032346125692129135,0.032345592975616455,1.0,-3.0,timeout
36,4.046012878417969,-4.608699321746826,-0.00024812211631797254,0.03299526497721672,0.03299526125192642,1.0,3.0,timeout
37,4.045670032501221,-4.607700347900391,-0.000248030642978847,0.03300526738166809,0.03300526738166809,1.0,3.0,timeout
38,4.045324802398682,-4.6067023277282715,-0.00024797115474939346,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
39,4.044977188110352,-4.605705261230469,-0.0002479244431015104,0.032997649163007736,0.032997649163007736,1.0,3.0,timeout
40,4.044627666473389,-4.604708671569824,-0.0002478817186783999,0.03300325945019722,0.03300325945019722,1.0,0.0,timeout
41,4.044277667999268,-4.60371208190918,-0.0002478585811331868,0.03300819173455238,0.03300819173455238,1.0,3.0,timeout
42,4.043925762176514,-4.602716445922852,-0.0002478348324075341,0.03299988806247711,0.03299988806247711,1.0,3.0,timeout
43,4.043572425842285,-4.60172176361084,-0.00024780468083918095,0.032986730337142944,0.032986730337142944,1.0,-3.0,timeout
44,4.043220520019531,-4.6007256507873535,-0.0002478010719642043,0.03301393985748291,0.03301393985748291,1.0,3.0,timeout
45,4.0428667068481445,-4.599730968475342,-0.0002477889065630734,0.03299172222614288,0.03299172222614288,1.0,3.0,timeout
46,4.042510509490967,-4.598736763000488,-0.0002477788948453963,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
47,4.042152404785156,-4.597743511199951,-0.0002477599191479385,0.03299485146999359,0.03299485146999359,1.0,-3.0,timeout
48,4.0417962074279785,-4.596749305725098,-0.00024776527425274253,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
49,4.041789531707764,-4.596729755401611,-0.00025263201678171754,0.0006632553995586932,0.0006455832626670599,0.0,-3.0,timeout
50,4.041440963745117,-4.595755100250244,-0.0002470807812642306,0.03234764188528061,0.0323471762239933,1.0,-3.0,timeout
51,4.041440963745117,-4.595754623413086,-0.00025189592270180583,0.0001512091839686036,1.4901160284352954e-05,0.0,0.0,timeout
52,4.04109525680542,-4.5947794914245605,-0.00024638237664476037,0.032331682741642,0.03233122453093529,1.0,-3.0,timeout
