step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054206848144531,-4.632629871368408,-0.010156417265534401,0.0,0.0,0.0,0.0,timeout
1,4.054206371307373,-4.632640361785889,-0.005236506927758455,0.1537475436925888,0.0003281639947090298,1.0,-3.0,timeout
2,4.054206371307373,-4.632640361785889,-0.004244260024279356,0.031007714569568634,0.0,0.0,-3.0,timeout
3,4.054206371307373,-4.632640838623047,-0.0034439838491380215,0.025008633732795715,1.4901160284352954e-05,0.0,3.0,timeout
4,4.054205894470215,-4.632640838623047,-0.002803949872031808,0.020001066848635674,1.4901160284352954e-05,0.0,3.0,timeout
5,4.053844451904297,-4.631670951843262,-0.002287195296958089,0.036152295768260956,0.03234519809484482,1.0,-3.0,timeout
6,4.053477764129639,-4.630680561065674,-0.0018784983549267054,0.03538801148533821,0.03300292417407036,1.0,3.0,timeout
7,4.053471088409424,-4.6306610107421875,-0.0015567989321425557,0.010073813609778881,0.0006455832626670599,0.0,-3.0,timeout
8,4.053111553192139,-4.629690170288086,-0.0012901094742119312,0.033408571034669876,0.03235238045454025,1.0,3.0,timeout
9,4.052742958068848,-4.6287007331848145,-0.0010810693493112922,0.033636175096035004,0.032995738089084625,1.0,-3.0,timeout
10,4.0523762702941895,-4.627710342407227,-0.0009141930495388806,0.0334123931825161,0.03300292417407036,1.0,3.0,timeout
11,4.05200719833374,-4.626720905303955,-0.0007807373767718673,0.033263422548770905,0.033000946044921875,1.0,3.0,timeout
12,4.051636219024658,-4.625732421875,-0.0006739961681887507,0.033162105828523636,0.032993920147418976,1.0,-3.0,timeout
13,4.051267147064209,-4.6247429847717285,-0.000588649301789701,0.03310854360461235,0.033000946044921875,1.0,3.0,timeout
14,4.051259994506836,-4.624722957611084,-0.0005252539995126426,0.0020895972847938538,0.0006645650137215853,0.0,-3.0,timeout
15,4.05089807510376,-4.623753547668457,-0.0004651247290894389,0.03239099308848381,0.03233644738793373,1.0,3.0,timeout
16,4.0505266189575195,-4.622765064239502,-0.00042129383655264974,0.03302757069468498,0.03299915790557861,1.0,3.0,timeout
17,4.05051851272583,-4.622745513916016,-0.0003914077242370695,0.0011444097617641091,0.0006613832665607333,0.0,3.0,timeout
18,4.050518035888672,-4.622745513916016,-0.00036295235622674227,0.0008893550257198513,1.4901160284352954e-05,0.0,3.0,timeout
19,4.050148010253906,-4.621778964996338,-0.00033499987330287695,0.032354194670915604,0.03234240040183067,1.0,-3.0,timeout
20,4.050140380859375,-4.621759414672852,-0.0003221057413611561,0.0007697157561779022,0.0006558204186148942,0.0,3.0,timeout
21,4.049770832061768,-4.620792388916016,-0.00030261679785326123,0.03235672786831856,0.032350994646549225,1.0,-3.0,timeout
22,4.04939603805542,-4.619804859161377,-0.00029132788768038154,0.03301001340150833,0.03300812840461731,1.0,-3.0,timeout
23,4.0490241050720215,-4.61881685256958,-0.00028258460224606097,0.03299158811569214,0.032990455627441406,1.0,-3.0,timeout
24,4.049017906188965,-4.618796348571777,-0.0002804878749884665,0.000672591442707926,0.0006693922332488,0.0,-3.0,timeout
25,4.048657417297363,-4.617826461791992,-0.0002693604619707912,0.03233667463064194,0.03233480453491211,1.0,-3.0,timeout
26,4.04829216003418,-4.616835594177246,-0.0002647312358021736,0.03300172835588455,0.03300141170620918,1.0,-3.0,timeout
27,4.047928333282471,-4.615844249725342,-0.00026132335187867284,0.03300013765692711,0.03299996629357338,1.0,3.0,timeout
28,4.047562599182129,-4.614853382110596,-0.0002586019109003246,0.03300667926669121,0.033006567507982254,1.0,3.0,timeout
29,4.047194004058838,-4.613863945007324,-0.00025642599212005734,0.032995812594890594,0.032995738089084625,1.0,3.0,timeout
30,4.046823978424072,-4.612874984741211,-0.0002546758623793721,0.032997459173202515,0.03299741446971893,1.0,-3.0,timeout
31,4.0464558601379395,-4.611885070800781,-0.00025328577612526715,0.033004533499479294,0.033004507422447205,1.0,-3.0,timeout
32,4.046090602874756,-4.610894203186035,-0.0002521746791899204,0.03300142660737038,0.03300141170620918,1.0,-3.0,timeout
33,4.046083450317383,-4.610874652862549,-0.0002561790752224624,0.0006624773959629238,0.0006505512865260243,0.0,3.0,timeout
34,4.045725345611572,-4.609903335571289,-0.00024990836391225457,0.032351456582546234,0.03235086426138878,1.0,-3.0,timeout
35,4.045361518859863,-4.608911991119385,-0.00024918364943005145,0.032999973744153976,0.03299996629357338,1.0,3.0,timeout
36,4.0449957847595215,-4.607921600341797,-0.0002488698228262365,0.032992590218782425,0.032992586493492126,1.0,-3.0,timeout
37,4.0446319580078125,-4.606930255889893,-0.00024865177692845464,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
38,4.044266223907471,-4.6059393882751465,-0.00024845899315550923,0.033006567507982254,0.033006567507982254,1.0,-3.0,timeout
39,4.043902397155762,-4.604948043823242,-0.0002483240095898509,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
40,4.04353666305542,-4.603957653045654,-0.00024819685495458543,0.032992586493492126,0.032992586493492126,1.0,-3.0,timeout
41,4.043173313140869,-4.602965831756592,-0.0002481043338775635,0.03300882503390312,0.03300882503390312,1.0,-3.0,timeout
42,4.042811393737793,-4.601974010467529,-0.0002480406838003546,0.03299347683787346,0.03299347683787346,1.0,3.0,timeout
43,4.042805194854736,-4.601953983306885,-0.00025285177980549634,0.0006721728132106364,0.0006551428814418614,0.0,-3.0,timeout
44,4.042450904846191,-4.60098123550415,-0.0002472579653840512,0.03235229477286339,0.03235182166099548,1.0,-3.0,timeout
45,4.042091369628906,-4.5999884605407715,-0.00024706419208087027,0.032996028661727905,0.032996028661727905,1.0,3.0,timeout
46,4.04208517074585,-4.599968433380127,-0.00025205634301528335,0.0006734609487466514,0.0006551428814418614,0.0,-3.0,timeout
47,4.041733264923096,-4.598995208740234,-0.0002466208825353533,0.03234085440635681,0.032340411096811295,1.0,-3.0,timeout
48,4.041377067565918,-4.598001003265381,-0.0002465446596033871,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
49,4.041377544403076,-4.598000526428223,-0.0002517522661946714,0.0001640964619582519,2.1073423340567388e-05,0.0,0.0,timeout
50,4.041377544403076,-4.598000526428223,-0.00025117647601291537,1.7993443179875612e-05,0.0,0.0,3.0,timeout
51,4.0410284996032715,-4.597026348114014,-0.0002456036163493991,0.03233863785862923,0.03233817219734192,1.0,-3.0,timeout
52,4.040674209594727,-4.596031188964844,-0.0002457261143717915,0.033010754734277725,0.033010754734277725,1.0,3.0,timeout
53,4.04066801071167,-4.596011161804199,-0.0002509859623387456,0.0006754478090442717,0.0006551428814418614,0.0,-3.0,timeout
54,4.04032039642334,-4.595036506652832,-0.00024577556177973747,0.03233756497502327,0.03233715519309044,1.0,3.0,timeout
