step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054239273071289,-4.632417678833008,-0.009984043426811695,0.0,0.0,0.0,0.0,success
1,4.054235458374023,-4.632447719573975,-0.00514947297051549,0.15108329057693481,0.0009463116875849664,1.0,-3.0,success
2,4.053927898406982,-4.6314592361450195,-0.00414697639644146,0.0450335368514061,0.0323508083820343,1.0,-3.0,success
3,4.053617000579834,-4.630449295043945,-0.003366063116118312,0.041060928255319595,0.03302222490310669,1.0,-3.0,success
4,4.053308010101318,-4.629439353942871,-0.0027416408993303776,0.03834158927202225,0.03300473466515541,1.0,3.0,success
5,4.052996635437012,-4.628429889678955,-0.0022422410547733307,0.036515358835458755,0.03301237151026726,1.0,0.0,success
6,4.0529913902282715,-4.628409385681152,-0.0018477283883839846,0.012346248142421246,0.0006613832665607333,0.0,-3.0,success
7,4.0526885986328125,-4.627419948577881,-0.001522773876786232,0.03389240428805351,0.032335348427295685,1.0,-3.0,success
8,4.052683353424072,-4.627399444580078,-0.0012720372760668397,0.007863381877541542,0.0006613832665607333,0.0,-3.0,success
9,4.052385330200195,-4.626408100128174,-0.001062345807440579,0.03300615772604942,0.032349132001399994,1.0,-3.0,success
10,4.052084445953369,-4.625395774841309,-0.0008989257039502263,0.03339570760726929,0.03300292417407036,1.0,-3.0,success
11,4.051785945892334,-4.624382972717285,-0.0007685151067562401,0.03324678912758827,0.03299606963992119,1.0,-3.0,success
12,4.051489353179932,-4.623369216918945,-0.0006642324151471257,0.03316834941506386,0.033007871359586716,1.0,-3.0,success
13,4.05119514465332,-4.622354984283447,-0.0005808324203826487,0.03310409188270569,0.033001337200403214,1.0,-3.0,success
14,4.0509033203125,-4.621339797973633,-0.0005141328438185155,0.03307504206895828,0.033009301871061325,1.0,-3.0,success
15,4.050898551940918,-4.621319770812988,-0.0004656812525354326,0.0016451220726594329,0.0006433436647057533,0.0,3.0,success
16,4.050611972808838,-4.620325565338135,-0.00041745867929421365,0.032368987798690796,0.032333891838788986,1.0,-3.0,success
17,4.05032205581665,-4.619309902191162,-0.0003831734065897763,0.03302459418773651,0.03300720825791359,1.0,-3.0,success
18,4.050034523010254,-4.618293762207031,-0.0003560390614438802,0.033012066036462784,0.03300117701292038,1.0,-3.0,success
19,4.049749374389648,-4.617276668548584,-0.00033435216755606234,0.0330166220664978,0.03300965949892998,1.0,-3.0,success
20,4.049466133117676,-4.616259574890137,-0.0003170086711179465,0.03299807384610176,0.0329936221241951,1.0,-3.0,success
21,4.049184799194336,-4.615241527557373,-0.00030314677860587835,0.03300924971699715,0.03300640359520912,1.0,3.0,success
22,4.048901081085205,-4.614224433898926,-0.00029204197926446795,0.03299944847822189,0.03299762308597565,1.0,-3.0,success
23,4.0488972663879395,-4.614203929901123,-0.000288051349343732,0.0006635684985667467,0.0006517447764053941,0.0,-3.0,success
24,4.048623561859131,-4.613205909729004,-0.0002754101005848497,0.03234213590621948,0.03233972191810608,1.0,-3.0,success
25,4.048346996307373,-4.612186431884766,-0.000269569456577301,0.03301067650318146,0.03301016986370087,1.0,-3.0,success
26,4.048072338104248,-4.611166954040527,-0.0002651926188264042,0.03299489989876747,0.03299461305141449,1.0,3.0,success
27,4.04779577255249,-4.610147476196289,-0.00026168712065555155,0.03301035240292549,0.03301016986370087,1.0,-3.0,success
28,4.047521591186523,-4.609127998352051,-0.0002588935021776706,0.03299085795879364,0.03299074247479439,1.0,-3.0,success
29,4.047249794006348,-4.608107566833496,-0.0002566598413977772,0.033000338822603226,0.033000268042087555,1.0,-3.0,success
30,4.047245502471924,-4.608086585998535,-0.0002597548009362072,0.0006761790718883276,0.0006692263414151967,0.0,-3.0,success
31,4.046983242034912,-4.607085704803467,-0.0002527797478251159,0.03233419731259346,0.03233346343040466,1.0,-3.0,success
32,4.046718597412109,-4.606063365936279,-0.00025147071573883295,0.03300116956233978,0.033001143485307693,1.0,-3.0,success
33,4.046714782714844,-4.606042385101318,-0.0002555903629399836,0.000678721466101706,0.0006664001266472042,0.0,-3.0,success
34,4.046459197998047,-4.605039596557617,-0.00024944840697571635,0.032339539378881454,0.03233896568417549,1.0,-3.0,success
35,4.046454906463623,-4.605019569396973,-0.00025370021467097104,0.0006537020672112703,0.0006400564452633262,0.0,3.0,success
36,4.046199321746826,-4.604016304016113,-0.0002479106478858739,0.03235391527414322,0.03235340863466263,1.0,-3.0,success
37,4.0461955070495605,-4.6039958000183105,-0.0002524572191759944,0.0006670518196187913,0.0006517447764053941,0.0,-3.0,success
38,4.045944690704346,-4.602991580963135,-0.00024692839360795915,0.032346319407224655,0.032345857471227646,1.0,-3.0,success
39,4.045691013336182,-4.601966381072998,-0.00024679963826201856,0.03300371393561363,0.03300371393561363,1.0,3.0,success
40,4.045435905456543,-4.6009416580200195,-0.0002469632891006768,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
41,4.045182704925537,-4.599916458129883,-0.00024711733567528427,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
42,4.044930934906006,-4.598890781402588,-0.0002472512423992157,0.03300391510128975,0.03300391510128975,1.0,3.0,success
43,4.044677734375,-4.597865581512451,-0.0002473391068633646,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
44,4.044673919677734,-4.597845077514648,-0.00025229985476471484,0.0006699280347675085,0.0006517447764053941,0.0,-3.0,success
45,4.044429779052734,-4.596839427947998,-0.00024681747891008854,0.03233983367681503,0.03233938291668892,1.0,-3.0,success
46,4.044183254241943,-4.5958123207092285,-0.00024671171559020877,0.033008694648742676,0.033008694648742676,1.0,3.0,success
