step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054257869720459,-4.632621765136719,-0.010141294449567795,0.0,0.0,0.0,0.0,collision
1,4.054254055023193,-4.632634162902832,-0.005230777431279421,0.15345418453216553,0.0004053554148413241,0.0,3.0,collision
2,4.054253578186035,-4.632634162902832,-0.004215836524963379,0.031716905534267426,1.4901160284352954e-05,0.0,3.0,collision
3,4.054748058319092,-4.631724834442139,-0.0034165410324931145,0.04086780920624733,0.032346222549676895,1.0,3.0,collision
4,4.0552496910095215,-4.630795478820801,-0.0027817103546112776,0.038506630808115005,0.03300297632813454,1.0,3.0,collision
5,4.05574893951416,-4.6298651695251465,-0.002274283906444907,0.036606620997190475,0.03299390897154808,1.0,3.0,collision
6,4.056246280670166,-4.628933429718018,-0.0018684795359149575,0.03535760939121246,0.03300519660115242,1.0,3.0,collision
7,4.056742191314697,-4.6280012130737305,-0.0015439233975484967,0.03452087938785553,0.03299732506275177,1.0,-3.0,collision
8,4.057239532470703,-4.62706995010376,-0.0012843788135796785,0.03397440165281296,0.03299205005168915,1.0,3.0,collision
9,4.057249069213867,-4.62705135345459,-0.0010816652793437243,0.006368375848978758,0.0006531061371788383,0.0,-3.0,collision
10,4.057746410369873,-4.626120567321777,-0.0009100245661102235,0.033412251621484756,0.03297891095280647,1.0,3.0,collision
11,4.05775260925293,-4.626108646392822,-0.0007820985047146678,0.004019679501652718,0.00041988497832790017,0.0,-3.0,collision
12,4.05824089050293,-4.6251959800720215,-0.0006704824045300484,0.03253358602523804,0.03234606608748436,1.0,-3.0,collision
13,4.058250904083252,-4.62517786026001,-0.0005904080462642014,0.0025846040807664394,0.0006469575455412269,0.0,-3.0,collision
14,4.058744430541992,-4.624268054962158,-0.000517205917276442,0.032425884157419205,0.03234509378671646,1.0,-3.0,collision
15,4.058744430541992,-4.624267578125,-0.00046792850480414927,0.0015399911208078265,1.4901160284352954e-05,0.0,0.0,collision
16,4.059239387512207,-4.623358726501465,-0.0004191670741420239,0.032376132905483246,0.03234025463461876,1.0,3.0,collision
17,4.059239864349365,-4.623358249664307,-0.0003895005793310702,0.0009273174218833447,2.1073423340567388e-05,0.0,-3.0,collision
18,4.059239864349365,-4.623358249664307,-0.00036132725654169917,0.0008804163080640137,0.0,0.0,0.0,collision
19,4.059744358062744,-4.622430801391602,-0.0003336115332785994,0.033004529774188995,0.032993167638778687,1.0,0.0,collision
20,4.059754371643066,-4.622412204742432,-0.0003210703725926578,0.0007676235400140285,0.0006600389606319368,0.0,-3.0,collision
21,4.060260772705078,-4.621486186981201,-0.00030172039987519383,0.03298800066113472,0.03298246115446091,1.0,3.0,collision
22,4.060260772705078,-4.621486186981201,-0.0002956745447590947,0.00018893295782618225,0.0,0.0,0.0,collision
23,4.060755252838135,-4.620576858520508,-0.00028140906943008304,0.032349295914173126,0.032346222549676895,1.0,3.0,collision
24,4.061257839202881,-4.619647979736328,-0.0002743563090916723,0.033004771918058395,0.0330040380358696,1.0,0.0,collision
25,4.061266899108887,-4.61962890625,-0.00027390022296458483,0.000660024699755013,0.0006598707986995578,0.0,3.0,collision
26,4.0612664222717285,-4.61962890625,-0.000268975185463205,0.00015462709416169673,1.4901160284352954e-05,0.0,3.0,collision
27,4.06126594543457,-4.619628429412842,-0.0002647377550601959,0.0001340860326308757,2.1073423340567388e-05,0.0,3.0,collision
28,4.0612664222717285,-4.61962890625,-0.00026132396305911243,0.00010874246072489768,2.1073423340567388e-05,0.0,-3.0,collision
29,4.0617547035217285,-4.618716239929199,-0.0002537276013754308,0.0323469340801239,0.03234606608748436,1.0,3.0,collision
30,4.06175422668457,-4.618715763092041,-0.0002571872028056532,0.00011014722258551046,2.1073423340567388e-05,0.0,0.0,collision
31,4.0622406005859375,-4.617802143096924,-0.00025062356144189835,0.03234494477510452,0.03234429284930229,1.0,3.0,collision
