step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05414342880249,-4.6324334144592285,-0.009991385973989964,0.0,0.0,0.0,0.0,collision
1,4.0541510581970215,-4.632462024688721,-0.005153321195393801,0.1511923372745514,0.0009253128664568067,1.0,3.0,collision
2,4.054314613342285,-4.631440162658691,-0.004150033928453922,0.04504270479083061,0.032339632511138916,1.0,3.0,collision
3,4.054479122161865,-4.630396366119385,-0.003368506208062172,0.041071582585573196,0.03302127495408058,1.0,3.0,collision
4,4.054640769958496,-4.629352569580078,-0.002743595279753208,0.03835171461105347,0.03300747647881508,1.0,3.0,collision
5,4.054800510406494,-4.6283087730407715,-0.002243816154077649,0.036507803946733475,0.032998405396938324,1.0,3.0,collision
6,4.054802894592285,-4.628287315368652,-0.0018489755457267165,0.012357200495898724,0.0006746787112206221,0.0,-3.0,collision
7,4.054959774017334,-4.627264499664307,-0.001523780869320035,0.03389601781964302,0.032336775213479996,1.0,3.0,collision
8,4.055116653442383,-4.626219749450684,-0.0012679614592343569,0.03396859019994736,0.03301446512341499,1.0,3.0,collision
9,4.055271148681641,-4.625175476074219,-0.0010636537335813046,0.03360090032219887,0.03298874571919441,1.0,3.0,collision
10,4.055423736572266,-4.6241302490234375,-0.0009002713486552238,0.03340208902955055,0.033009566366672516,1.0,3.0,collision
11,4.0555739402771,-4.623085021972656,-0.0007696060347370803,0.03325055539608002,0.032998885959386826,1.0,3.0,collision
12,4.055721759796143,-4.622039318084717,-0.0006651056464761496,0.03316429629921913,0.033003125339746475,1.0,3.0,collision
13,4.0558671951293945,-4.620993137359619,-0.0005815307958982885,0.03311070054769516,0.033007536083459854,1.0,3.0,collision
14,4.0560102462768555,-4.6199469566345215,-0.0005146913463249803,0.03306340426206589,0.032997362315654755,1.0,3.0,collision
15,4.056151390075684,-4.618900299072266,-0.0004612360498867929,0.03304635360836983,0.03300410509109497,1.0,3.0,collision
16,4.056290149688721,-4.61785364151001,-0.0004184848512522876,0.033021267503499985,0.03299423307180405,1.0,3.0,collision
17,4.056426525115967,-4.6168060302734375,-0.0003842943115159869,0.033031363040208817,0.033014073967933655,1.0,3.0,collision
18,4.056560516357422,-4.615758895874023,-0.00035695021506398916,0.033000823110342026,0.032989758998155594,1.0,3.0,collision
19,4.056692600250244,-4.614711284637451,-0.0003350816259626299,0.03300410509109497,0.03299703076481819,1.0,3.0,collision
20,4.056822299957275,-4.613663196563721,-0.00031759205739945173,0.03300710767507553,0.0330025814473629,1.0,3.0,collision
21,4.056950569152832,-4.612614631652832,-0.0003035930567421019,0.03301481157541275,0.03301191329956055,1.0,-3.0,collision
22,4.0570807456970215,-4.61156702041626,-0.00029241820448078215,0.032991476356983185,0.03298962861299515,1.0,3.0,collision
23,4.05720853805542,-4.610518455505371,-0.0002834718907251954,0.033011291176080704,0.03301010653376579,1.0,3.0,collision
24,4.057333946228027,-4.609469890594482,-0.00027631668490357697,0.03300193324685097,0.03300117701292038,1.0,3.0,collision
25,4.057456970214844,-4.608421325683594,-0.00027059426065534353,0.0329928956925869,0.0329924114048481,1.0,3.0,collision
26,4.057577610015869,-4.607372283935547,-0.00026601777062751353,0.03299892693758011,0.032998617738485336,1.0,3.0,collision
27,4.057696342468262,-4.606322765350342,-0.00026235770201310515,0.03300686180591583,0.03300666809082031,1.0,3.0,collision
28,4.057812690734863,-4.605273246765137,-0.0002594305551610887,0.032998498529195786,0.03299837186932564,1.0,3.0,collision
29,4.057926654815674,-4.604223251342773,-0.00025708958855830133,0.03300514444708824,0.033005062490701675,1.0,3.0,collision
30,4.058038711547852,-4.60317325592041,-0.00025521739735268056,0.03299873694777489,0.03299868106842041,1.0,3.0,collision
31,4.05814790725708,-4.602123260498047,-0.00025372012169100344,0.03298934921622276,0.03298931568861008,1.0,3.0,collision
32,4.058256149291992,-4.601072788238525,-0.00025251126498915255,0.033001091331243515,0.033001068979501724,1.0,-3.0,collision
33,4.058365821838379,-4.600022315979004,-0.0002515652740839869,0.033005692064762115,0.03300568088889122,1.0,3.0,collision
34,4.058473587036133,-4.598971843719482,-0.0002507994940970093,0.03299955278635025,0.03299954533576965,1.0,3.0,collision
35,4.058578968048096,-4.597920894622803,-0.0002501866838429123,0.033006858080625534,0.033006854355335236,1.0,3.0,collision
36,4.058681964874268,-4.596869945526123,-0.0002496966044418514,0.03299950435757637,0.03299950063228607,1.0,3.0,collision
37,4.058782577514648,-4.595818996429443,-0.00024930472136475146,0.03299231827259064,0.03299231454730034,1.0,3.0,collision
38,4.058880805969238,-4.5947675704956055,-0.00024899133131839335,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
39,4.058977127075195,-4.593715667724609,-0.0002487407182343304,0.03300948813557625,0.03300948441028595,1.0,3.0,collision
40,4.059070587158203,-4.5926642417907715,-0.00024854030925780535,0.032986611127853394,0.032986611127853394,1.0,3.0,collision
41,4.059162139892578,-4.591611862182617,-0.0002483800344634801,0.03301107510924339,0.03301107510924339,1.0,3.0,collision
42,4.059251308441162,-4.590559959411621,-0.00024825186119414866,0.032989852130413055,0.032989852130413055,1.0,3.0,collision
43,4.0593390464782715,-4.589507579803467,-0.0002481380361132324,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
44,4.059428691864014,-4.5884552001953125,-0.00024806775036267936,0.033005960285663605,0.033005960285663605,1.0,3.0,collision
45,4.059516429901123,-4.587402820587158,-0.0002480023249518126,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
46,4.059601783752441,-4.586350440979004,-0.00024793867487460375,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
47,4.059689521789551,-4.58529806137085,-0.00024790820316411555,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
48,4.059775352478027,-4.584245681762695,-0.00024786399444565177,0.03299605846405029,0.03299605846405029,1.0,-3.0,collision
49,4.059863090515137,-4.583193302154541,-0.0002478484238963574,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
50,4.059948921203613,-4.5821404457092285,-0.0002478266542311758,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
51,4.060031890869141,-4.581088066101074,-0.00024780892999842763,0.032988909631967545,0.032988909631967545,1.0,3.0,collision
52,4.060112476348877,-4.5800347328186035,-0.0002477948146406561,0.03301285579800606,0.03301285579800606,1.0,3.0,collision
53,4.060190677642822,-4.578981876373291,-0.00024778360966593027,0.032992396503686905,0.032992396503686905,1.0,3.0,collision
54,4.060266494750977,-4.57792854309082,-0.0002477747038938105,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
55,4.060340404510498,-4.57687520980835,-0.0002477676316630095,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
56,4.06041145324707,-4.575821399688721,-0.0002477619855199009,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
57,4.06048059463501,-4.574767589569092,-0.0002477575035300106,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
58,4.060547351837158,-4.573713779449463,-0.00024775395286269486,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
59,4.060612678527832,-4.572659969329834,-0.00024773989571258426,0.03299477696418762,0.03299477696418762,1.0,-3.0,collision
60,4.060680389404297,-4.571606159210205,-0.000247738033067435,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
61,4.060750484466553,-4.570552349090576,-0.0002477480738889426,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
62,4.060817718505859,-4.569498538970947,-0.000247746444074437,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
63,4.060882568359375,-4.568444728851318,-0.000247744785156101,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
64,4.0609450340271,-4.567390441894531,-0.00024774353369139135,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
65,4.061005592346191,-4.566336154937744,-0.00024774260236881673,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
66,4.061063289642334,-4.565281867980957,-0.00024774190387688577,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
67,4.061119079589844,-4.564227104187012,-0.00024774138000793755,0.03300744295120239,0.03300744295120239,1.0,3.0,collision
68,4.061118125915527,-4.564206123352051,-0.00025262279086746275,0.0006738220690749586,0.0006563279894180596,0.0,3.0,collision
69,4.0611701011657715,-4.563172340393066,-0.00024706489057280123,0.03234698995947838,0.03234652057290077,1.0,-3.0,collision
70,4.061223983764648,-4.562117576599121,-0.0002469095343258232,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
71,4.061275482177734,-4.561062812805176,-0.0002470612234901637,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
72,4.061324596405029,-4.5600080490112305,-0.0002471960906405002,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
73,4.061371803283691,-4.558953285217285,-0.00024729390861466527,0.03299436345696449,0.03299436345696449,1.0,-3.0,collision
74,4.0614213943481445,-4.55789852142334,-0.0002473925705999136,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
75,4.061468601226807,-4.556843280792236,-0.00024745165137574077,0.03300924971699715,0.03300924971699715,1.0,-3.0,collision
76,4.06151819229126,-4.555788516998291,-0.00024751864839345217,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
77,4.061565399169922,-4.554733753204346,-0.0002475628862157464,0.03299436345696449,0.03299436345696449,1.0,3.0,collision
78,4.061610221862793,-4.553678512573242,-0.00024759795633144677,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
79,4.061652183532715,-4.552623271942139,-0.00024762607063166797,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
80,4.061692237854004,-4.551568031311035,-0.00024764862610027194,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
81,4.061729907989502,-4.550512790679932,-0.00024766672868281603,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
82,4.061765193939209,-4.549457550048828,-0.00024768125149421394,0.032994698733091354,0.032994698733091354,1.0,3.0,collision
83,4.061798095703125,-4.548401832580566,-0.00024769289302639663,0.0330071859061718,0.0330071859061718,1.0,3.0,collision
84,4.061829090118408,-4.547346115112305,-0.00024770223535597324,0.03300538286566734,0.03300538286566734,1.0,3.0,collision
