step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054189682006836,-4.632771015167236,-0.01016436517238617,0.0,0.0,0.0,0.0,collision
1,4.0541911125183105,-4.632780075073242,-0.005240386351943016,0.15387459099292755,0.0002866295399144292,1.0,3.0,collision
2,4.053795337677002,-4.631823539733887,-0.004218525253236294,0.04545556381344795,0.032349370419979095,1.0,-3.0,collision
3,4.053394317626953,-4.6308465003967285,-0.0034232395701110363,0.04131507873535156,0.033004242926836014,1.0,-3.0,collision
4,4.052995204925537,-4.629868507385254,-0.0027873688377439976,0.03852876275777817,0.03300924971699715,1.0,-3.0,collision
5,4.05259895324707,-4.628889560699463,-0.0022788248024880886,0.03663013130426407,0.03300319239497185,1.0,-3.0,collision
6,4.052204608917236,-4.627910137176514,-0.0018721127416938543,0.0353579968214035,0.032994698733091354,1.0,-3.0,collision
7,4.051812171936035,-4.62692928314209,-0.0015468415804207325,0.03454337641596794,0.03301398456096649,1.0,-3.0,collision
8,4.0518059730529785,-4.626909255981445,-0.0012915802653878927,0.008003774099051952,0.0006551428814418614,0.0,-3.0,collision
9,4.051425457000732,-4.625946521759033,-0.0010779922595247626,0.03303154930472374,0.03235015645623207,1.0,-3.0,collision
10,4.051040172576904,-4.624963283538818,-0.0009114391286857426,0.03340888395905495,0.03300096467137337,1.0,-3.0,collision
11,4.050657272338867,-4.623979091644287,-0.0007785220514051616,0.03326199948787689,0.033001627773046494,1.0,-3.0,collision
12,4.050276279449463,-4.622994422912598,-0.0006722348043695092,0.033160723745822906,0.03299396485090256,1.0,-3.0,collision
13,4.04989767074585,-4.622008323669434,-0.0005872317706234753,0.03311558812856674,0.0330088771879673,1.0,-3.0,collision
14,4.049520969390869,-4.621021747589111,-0.0005192502867430449,0.03306978940963745,0.033001482486724854,1.0,-3.0,collision
15,4.04914665222168,-4.620034694671631,-0.00046488174120895565,0.03303263336420059,0.032988909631967545,1.0,-3.0,collision
16,4.048774242401123,-4.619046211242676,-0.00042140026926063,0.03303760662674904,0.03300965204834938,1.0,-3.0,collision
17,4.048768520355225,-4.619025707244873,-0.00039150644442997873,0.0011468351585790515,0.0006652329466305673,0.0,-3.0,collision
18,4.048768997192383,-4.619025707244873,-0.00036303800879977643,0.0008897633524611592,1.4901160284352954e-05,0.0,0.0,collision
19,4.048408031463623,-4.618055820465088,-0.00033507650368846953,0.03235180303454399,0.032340001314878464,1.0,-3.0,collision
20,4.048042297363281,-4.617064952850342,-0.0003172733122482896,0.03301125764846802,0.033006567507982254,1.0,-3.0,collision
21,4.0476789474487305,-4.6160736083984375,-0.0003033341490663588,0.03299770876765251,0.0329948328435421,1.0,-3.0,collision
22,4.0473175048828125,-4.615081310272217,-0.00029220094438642263,0.03300420567393303,0.03300236910581589,1.0,-3.0,collision
23,4.047311782836914,-4.615060806274414,-0.00028817937709391117,0.0006769998581148684,0.0006652329466305673,0.0,-3.0,collision
24,4.046961307525635,-4.614087104797363,-0.0002755122259259224,0.03234167769551277,0.03233925625681877,1.0,-3.0,collision
25,4.04660701751709,-4.613092422485352,-0.0002696514711715281,0.03299722820520401,0.03299671784043312,1.0,-3.0,collision
26,4.046254634857178,-4.612096786499023,-0.0002652491966728121,0.03300514817237854,0.03300485759973526,1.0,-3.0,collision
27,4.04590368270874,-4.611100673675537,-0.0002617512654978782,0.03300420939922333,0.0330040268599987,1.0,3.0,collision
28,4.04555082321167,-4.610105514526367,-0.0002589356736280024,0.032995905727148056,0.032995790243148804,1.0,-3.0,collision
29,4.045544624328613,-4.610085964202881,-0.0002615868579596281,0.0006462557357735932,0.0006409231573343277,0.0,3.0,collision
30,4.0455451011657715,-4.610085487365723,-0.0002591216762084514,7.986724813235924e-05,2.1073423340567388e-05,0.0,0.0,collision
31,4.045198917388916,-4.609110355377197,-0.00025196769274771214,0.03233698010444641,0.03233620896935463,1.0,-3.0,collision
