step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,4.054925918579102,-4.6093268394470215,-0.0002465942525304854,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
41,4.054925441741943,-4.6093058586120605,-0.00025170494336634874,0.0006749869207851589,0.0006558204186148942,0.0,3.0,collision
42,4.054959297180176,-4.608250617980957,-0.0002462392731104046,0.032993678003549576,0.03299323469400406,1.0,0.0,collision
43,4.05499267578125,-4.607194900512695,-0.0002463367418386042,0.033007651567459106,0.033007651567459106,1.0,3.0,collision
44,4.05502462387085,-4.606139659881592,-0.0002465966099407524,0.032991379499435425,0.032991375774145126,1.0,-3.0,collision
45,4.055058479309082,-4.60508394241333,-0.0002468342427164316,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
46,4.055058002471924,-4.605083465576172,-0.00025198873481713235,0.00016245050937868655,2.1073423340567388e-05,0.0,0.0,collision
47,4.055089950561523,-4.604049205780029,-0.00024647146346978843,0.03233649209141731,0.0323360338807106,1.0,-3.0,collision
48,4.055124282836914,-4.602993965148926,-0.0002464305725879967,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
49,4.0551557540893555,-4.601938247680664,-0.00024667769321240485,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
50,4.055185317993164,-4.6008830070495605,-0.00024687882978469133,0.03298920765519142,0.03298920765519142,1.0,-3.0,collision
51,4.055185794830322,-4.600861549377441,-0.00025193096371367574,0.0006890487275086343,0.0006707177381031215,0.0,-3.0,collision
52,4.0551862716674805,-4.600861549377441,-0.0002514070656616241,2.2137770429253578e-05,1.4901160284352954e-05,0.0,-3.0,collision
53,4.055222988128662,-4.599827766418457,-0.00024580262834206223,0.032326556742191315,0.03232608363032341,1.0,-3.0,collision
54,4.055262088775635,-4.5987725257873535,-0.000245885195909068,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
55,4.055298805236816,-4.597716808319092,-0.00024624093202874064,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
56,4.055298328399658,-4.597695827484131,-0.0002514221996534616,0.0006755121285095811,0.0006558204186148942,0.0,3.0,collision
57,4.055330276489258,-4.596640586853027,-0.0002460132818669081,0.03299180790781975,0.032991375774145126,1.0,0.0,collision
58,4.055362224578857,-4.595584869384766,-0.0002461560070514679,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
59,4.055362224578857,-4.595563888549805,-0.0002513334038667381,0.0006753188208676875,0.000655651034321636,0.0,-3.0,collision
60,4.055393695831299,-4.594529628753662,-0.0002460552495904267,0.03233599662780762,0.03233557567000389,1.0,3.0,collision
61,4.055393218994141,-4.594529151916504,-0.0002510650083422661,0.0001579669042257592,2.1073423340567388e-05,0.0,0.0,collision
62,4.055423259735107,-4.593494892120361,-0.00024571767426095903,0.03233468160033226,0.03233424946665764,1.0,-3.0,collision
63,4.055456161499023,-4.5924391746521,-0.0002458164526615292,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
64,4.055456638336182,-4.5924391746521,-0.0002511697821319103,0.00016795388364698738,1.4901160284352954e-05,0.0,0.0,collision
65,4.055456161499023,-4.5924391746521,-0.00025071081472560763,2.0682324247900397e-05,1.4901160284352954e-05,0.0,3.0,collision
66,4.055456161499023,-4.5924391746521,-0.00025012658443301916,1.825719664338976e-05,0.0,0.0,3.0,collision
67,4.05548620223999,-4.591383457183838,-0.0002446616708766669,0.033004965633153915,0.0330045260488987,1.0,0.0,collision
68,4.05548620223999,-4.591362476348877,-0.00024994267732836306,0.0006761018303222954,0.000655651034321636,0.0,3.0,collision
69,4.055486679077148,-4.591362476348877,-0.0002497950627002865,1.5598843674524687e-05,1.4901160284352954e-05,0.0,-3.0,collision
70,4.055515766143799,-4.590328216552734,-0.00024452328216284513,0.03233381733298302,0.03233339637517929,1.0,3.0,collision
71,4.055542945861816,-4.589272499084473,-0.000244851311435923,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
72,4.0555419921875,-4.589251518249512,-0.0002502967545296997,0.0006780297262594104,0.0006563279894180596,0.0,3.0,collision
73,4.055541515350342,-4.589251518249512,-0.0002500987029634416,1.6135354599100538e-05,1.4901160284352954e-05,0.0,3.0,collision
74,4.0555620193481445,-4.588216781616211,-0.0002447458391543478,0.032342299818992615,0.03234186768531799,1.0,-3.0,collision
75,4.055562496185303,-4.588195323944092,-0.00024991127429530025,0.0006898685824126005,0.0006707177381031215,0.0,-3.0,collision
76,4.055562496185303,-4.588195323944092,-0.0002497815585229546,4.053617885801941e-06,0.0,0.0,0.0,collision
77,4.055562973022461,-4.588195323944092,-0.0002493826032150537,1.9428831365075894e-05,1.4901160284352954e-05,0.0,-3.0,collision
78,4.055562973022461,-4.588195323944092,-0.00024905847385525703,1.01290415841504e-05,0.0,0.0,0.0,collision
79,4.055562496185303,-4.588195323944092,-0.00024879974080249667,1.6953419617493637e-05,1.4901160284352954e-05,0.0,3.0,collision
80,4.055562496185303,-4.588195323944092,-0.0002485869626980275,6.6493153099145275e-06,0.0,0.0,3.0,collision
81,4.0555853843688965,-4.587161064147949,-0.00024353184562642127,0.03232891485095024,0.0323285311460495,1.0,3.0,collision
82,4.05558443069458,-4.58713960647583,-0.00024894074886105955,0.0006921697640791535,0.0006712141912430525,0.0,3.0,collision
83,4.05560302734375,-4.5861053466796875,-0.00024410405603703111,0.032326195389032364,0.03232584148645401,1.0,-3.0,collision
84,4.05560302734375,-4.586104869842529,-0.0002495146472938359,0.00016973631863947958,1.4901160284352954e-05,0.0,0.0,collision
85,4.055624485015869,-4.5850701332092285,-0.000244477967498824,0.03234285116195679,0.032342471182346344,1.0,-3.0,collision
86,4.055624008178711,-4.585049152374268,-0.00024971881066448987,0.0006759607931599021,0.0006558204186148942,0.0,3.0,collision
87,4.055644989013672,-4.584014415740967,-0.0002447383594699204,0.032342538237571716,0.03234216570854187,1.0,3.0,collision
88,4.055662631988525,-4.582958698272705,-0.000245036615524441,0.03299577906727791,0.03299577534198761,1.0,3.0,collision
89,4.055662155151367,-4.582937240600586,-0.00025044544599950314,0.0006916878628544509,0.0006707177381031215,0.0,3.0,collision
90,4.055675506591797,-4.581902503967285,-0.00024532273528166115,0.03233860805630684,0.032338209450244904,1.0,-3.0,collision
91,4.055675983428955,-4.581881523132324,-0.00025038703461177647,0.0006746454164385796,0.0006558204186148942,0.0,-3.0,collision
92,4.055694103240967,-4.580846786499023,-0.0002452843764331192,0.032340869307518005,0.03234047815203667,1.0,3.0,collision
93,4.055693626403809,-4.5808258056640625,-0.00025035691214725375,0.0006747058359906077,0.0006558204186148942,0.0,3.0,collision
94,4.0557074546813965,-4.579791069030762,-0.0002452378976158798,0.03233879804611206,0.03233840689063072,1.0,-3.0,collision
95,4.055723667144775,-4.578734874725342,-0.0002454367931932211,0.03300996124744415,0.03300996124744415,1.0,-3.0,collision
96,4.055724620819092,-4.578713893890381,-0.0002507641620468348,0.0006771130720153451,0.0006563279894180596,0.0,-3.0,collision
97,4.055724143981934,-4.578713893890381,-0.0002504836593288928,1.7288210074184462e-05,1.4901160284352954e-05,0.0,3.0,collision
98,4.0557427406311035,-4.57767915725708,-0.00024506522458978,0.032341182231903076,0.03234073892235756,1.0,3.0,collision
99,4.055742263793945,-4.577658176422119,-0.00025016715517267585,0.0006749221938662231,0.0006558204186148942,0.0,3.0,collision
100,4.055742263793945,-4.577658176422119,-0.0002499750698916614,6.0026645769539755e-06,0.0,0.0,0.0,collision
101,4.055742263793945,-4.577658176422119,-0.0002495368244126439,1.3695170309802052e-05,0.0,0.0,-3.0,collision
102,4.0557427406311035,-4.577658176422119,-0.00024917666451074183,1.8674034436116926e-05,1.4901160284352954e-05,0.0,-3.0,collision
103,4.055742263793945,-4.577658176422119,-0.00024889857741072774,1.725005859043449e-05,1.4901160284352954e-05,0.0,3.0,collision
104,4.055757522583008,-4.576623439788818,-0.0002437816874589771,0.0323394276201725,0.032339032739400864,1.0,3.0,collision
105,4.0557708740234375,-4.575567245483398,-0.00024424688308499753,0.03300871327519417,0.03300870954990387,1.0,-3.0,collision
106,4.055786609649658,-4.574511528015137,-0.0002449297171551734,0.032994840294122696,0.0329948328435421,1.0,-3.0,collision
107,4.05580472946167,-4.573455810546875,-0.0002454961067996919,0.032996032387018204,0.032996028661727905,1.0,0.0,collision
108,4.055805206298828,-4.573434352874756,-0.000250822224188596,0.0006910607335157692,0.0006707177381031215,0.0,-3.0,collision
109,4.055825710296631,-4.572378635406494,-0.0002455443318467587,0.03299780189990997,0.03299739211797714,1.0,0.0,collision
110,4.055825233459473,-4.572357654571533,-0.0002506641030777246,0.000675054092425853,0.0006558204186148942,0.0,3.0,collision
111,4.055842876434326,-4.571322917938232,-0.0002454988716635853,0.03234062343835831,0.032340217381715775,1.0,3.0,collision
112,4.0558576583862305,-4.570267200469971,-0.0002456451184116304,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
113,4.055857181549072,-4.5702667236328125,-0.0002510228950995952,0.00016937161854002625,2.1073423340567388e-05,0.0,0.0,collision
114,4.0558695793151855,-4.569231986999512,-0.0002457094960846007,0.03233826532959938,0.032337840646505356,1.0,3.0,collision
115,4.05587911605835,-4.56817626953125,-0.00024581048637628555,0.032992515712976456,0.032992515712976456,1.0,3.0,collision
116,4.055878639221191,-4.568154811859131,-0.0002510524063836783,0.0006904317997395992,0.0006707177381031215,0.0,-3.0,collision
117,4.055878162384033,-4.568154811859131,-0.0002507139870431274,1.827260166464839e-05,1.4901160284352954e-05,0.0,3.0,collision
118,4.055878162384033,-4.568155288696289,-0.0002501235285308212,2.3717388103250414e-05,1.4901160284352954e-05,0.0,-3.0,collision
119,4.055888652801514,-4.567120552062988,-0.00024476039106957614,0.03233761340379715,0.03233718127012253,1.0,-3.0,collision
120,4.055889129638672,-4.567099094390869,-0.0002499224210623652,0.0006898437277413905,0.0006707177381031215,0.0,-3.0,collision
121,4.055904865264893,-4.566043376922607,-0.0002448090526740998,0.03299522027373314,0.0329948328435421,1.0,0.0,collision
122,4.055920124053955,-4.564987659454346,-0.00024519258295185864,0.03299461677670479,0.03299461305141449,1.0,3.0,collision
123,4.055932998657227,-4.563931465148926,-0.000245691800955683,0.033008527010679245,0.03300852328538895,1.0,3.0,collision
124,4.055932998657227,-4.563910484313965,-0.00025097207981161773,0.0006760963005945086,0.000655651034321636,0.0,-3.0,collision
125,4.055945873260498,-4.562875747680664,-0.00024576677242293954,0.03233842924237251,0.03233801946043968,1.0,3.0,collision
126,4.0559563636779785,-4.561820030212402,-0.00024586074869148433,0.03299279883503914,0.03299279883503914,1.0,3.0,collision
127,4.055964469909668,-4.560763835906982,-0.0002462166012264788,0.03300704434514046,0.03300704061985016,1.0,0.0,collision
128,4.055973052978516,-4.5597076416015625,-0.0002465205907355994,0.03300716355443001,0.03300716355443001,1.0,0.0,collision
129,4.055973052978516,-4.559686660766602,-0.00025164062390103936,0.0006748915766365826,0.000655651034321636,0.0,-3.0,collision
130,4.0559844970703125,-4.558651924133301,-0.000246290146606043,0.03233793005347252,0.0323374979197979,1.0,-3.0,collision
131,4.055998802185059,-4.557596206665039,-0.000246279378188774,0.03299419581890106,0.03299419581890106,1.0,-3.0,collision
132,4.056015491485596,-4.556540012359619,-0.00024655653396621346,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
133,4.056034564971924,-4.555484294891357,-0.000246792274992913,0.03299655392765999,0.03299655392765999,1.0,-3.0,collision
134,4.056035041809082,-4.5554633140563965,-0.00025187365827150643,0.0006747707957401872,0.0006558204186148942,0.0,3.0,collision
135,4.056053161621094,-4.554428577423096,-0.0002464771387167275,0.03234091401100159,0.03234047815203667,1.0,3.0,collision
136,4.056053161621094,-4.5544281005859375,-0.00025140156503766775,0.00015460807480849326,1.4901160284352954e-05,0.0,0.0,collision
137,4.056069374084473,-4.553393363952637,-0.0002459872339386493,0.03233993053436279,0.032339487224817276,1.0,-3.0,collision
138,4.056087493896484,-4.552337646484375,-0.0002460423856973648,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
139,4.056103706359863,-4.551281929016113,-0.00024635723093524575,0.032995063811540604,0.032995060086250305,1.0,-3.0,collision
140,4.056122779846191,-4.550226211547852,-0.00024663234944455326,0.03299655392765999,0.03299655392765999,1.0,-3.0,collision
141,4.056143760681152,-4.549170017242432,-0.0002468536258675158,0.03301258385181427,0.03301258385181427,1.0,-3.0,collision
142,4.056166648864746,-4.54811429977417,-0.0002470404433552176,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
143,4.056188106536865,-4.547058582305908,-0.0002471704501658678,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
144,4.056188106536865,-4.547058582305908,-0.00025226667639799416,0.00015925706247799098,0.0,0.0,0.0,collision
145,4.056189060211182,-4.547058582305908,-0.00025157901109196246,3.674205800052732e-05,2.980232056870591e-05,0.0,-3.0,collision
146,4.056214809417725,-4.546023845672607,-0.00024593615671619773,0.03234601020812988,0.03234552964568138,1.0,-3.0,collision
147,4.056215286254883,-4.5460028648376465,-0.00025086323148570955,0.000673652277328074,0.0006558204186148942,0.0,-3.0,collision
148,4.056216239929199,-4.5460028648376465,-0.0002505381708033383,3.1485968065680936e-05,2.980232056870591e-05,0.0,-3.0,collision
149,4.056216716766357,-4.5460028648376465,-0.00024999197921715677,2.2657843146589585e-05,1.4901160284352954e-05,0.0,-3.0,collision
150,4.056217193603516,-4.5460028648376465,-0.00024954116088338196,2.050654438789934e-05,1.4901160284352954e-05,0.0,-3.0,collision
151,4.056253433227539,-4.544968605041504,-0.00024430552730336785,0.03234086558222771,0.03234045207500458,1.0,3.0,collision
152,4.056253433227539,-4.544947624206543,-0.00024955978733487427,0.000675898278132081,0.000655651034321636,0.0,3.0,collision
153,4.056284427642822,-4.5439133644104,-0.00024461009888909757,0.03233549743890762,0.03233512490987778,1.0,3.0,collision
154,4.056313991546631,-4.542857646942139,-0.00024492410011589527,0.03300410509109497,0.03300410136580467,1.0,-3.0,collision
155,4.056344985961914,-4.541801929473877,-0.0002454825153108686,0.03300539031624794,0.03300538286566734,1.0,3.0,collision
156,4.056373596191406,-4.540746212005615,-0.0002459337410982698,0.03300328552722931,0.03300328180193901,1.0,3.0,collision
157,4.056373119354248,-4.540746212005615,-0.00025126838590949774,0.00016737228725105524,1.4901160284352954e-05,0.0,0.0,collision
158,4.056373119354248,-4.540746212005615,-0.00025077976169995964,1.5269506548065692e-05,0.0,0.0,-3.0,collision
159,4.056373119354248,-4.540746212005615,-0.00025018639280460775,1.854277797974646e-05,0.0,0.0,0.0,collision
160,4.05640172958374,-4.5397114753723145,-0.00024481824948452413,0.032348308712244034,0.03234787657856941,1.0,3.0,collision
161,4.056427478790283,-4.538655757904053,-0.00024508644128218293,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
162,4.056451797485352,-4.537600040435791,-0.0002455914218444377,0.032999925315380096,0.0329999215900898,1.0,-3.0,collision
163,4.056451320648193,-4.53757905960083,-0.0002509128535166383,0.0006765754078514874,0.0006558204186148942,0.0,3.0,collision
164,4.056475639343262,-4.536544322967529,-0.0002456977963447571,0.03234485536813736,0.03234444558620453,1.0,-3.0,collision
165,4.056502342224121,-4.535489082336426,-0.00024581572506576777,0.032986827194690704,0.032986827194690704,1.0,3.0,collision
166,4.056527137756348,-4.534433364868164,-0.00024617614690214396,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
167,4.056527614593506,-4.534411907196045,-0.00025136867770925164,0.0006900672451592982,0.0006707177381031215,0.0,-3.0,collision
168,4.056527614593506,-4.534411907196045,-0.0002509574987925589,1.2849340237153228e-05,0.0,0.0,-3.0,collision
169,4.0565595626831055,-4.533377647399902,-0.0002454430505167693,0.03233649209141731,0.0323360338807106,1.0,-3.0,collision
170,4.056593894958496,-4.532322406768799,-0.000245597620960325,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
171,4.056593894958496,-4.532321929931641,-0.0002509846817702055,0.00016900384798645973,1.4901160284352954e-05,0.0,0.0,collision
172,4.056593418121338,-4.532321929931641,-0.00025056241429410875,1.990415148611646e-05,1.4901160284352954e-05,0.0,3.0,collision
173,4.056622505187988,-4.531287670135498,-0.00024512389791198075,0.03233383968472481,0.03233339637517929,1.0,3.0,collision
174,4.0566487312316895,-4.530231952667236,-0.00024533094256184995,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
175,4.056673049926758,-4.529176235198975,-0.00024579212185926735,0.032999925315380096,0.0329999215900898,1.0,0.0,collision
176,4.056697845458984,-4.528120517730713,-0.0002461759722791612,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
177,4.056724548339844,-4.527064800262451,-0.0002464985882397741,0.033001724630594254,0.033001720905303955,1.0,3.0,collision
178,4.05674934387207,-4.5260090827941895,-0.0002467368612997234,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
179,4.056748867034912,-4.5259881019592285,-0.000251829216722399,0.0006748515879735351,0.0006558204186148942,0.0,3.0,collision
180,4.056748867034912,-4.5259881019592285,-0.0002513251965865493,1.575062924530357e-05,0.0,0.0,3.0,collision
181,4.056748867034912,-4.52598762512207,-0.0002506168675608933,2.6683614123612642e-05,1.4901160284352954e-05,0.0,0.0,collision
182,4.0567708015441895,-4.524953365325928,-0.000245162402279675,0.03232833370566368,0.032327886670827866,1.0,3.0,collision
183,4.056789875030518,-4.523897647857666,-0.00024536141427233815,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
184,4.056788921356201,-4.523876190185547,-0.0002507043827790767,0.0006916694692336023,0.0006712141912430525,0.0,3.0,collision
185,4.056804180145264,-4.522841453552246,-0.0002455298090353608,0.032339438796043396,0.032339032739400864,1.0,-3.0,collision
186,4.056804180145264,-4.522820472717285,-0.0002505525480955839,0.0006741772522218525,0.000655651034321636,0.0,-3.0,collision
187,4.056824684143066,-4.521785736083984,-0.0002454053028486669,0.03234226629137993,0.03234186768531799,1.0,-3.0,collision
188,4.056825160980225,-4.521785736083984,-0.00025055534206330776,0.0001616270892554894,1.4901160284352954e-05,0.0,0.0,collision
189,4.056824684143066,-4.521785736083984,-0.0002502054558135569,1.8482307496014982e-05,1.4901160284352954e-05,0.0,3.0,collision
190,4.056844711303711,-4.520750999450684,-0.0002448375744279474,0.032342009246349335,0.03234157711267471,1.0,3.0,collision
191,4.056862831115723,-4.519695281982422,-0.00024509182549081743,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
192,4.056882381439209,-4.518639087677002,-0.00024561581085436046,0.033011727035045624,0.033011723309755325,1.0,3.0,collision
193,4.056899547576904,-4.51758337020874,-0.00024604020291008055,0.03299553319811821,0.03299552947282791,1.0,3.0,collision
194,4.0569000244140625,-4.517562389373779,-0.00025125115644186735,0.0006757351220585406,0.0006558204186148942,0.0,-3.0,collision
195,4.056917190551758,-4.5165276527404785,-0.0002459900570102036,0.032340385019779205,0.03233996778726578,1.0,3.0,collision
196,4.056931972503662,-4.515471458435059,-0.0002460339164827019,0.033009305596351624,0.033009305596351624,1.0,0.0,collision
197,4.056931972503662,-4.515471458435059,-0.0002513392537366599,0.00016579177463427186,0.0,0.0,0.0,collision
198,4.056946754455566,-4.514436721801758,-0.00024596284492872655,0.03233925625681877,0.03233881667256355,1.0,3.0,collision
199,4.056959629058838,-4.513380527496338,-0.00024600265896879137,0.03300852328538895,0.03300852328538895,1.0,-3.0,collision
200,4.056973934173584,-4.512324810028076,-0.0002463448909111321,0.03299419954419136,0.03299419581890106,1.0,3.0,collision
201,4.056973457336426,-4.512303829193115,-0.0002515056694392115,0.0006753590423613787,0.0006558204186148942,0.0,3.0,collision
202,4.056983947753906,-4.5112690925598145,-0.000246171752223745,0.03233760967850685,0.03233718127012253,1.0,-3.0,collision
203,4.056997299194336,-4.5102128982543945,-0.0002461842668708414,0.03300870954990387,0.03300870954990387,1.0,-3.0,collision
204,4.057012557983398,-4.509157180786133,-0.00024648543330840766,0.03299461677670479,0.03299461305141449,1.0,0.0,collision
205,4.057028293609619,-4.508100986480713,-0.00024673124426044524,0.03300973400473595,0.03300973400473595,1.0,-3.0,collision
206,4.057028293609619,-4.508080005645752,-0.00025182473473250866,0.0006746954168193042,0.000655651034321636,0.0,3.0,collision
207,4.057028293609619,-4.508080005645752,-0.00025132138398475945,1.5729710867162794e-05,0.0,0.0,3.0,collision
208,4.0570292472839355,-4.508080005645752,-0.00025060915504582226,3.719622327480465e-05,2.980232056870591e-05,0.0,-3.0,collision
209,4.057029724121094,-4.508080005645752,-0.0002500342670828104,2.3340837287832983e-05,1.4901160284352954e-05,0.0,-3.0,collision
210,4.057046413421631,-4.507045269012451,-0.00024470017524436116,0.0323401540517807,0.03233972191810608,1.0,3.0,collision
211,4.057046413421631,-4.507045269012451,-0.0002499661932233721,0.00016456305456813425,0.0,0.0,0.0,collision
212,4.057046413421631,-4.507045269012451,-0.0002497279492672533,7.44512317396584e-06,0.0,0.0,0.0,collision
213,4.057061195373535,-4.50601053237915,-0.00024445008602924645,0.03233924135565758,0.03233881667256355,1.0,-3.0,collision
214,4.057061672210693,-4.506010055541992,-0.0002497773093637079,0.00016780421719886363,2.1073423340567388e-05,0.0,0.0,collision
215,4.057078838348389,-4.5049543380737305,-0.00024459583801217377,0.03299592807888985,0.03299552947282791,1.0,0.0,collision
216,4.057096481323242,-4.503898620605469,-0.0002450076281093061,0.03299577906727791,0.03299577534198761,1.0,-3.0,collision
217,4.057116508483887,-4.502842903137207,-0.0002455432841088623,0.03299710899591446,0.03299710527062416,1.0,-3.0,collision
218,4.057138442993164,-4.501787185668945,-0.00024599203607067466,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
219,4.05715799331665,-4.500731468200684,-0.0002463416021782905,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
220,4.057175159454346,-4.499675273895264,-0.00024661095812916756,0.03301043063402176,0.03301043063402176,1.0,-3.0,collision
221,4.057194709777832,-4.498619556427002,-0.0002468461461830884,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
222,4.057211399078369,-4.49756383895874,-0.00024702484370209277,0.03299529105424881,0.03299529105424881,1.0,3.0,collision
223,4.057210922241211,-4.497563362121582,-0.00025214056950062513,0.00016124937974382192,2.1073423340567388e-05,0.0,0.0,collision
224,4.057210445404053,-4.497563362121582,-0.0002514877705834806,2.5262683266191743e-05,1.4901160284352954e-05,0.0,3.0,collision
225,4.057210922241211,-4.497563362121582,-0.00025073817232623696,2.7762791432905942e-05,1.4901160284352954e-05,0.0,-3.0,collision
226,4.057225704193115,-4.496528625488281,-0.00024525204207748175,0.032339271157979965,0.03233881667256355,1.0,-3.0,collision
227,4.057243347167969,-4.4954729080200195,-0.00024543877225369215,0.03299577534198761,0.03299577534198761,1.0,0.0,collision
228,4.057260513305664,-4.494417190551758,-0.00024588944506831467,0.03299553319811821,0.03299552947282791,1.0,3.0,collision
229,4.057275295257568,-4.493360996246338,-0.00024625883088447154,0.033009305596351624,0.033009305596351624,1.0,3.0,collision
230,4.05727481842041,-4.493340015411377,-0.0002514371881261468,0.0006754903588443995,0.0006558204186148942,0.0,3.0,collision
