step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054252624511719,-4.6324238777160645,-0.009993597865104675,0.0,0.0,0.0,0.0,success
1,4.0542473793029785,-4.632453441619873,-0.005154294427484274,0.15123113989830017,0.0009382999269291759,1.0,-3.0,success
2,4.053927898406982,-4.631469249725342,-0.004150757100433111,0.04504542425274849,0.03233584761619568,1.0,3.0,success
3,4.053599834442139,-4.630465030670166,-0.0033690673299133778,0.04106873646378517,0.03301399201154709,1.0,-3.0,success
4,4.053274154663086,-4.629459857940674,-0.002744043478742242,0.03836367651820183,0.033019278198480606,1.0,0.0,success
5,4.053267955780029,-4.629439830780029,-0.002249048789963126,0.01548245083540678,0.0006551428814418614,0.0,3.0,success
6,4.053267478942871,-4.629439830780029,-0.0018486044136807323,0.012513895519077778,1.4901160284352954e-05,0.0,3.0,success
7,4.052944183349609,-4.6284565925598145,-0.0015231624711304903,0.033905740827322006,0.03234453871846199,1.0,-3.0,success
8,4.052616596221924,-4.627452373504639,-0.0012674527242779732,0.03396282345056534,0.0330093652009964,1.0,-3.0,success
9,4.052291393280029,-4.626447677612305,-0.0010632522171363235,0.03361181914806366,0.033000510185956955,1.0,3.0,success
10,4.052291393280029,-4.6264472007751465,-0.0009049199288710952,0.004947905894368887,1.4901160284352954e-05,0.0,0.0,success
11,4.0522918701171875,-4.6264472007751465,-0.0007735419785603881,0.0041055879555642605,1.4901160284352954e-05,0.0,-3.0,success
12,4.051971912384033,-4.625463008880615,-0.0006633889861404896,0.03252313286066055,0.03234045207500458,1.0,3.0,success
13,4.051643371582031,-4.624459266662598,-0.0005798401543870568,0.03310757130384445,0.033004458993673325,1.0,3.0,success
14,4.051313400268555,-4.623456001281738,-0.000513312581460923,0.03306965157389641,0.03300423547625542,1.0,-3.0,success
15,4.050985813140869,-4.622452259063721,-0.0004601313848979771,0.03303702548146248,0.03299520164728165,1.0,-3.0,success
16,4.050980091094971,-4.622431755065918,-0.00042248223326168954,0.0013515811879187822,0.0006652329466305673,0.0,-3.0,success
17,4.050662517547607,-4.62144660949707,-0.00038293219404295087,0.0323694609105587,0.032345857471227646,1.0,3.0,success
18,4.050336837768555,-4.6204423904418945,-0.00035554973874241114,0.03300202637910843,0.03299092873930931,1.0,-3.0,success
19,4.050013065338135,-4.619437217712402,-0.0003339555987622589,0.03300785645842552,0.03300095722079277,1.0,3.0,success
20,4.049687385559082,-4.618432521820068,-0.00031668037991039455,0.033009517937898636,0.03300510719418526,1.0,-3.0,success
21,4.04936408996582,-4.617427349090576,-0.0003028743667528033,0.03299921378493309,0.032996393740177155,1.0,-3.0,success
22,4.049042701721191,-4.616421222686768,-0.00029184328741393983,0.033008377999067307,0.03300657868385315,1.0,3.0,success
23,4.0487189292907715,-4.615416049957275,-0.00028300637495703995,0.033002112060785294,0.03300095722079277,1.0,0.0,success
24,4.04839563369751,-4.614410877227783,-0.00027593926643021405,0.03299713134765625,0.032996393740177155,1.0,-3.0,success
