step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054245948791504,-4.632602691650391,-0.010127462446689606,0.0,0.0,0.0,0.0,timeout
1,4.054243564605713,-4.63261604309082,-0.005222036968916655,0.1532951146364212,0.0004238325927872211,0.0,0.0,timeout
2,4.054243564605713,-4.63261604309082,-0.004208878148347139,0.03166121244430542,0.0,0.0,-3.0,timeout
3,4.054244041442871,-4.632615566253662,-0.003415849292650819,0.02478216029703617,2.1073423340567388e-05,0.0,0.0,timeout
4,4.054244041442871,-4.632615566253662,-0.0027814728673547506,0.019824262708425522,0.0,0.0,0.0,timeout
5,4.054452419281006,-4.631580352783203,-0.002269136253744364,0.036678194999694824,0.03299929201602936,1.0,0.0,timeout
6,4.05445671081543,-4.6315598487854,-0.0018690095748752356,0.012521082535386086,0.0006546343211084604,0.0,-3.0,timeout
7,4.05445671081543,-4.631559371948242,-0.0015446677571162581,0.010135692544281483,1.4901160284352954e-05,0.0,0.0,timeout
8,4.054663181304932,-4.630545616149902,-0.0012801047414541245,0.03337061405181885,0.03233024850487709,1.0,3.0,timeout
9,4.054872035980225,-4.629510402679443,-0.0010730524081736803,0.03363054245710373,0.03300223499536514,1.0,-3.0,timeout
10,4.054872035980225,-4.629509925842285,-0.0009127518278546631,0.005009415093809366,1.4901160284352954e-05,0.0,0.0,timeout
11,4.055082321166992,-4.628475189208984,-0.000774830172304064,0.03327680379152298,0.03299650177359581,1.0,0.0,timeout
12,4.05529260635376,-4.627440452575684,-0.0006690755835734308,0.03316159173846245,0.03299650177359581,1.0,3.0,timeout
13,4.055295944213867,-4.627419471740723,-0.0005895752110518515,0.002571562770754099,0.0006638964405283332,0.0,3.0,timeout
14,4.055501461029053,-4.6263837814331055,-0.0005164528847672045,0.03307541087269783,0.03299638256430626,1.0,0.0,timeout
15,4.055707931518555,-4.625348091125488,-0.00046243082033470273,0.03304534777998924,0.03300219774246216,1.0,-3.0,timeout
16,4.055711269378662,-4.6253275871276855,-0.00042432083864696324,0.0013563816901296377,0.0006491845706477761,0.0,3.0,timeout
17,4.055711269378662,-4.6253275871276855,-0.00038927022251300514,0.0010953317396342754,0.0,0.0,0.0,timeout
