step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054156303405762,-4.63246488571167,-0.00998931284993887,0.0,0.0,0.0,0.0,collision
1,4.054162979125977,-4.6324944496154785,-0.0051521738059818745,0.15116356313228607,0.0009471325320191681,1.0,3.0,collision
2,4.0543904304504395,-4.631484508514404,-0.004149121232330799,0.045045871287584305,0.03235114738345146,1.0,3.0,collision
3,4.054619312286377,-4.630453109741211,-0.003367776982486248,0.04106336832046509,0.03301529958844185,1.0,3.0,collision
4,4.05484676361084,-4.629421710968018,-0.0027429917827248573,0.03834813833236694,0.033005643635988235,1.0,-3.0,collision
5,4.055075645446777,-4.628390789031982,-0.0022433402482420206,0.036508217453956604,0.033000752329826355,1.0,3.0,collision
6,4.055302143096924,-4.627358913421631,-0.001843734411522746,0.035296641290187836,0.03301379457116127,1.0,3.0,collision
7,4.055527210235596,-4.626327037811279,-0.0015241308137774467,0.03448234498500824,0.03300423547625542,1.0,-3.0,collision
8,4.0557541847229,-4.625295639038086,-0.0012685497058555484,0.03395514190196991,0.03300243616104126,1.0,3.0,collision
9,4.055978298187256,-4.624263763427734,-0.0010641393018886447,0.033610500395298004,0.03299789875745773,1.0,3.0,collision
10,4.0562005043029785,-4.623230934143066,-0.0009006604086607695,0.033407364040613174,0.033014435321092606,1.0,3.0,collision
11,4.05642032623291,-4.622198104858398,-0.0007699171546846628,0.03325081989169121,0.03299884498119354,1.0,3.0,collision
12,4.056637287139893,-4.621164798736572,-0.0006653544260188937,0.03315633535385132,0.03299492970108986,1.0,3.0,collision
13,4.056852340698242,-4.620131015777588,-0.0005817297496832907,0.03310064226388931,0.03299732506275177,1.0,3.0,collision
14,4.057065486907959,-4.619096279144287,-0.0005148504278622568,0.033080510795116425,0.03301442414522171,1.0,3.0,collision
15,4.057275772094727,-4.618061542510986,-0.00046136329183354974,0.03303881362080574,0.03299650177359581,1.0,3.0,collision
16,4.057484149932861,-4.617026329040527,-0.0004185866273473948,0.033026356250047684,0.03299929201602936,1.0,3.0,collision
17,4.057690143585205,-4.61599063873291,-0.0003843757149297744,0.03301659971475601,0.03299928456544876,1.0,3.0,collision
18,4.057893753051758,-4.614954471588135,-0.00035701534943655133,0.03301052749156952,0.03299945220351219,1.0,3.0,collision
