step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,4.0509538650512695,-4.6084136962890625,-0.000254827638855204,0.032989803701639175,0.032989758998155594,1.0,-3.0,collision
31,4.050822734832764,-4.607365608215332,-0.0002534076920710504,0.03300813212990761,0.03300810232758522,1.0,-3.0,collision
32,4.050693035125732,-4.606317520141602,-0.0002522821305319667,0.03300260007381439,0.0330025814473629,1.0,3.0,collision
33,4.050561904907227,-4.605269908905029,-0.0002513624494895339,0.03299332782626152,0.032993316650390625,1.0,-3.0,collision
34,4.050432205200195,-4.604221820831299,-0.0002506460587028414,0.0330025888979435,0.0330025814473629,1.0,3.0,collision
35,4.050429821014404,-4.604200839996338,-0.00025494591682218015,0.0006734128692187369,0.0006598707986995578,0.0,3.0,collision
36,4.05029821395874,-4.603174209594727,-0.0002489230246283114,0.03234528377652168,0.03234473615884781,1.0,-3.0,collision
37,4.050296783447266,-4.603153228759766,-0.0002532664220780134,0.0006710437010042369,0.000657173281069845,0.0,-3.0,collision
38,4.050165176391602,-4.602126121520996,-0.00024758465588092804,0.032360002398490906,0.03235951438546181,1.0,3.0,collision
39,4.0500335693359375,-4.601078510284424,-0.0002473061322234571,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
40,4.0499043464660645,-4.600030422210693,-0.00024737726198509336,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
41,4.049777030944824,-4.598982334136963,-0.00024745857808738947,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
42,4.049648284912109,-4.597934246063232,-0.00024750473676249385,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
43,4.049521446228027,-4.596885681152344,-0.0002475508372299373,0.033006515353918076,0.033006515353918076,1.0,-3.0,collision
44,4.049396991729736,-4.595837116241455,-0.0002475882356520742,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
45,4.0492753982543945,-4.594788074493408,-0.00024761827080510557,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
46,4.0491557121276855,-4.593738555908203,-0.0002476423978805542,0.033010028302669525,0.033010028302669525,1.0,-3.0,collision
47,4.049038410186768,-4.592689514160156,-0.00024766175192780793,0.03298686072230339,0.03298686072230339,1.0,-3.0,collision
48,4.048923015594482,-4.591639518737793,-0.0002476865192875266,0.03300991654396057,0.03300991654396057,1.0,3.0,collision
49,4.048805236816406,-4.590590000152588,-0.000247687246883288,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
50,4.048804759979248,-4.590569019317627,-0.00025257785455323756,0.0006733927293680608,0.0006558204186148942,0.0,-3.0,collision
51,4.048693656921387,-4.589540004730225,-0.00024704047245904803,0.03234406188130379,0.03234359622001648,1.0,-3.0,collision
52,4.04869270324707,-4.589519023895264,-0.00025176152121275663,0.0006727052968926728,0.0006563279894180596,0.0,-3.0,collision
53,4.048586845397949,-4.588489532470703,-0.0002463727432768792,0.03234167397022247,0.032341234385967255,1.0,-3.0,collision
54,4.048481464385986,-4.587438583374023,-0.0002463454438839108,0.033006854355335236,0.033006854355335236,1.0,-3.0,collision
55,4.048378944396973,-4.586387634277344,-0.00024660982307977974,0.03299805149435997,0.03299804776906967,1.0,-3.0,collision
56,4.048277854919434,-4.585336685180664,-0.00024684457457624376,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
57,4.048280239105225,-4.585315227508545,-0.0002518963592592627,0.0006929024239070714,0.0006746787112206221,0.0,-3.0,collision
58,4.048279762268066,-4.585315704345703,-0.0002513880026526749,2.6390503990114667e-05,2.1073423340567388e-05,0.0,3.0,collision
59,4.048178672790527,-4.584285736083984,-0.0002457779773976654,0.03234163671731949,0.032341159880161285,1.0,-3.0,collision
60,4.048077583312988,-4.5832343101501465,-0.00024586505605839193,0.03300857171416283,0.03300857171416283,1.0,3.0,collision
61,4.047974109649658,-4.582183361053467,-0.0002462246338836849,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
62,4.047976016998291,-4.582162380218506,-0.0002513994986657053,0.0006779252435080707,0.0006583547801710665,0.0,-3.0,collision
63,4.047874927520752,-4.581132411956787,-0.00024609550018794835,0.03234158456325531,0.032341159880161285,1.0,-3.0,collision
64,4.047774791717529,-4.580081462860107,-0.0002461239346303046,0.03299089893698692,0.03299089893698692,1.0,-3.0,collision
65,4.047677040100098,-4.5790300369262695,-0.00024643237702548504,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
66,4.047581195831299,-4.577978134155273,-0.00024670283892191947,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
67,4.047483444213867,-4.5769267082214355,-0.00024690042482689023,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
68,4.047387599945068,-4.5758748054504395,-0.00024707245756872,0.03300812840461731,0.03300812840461731,1.0,0.0,collision
69,4.047292232513428,-4.574823379516602,-0.00024720150395296514,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
70,4.047198295593262,-4.5737714767456055,-0.0002473185013514012,0.03300277516245842,0.03300277516245842,1.0,3.0,collision
71,4.047196865081787,-4.5737504959106445,-0.0002522846625652164,0.000675249204505235,0.000657173281069845,0.0,3.0,collision
72,4.047099590301514,-4.572720050811768,-0.0002468053426127881,0.03234502300620079,0.03234456852078438,1.0,3.0,collision
73,4.047101020812988,-4.572699069976807,-0.00025156346964649856,0.000673784757964313,0.000657173281069845,0.0,-3.0,collision
74,4.047004222869873,-4.57166862487793,-0.00024621206102892756,0.032343603670597076,0.032343171536922455,1.0,-3.0,collision
75,4.046908855438232,-4.570617198944092,-0.0002462163392920047,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
76,4.046815395355225,-4.569565296173096,-0.00024650621344335377,0.033001452684402466,0.03300144895911217,1.0,-3.0,collision
77,4.046724796295166,-4.568512916564941,-0.00024675214081071317,0.03300850838422775,0.033008504658937454,1.0,-3.0,collision
78,4.04663610458374,-4.567461013793945,-0.0002469496103003621,0.032988596707582474,0.032988596707582474,1.0,-3.0,collision
79,4.046549320220947,-4.566408634185791,-0.00024711713194847107,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
80,4.04646110534668,-4.565356254577637,-0.00024723183014430106,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
81,4.046374797821045,-4.564303398132324,-0.000247332762228325,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
82,4.046290874481201,-4.56325101852417,-0.0002474139619152993,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
83,4.046208381652832,-4.562198162078857,-0.0002474884386174381,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
84,4.046124458312988,-4.561145305633545,-0.0002475287765264511,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
85,4.046042442321777,-4.560092449188232,-0.0002475702203810215,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
86,4.045962333679199,-4.55903959274292,-0.00024761343956924975,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
87,4.0458807945251465,-4.557986736297607,-0.00024762871908023953,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
88,4.045801162719727,-4.556933879852295,-0.0002476500812917948,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
89,4.045722961425781,-4.555881023406982,-0.00024767735158093274,0.032992396503686905,0.032992396503686905,1.0,3.0,collision
90,4.045642852783203,-4.554827690124512,-0.00024768931325525045,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
91,4.045559883117676,-4.553775310516357,-0.00024769865558482707,0.032988909631967545,0.032988909631967545,1.0,3.0,collision
92,4.04556131362915,-4.553753852844238,-0.0002525778254494071,0.0006891204393468797,0.0006720406818203628,0.0,-3.0,collision
93,4.045480251312256,-4.552722454071045,-0.0002470388717483729,0.03233106806874275,0.032330602407455444,1.0,-3.0,collision
94,4.045400619506836,-4.551669597625732,-0.0002468782477080822,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
95,4.045322895050049,-4.550616264343262,-0.00024704556562937796,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
96,4.045324325561523,-4.550595283508301,-0.000252055557211861,0.0006755652721039951,0.000657173281069845,0.0,-3.0,collision
97,4.045248508453369,-4.549562931060791,-0.00024662126088514924,0.03234834223985672,0.0323478989303112,1.0,-3.0,collision
98,4.045173645019531,-4.54850959777832,-0.00024655458400957286,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
99,4.0450968742370605,-4.547456741333008,-0.00024676710017956793,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
100,4.045022487640381,-4.546402931213379,-0.00024696008767932653,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
101,4.044950008392334,-4.545349597930908,-0.00024712563026696444,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
102,4.044875621795654,-4.5442962646484375,-0.0002472385240253061,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
103,4.044803142547607,-4.543242931365967,-0.0002473479835316539,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
104,4.044728755950928,-4.542189121246338,-0.0002474162611179054,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
105,4.0447282791137695,-4.542168140411377,-0.00025236085639335215,0.0006737777148373425,0.0006558204186148942,0.0,-3.0,collision
106,4.044728755950928,-4.542168140411377,-0.0002517511311452836,2.4188761017285287e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,4.044661998748779,-4.541135311126709,-0.0002460780378896743,0.032343748956918716,0.032343264669179916,1.0,-3.0,collision
108,4.044597625732422,-4.54008150100708,-0.00024609544198028743,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
109,4.044597625732422,-4.540060043334961,-0.00025129024288617074,0.0006899230647832155,0.0006705521955154836,0.0,-3.0,collision
110,4.044538497924805,-4.539027214050293,-0.0002460097020957619,0.03232917934656143,0.032328758388757706,1.0,-3.0,collision
111,4.04448127746582,-4.537972450256348,-0.00024605568614788353,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
112,4.044425964355469,-4.5369181632995605,-0.0002463875862304121,0.03299178183078766,0.03299177810549736,1.0,3.0,collision
113,4.044368743896484,-4.535863399505615,-0.0002466476580593735,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
114,4.044368743896484,-4.535842418670654,-0.00025174656184390187,0.0006747353472746909,0.000655651034321636,0.0,-3.0,collision
115,4.044369697570801,-4.535842418670654,-0.0002512600622139871,3.345613367855549e-05,2.980232056870591e-05,0.0,-3.0,collision
116,4.044370174407959,-4.535842418670654,-0.0002505701850168407,2.6207258997601457e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,4.044321060180664,-4.53480863571167,-0.00024512934032827616,0.03234260156750679,0.032342154532670975,1.0,3.0,collision
118,4.044270038604736,-4.533753871917725,-0.00024532555835321546,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
119,4.0442214012146,-4.532699108123779,-0.00024579252931289375,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
120,4.044174671173096,-4.531643867492676,-0.0002461911935824901,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
121,4.044126033782959,-4.5305891036987305,-0.0002464911958668381,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
122,4.044079780578613,-4.529533863067627,-0.0002467402955517173,0.03300793468952179,0.03300793096423149,1.0,-3.0,collision
123,4.044035911560059,-4.528479099273682,-0.00024694003514014184,0.03298986330628395,0.03298986330628395,1.0,-3.0,collision
124,4.043993949890137,-4.527423858642578,-0.00024710953584872186,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
125,4.043949604034424,-4.526368618011475,-0.0002472352352924645,0.033005375415086746,0.033005375415086746,1.0,3.0,collision
126,4.043902397155762,-4.525313854217529,-0.00024733549798838794,0.03299436345696449,0.03299436345696449,1.0,3.0,collision
127,4.043853282928467,-4.524259090423584,-0.0002474056964274496,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
128,4.043807029724121,-4.5232038497924805,-0.00024747135466896,0.03300793096423149,0.03300793096423149,1.0,-3.0,collision
129,4.043763160705566,-4.522149085998535,-0.00024752449826337397,0.03298986330628395,0.03298986330628395,1.0,-3.0,collision
130,4.043721675872803,-4.521093845367432,-0.0002475671353749931,0.03300173953175545,0.03300173953175545,1.0,-3.0,collision
131,4.043681621551514,-4.520038604736328,-0.0002476110530551523,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
132,4.04364013671875,-4.518983364105225,-0.00024762676912359893,0.03300173953175545,0.03300173953175545,1.0,-3.0,collision
133,4.043640613555908,-4.5189619064331055,-0.0002525291929487139,0.0006879918510094285,0.0006707177381031215,0.0,-3.0,collision
134,4.043603897094727,-4.517928123474121,-0.00024700179346837103,0.03232654556632042,0.03232608363032341,1.0,-3.0,collision
135,4.043569564819336,-4.516872406005859,-0.0002468489983584732,0.03300860896706581,0.03300860896706581,1.0,-3.0,collision
136,4.0435380935668945,-4.515816688537598,-0.00024701241636648774,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
137,4.043539047241211,-4.515795707702637,-0.0002520379493944347,0.0006748559535481036,0.0006563279894180596,0.0,-3.0,collision
138,4.043511390686035,-4.514761447906494,-0.00024661963107064366,0.032332614064216614,0.0323321707546711,1.0,3.0,collision
139,4.043481349945068,-4.513705730438232,-0.0002465327561367303,0.0330045260488987,0.0330045260488987,1.0,-3.0,collision
140,4.043453693389893,-4.512650012969971,-0.00024675889289937913,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
141,4.04342794418335,-4.511594295501709,-0.0002469639293849468,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
142,4.043428897857666,-4.511573314666748,-0.00025199016090482473,0.000674861017614603,0.0006563279894180596,0.0,-3.0,collision
143,4.043402671813965,-4.510538578033447,-0.00024658115580677986,0.032346345484256744,0.03234590217471123,1.0,3.0,collision
144,4.043374061584473,-4.5094828605651855,-0.000246511772274971,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
145,4.043343544006348,-4.508427619934082,-0.0002467322046868503,0.03299005702137947,0.03299005702137947,1.0,-3.0,collision
146,4.043315410614014,-4.50737190246582,-0.0002469370956532657,0.03300287947058678,0.03300287947058678,1.0,0.0,collision
147,4.043287754058838,-4.506316184997559,-0.0002470930339768529,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
148,4.043261528015137,-4.505260467529297,-0.00024723188835196197,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
149,4.0432329177856445,-4.504204750061035,-0.0002473333152011037,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
150,4.0432024002075195,-4.503149032592773,-0.0002474039501976222,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
151,4.043174743652344,-4.50209379196167,-0.00024746995768509805,0.03298759460449219,0.03298759460449219,1.0,-3.0,collision
152,4.043148517608643,-4.501038074493408,-0.0002475334913469851,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
153,4.04311990737915,-4.4999823570251465,-0.00024757449864409864,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
154,4.043088912963867,-4.498926639556885,-0.00024760697851888835,0.03300538286566734,0.03300538286566734,1.0,3.0,collision
155,4.043056011199951,-4.497871398925781,-0.00024762272369116545,0.03299229219555855,0.03299229219555855,1.0,-3.0,collision
156,4.043055534362793,-4.497849941253662,-0.00025253737112507224,0.0006880770088173449,0.0006707177381031215,0.0,3.0,collision
157,4.043022155761719,-4.4968156814575195,-0.00024700851645320654,0.03233790397644043,0.03233744204044342,1.0,3.0,collision
158,4.042986869812012,-4.495760440826416,-0.0002468429156579077,0.032994698733091354,0.032994698733091354,1.0,-3.0,collision
159,4.0429534912109375,-4.494704723358154,-0.0002470116305630654,0.033007651567459106,0.033007651567459106,1.0,0.0,collision
160,4.0429205894470215,-4.493649482727051,-0.0002471518819220364,0.03299229219555855,0.03299229219555855,1.0,-3.0,collision
161,4.0428900718688965,-4.492593765258789,-0.00024726876290515065,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
162,4.0428619384765625,-4.491538047790527,-0.00024736259365454316,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
163,4.042835712432861,-4.490482807159424,-0.00024744748952798545,0.03298645094037056,0.03298645094037056,1.0,3.0,collision
164,4.042807579040527,-4.489427089691162,-0.0002474959474056959,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
165,4.042781829833984,-4.4883713722229,-0.00024754388141445816,0.03300097957253456,0.03300097957253456,1.0,-3.0,collision
166,4.042758464813232,-4.487315654754639,-0.00024758270592428744,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
167,4.042737007141113,-4.486259937286377,-0.00024762345128692687,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
168,4.042712688446045,-4.485204219818115,-0.0002476461522746831,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
169,4.0426859855651855,-4.4841485023498535,-0.00024766408023424447,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
170,4.042656898498535,-4.483092784881592,-0.0002476785739418119,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
171,4.0426249504089355,-4.48203706741333,-0.00024769033188931644,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
172,4.042591094970703,-4.480981826782227,-0.0002476998488418758,0.03299323469400406,0.03299323469400406,1.0,3.0,collision
173,4.042555332183838,-4.479926586151123,-0.00024769685114733875,0.03299520164728165,0.03299520164728165,1.0,-3.0,collision
174,4.0425214767456055,-4.478870868682861,-0.00024771475000306964,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
175,4.042485237121582,-4.477815628051758,-0.00024771978496573865,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
176,4.042447090148926,-4.476760387420654,-0.00024771285825408995,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
177,4.042446136474609,-4.476738929748535,-0.00025260946131311357,0.0006884353351779282,0.0006712141912430525,0.0,3.0,collision
178,4.042445659637451,-4.476738929748535,-0.0002519494155421853,2.544590643083211e-05,1.4901160284352954e-05,0.0,3.0,collision
179,4.04240608215332,-4.475705146789551,-0.00024622661294415593,0.032329875975847244,0.03232938051223755,1.0,-3.0,collision
180,4.042367935180664,-4.474649906158447,-0.0002462239353917539,0.03299780935049057,0.03299780935049057,1.0,3.0,collision
181,4.042328357696533,-4.473594665527344,-0.00024650184786878526,0.03299945592880249,0.03299945220351219,1.0,-3.0,collision
182,4.042291164398193,-4.472538948059082,-0.00024674786254763603,0.03301164135336876,0.03301163762807846,1.0,-3.0,collision
183,4.042255401611328,-4.4714837074279785,-0.0002469559549354017,0.03299520164728165,0.03299520164728165,1.0,3.0,collision
184,4.04221773147583,-4.470428466796875,-0.0002471125917509198,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
185,4.042177677154541,-4.4693732261657715,-0.000247227493673563,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
186,4.042140483856201,-4.468317985534668,-0.00024732889141887426,0.03299674764275551,0.03299674764275551,1.0,-3.0,collision
187,4.042105674743652,-4.467262268066406,-0.0002474105858709663,0.03300909698009491,0.03300909698009491,1.0,-3.0,collision
188,4.0420732498168945,-4.466207027435303,-0.00024747606948949397,0.03299183025956154,0.03299183025956154,1.0,-3.0,collision
189,4.0420427322387695,-4.465151309967041,-0.00024752854369580746,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
190,4.0420145988464355,-4.464095592498779,-0.0002475801156833768,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
191,4.041983604431152,-4.463040351867676,-0.0002476114605087787,0.03299048915505409,0.03299048915505409,1.0,3.0,collision
192,4.041950702667236,-4.461984634399414,-0.00024762656539678574,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
193,4.0419511795043945,-4.461963653564453,-0.0002525288437027484,0.0006734756170772016,0.0006558204186148942,0.0,-3.0,collision
194,4.041923522949219,-4.460928916931152,-0.000247001473326236,0.03234752640128136,0.03234706446528435,1.0,-3.0,collision
195,4.041898250579834,-4.459873199462891,-0.00024684862000867724,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
196,4.04189920425415,-4.45985221862793,-0.0002518929250072688,0.0006749927415512502,0.0006563279894180596,0.0,-3.0,collision
197,4.0418782234191895,-4.458817481994629,-0.00024650301202200353,0.03234260529279709,0.03234216570854187,1.0,3.0,collision
198,4.0418548583984375,-4.457761764526367,-0.00024643936194479465,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
199,4.041855335235596,-4.457740783691406,-0.00025156515766866505,0.0006750987377017736,0.0006558204186148942,0.0,-3.0,collision
200,4.041855335235596,-4.457740783691406,-0.00025112429284490645,1.3777024832961615e-05,0.0,0.0,3.0,collision
201,4.041834831237793,-4.4567060470581055,-0.0002455671492498368,0.0323423333466053,0.03234186768531799,1.0,-3.0,collision
202,4.041835308074951,-4.456684589385986,-0.0002505680313333869,0.0006886835326440632,0.0006707177381031215,0.0,-3.0,collision
203,4.041819095611572,-4.455650329589844,-0.00024542835308238864,0.032324984669685364,0.03232458606362343,1.0,3.0,collision
204,4.041800498962402,-4.454594135284424,-0.000245588889811188,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
205,4.041779518127441,-4.453538417816162,-0.00024599418975412846,0.03299768641591072,0.03299768641591072,1.0,-3.0,collision
206,4.041760444641113,-4.4524827003479,-0.00024635225418023765,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
207,4.041738986968994,-4.451426982879639,-0.00024662993382662535,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
208,4.041715145111084,-4.450371265411377,-0.0002468517341185361,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
209,4.041688919067383,-4.449315547943115,-0.0002470292092766613,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
210,4.041687965393066,-4.449294090270996,-0.0002520532871130854,0.0006893317331559956,0.0006712141912430525,0.0,3.0,collision
211,4.041687965393066,-4.449294090270996,-0.0002514939696993679,1.7478669178672135e-05,0.0,0.0,-3.0,collision
212,4.04168701171875,-4.449294090270996,-0.00025076704332605004,3.747285882127471e-05,2.980232056870591e-05,0.0,3.0,collision
213,4.041656970977783,-4.4482598304748535,-0.000245266332058236,0.03233470395207405,0.03233424946665764,1.0,-3.0,collision
214,4.041629314422607,-4.447204113006592,-0.0002454447385389358,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
215,4.041604042053223,-4.44614839553833,-0.00024589846725575626,0.03300062566995621,0.03300062194466591,1.0,3.0,collision
216,4.041576385498047,-4.445092678070068,-0.0002462562988512218,0.03300249204039574,0.03300248831510544,1.0,-3.0,collision
217,4.041550636291504,-4.444036960601807,-0.0002465625002514571,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
218,4.041523456573486,-4.442981719970703,-0.00024678808404132724,0.03298720344901085,0.03298720344901085,1.0,-3.0,collision
219,4.041497707366943,-4.441926002502441,-0.00024698785273358226,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
220,4.041469573974609,-4.44087028503418,-0.0002471381740178913,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
221,4.041439056396484,-4.439814567565918,-0.00024725814000703394,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
222,4.041406154632568,-4.4387593269348145,-0.00024735418264754117,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
223,4.041370391845703,-4.437703609466553,-0.00024743107496760786,0.0330100953578949,0.0330100953578949,1.0,3.0,collision
224,4.0413336753845215,-4.436648368835449,-0.0002474818902555853,0.032996222376823425,0.032996222376823425,1.0,-3.0,collision
225,4.041298866271973,-4.435593128204346,-0.00024753197794780135,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
226,4.041266918182373,-4.434537410736084,-0.0002475726942066103,0.03300626948475838,0.03300626948475838,1.0,-3.0,collision
227,4.041236877441406,-4.433481693267822,-0.0002476156805641949,0.0330045260488987,0.0330045260488987,1.0,3.0,collision
228,4.041204929351807,-4.432426452636719,-0.0002476303488947451,0.032991375774145126,0.032991375774145126,1.0,-3.0,collision
229,4.041204452514648,-4.4324049949646,-0.00025254336651414633,0.0006880656583234668,0.0006707177381031215,0.0,3.0,collision
230,4.041172027587891,-4.431370735168457,-0.0002470131730660796,0.03233695775270462,0.03233649581670761,1.0,3.0,collision
231,4.041137218475342,-4.4303154945373535,-0.0002468466991558671,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
