step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211139678955,-4.63264799118042,-0.010167489759624004,0.0,0.0,0.0,0.0,collision
1,4.054211616516113,-4.632658004760742,-0.005244059953838587,0.1538574993610382,0.00031327895703725517,0.0,-3.0,collision
2,4.054211616516113,-4.632658004760742,-0.004226283635944128,0.031805507838726044,0.0,0.0,3.0,collision
3,4.054211139678955,-4.632658004760742,-0.003429761854931712,0.024891309440135956,1.4901160284352954e-05,0.0,3.0,collision
4,4.054455757141113,-4.631652355194092,-0.0027877313550561666,0.038060545921325684,0.03234289959073067,1.0,3.0,collision
5,4.054702281951904,-4.6306257247924805,-0.002278799656778574,0.03662728890776634,0.03299420326948166,1.0,3.0,collision
6,4.054946422576904,-4.629598140716553,-0.001872076652944088,0.035368554294109344,0.03300588205456734,1.0,3.0,collision
7,4.055188179016113,-4.628570079803467,-0.001546811661683023,0.0345330536365509,0.033003244549036026,1.0,3.0,collision
8,4.055427551269531,-4.627541542053223,-0.001286679646000266,0.03398726508021355,0.03300078213214874,1.0,3.0,collision
9,4.055665016174316,-4.62651252746582,-0.0010786374332383275,0.033636122941970825,0.033001843839883804,1.0,3.0,collision
10,4.055899620056152,-4.62548303604126,-0.0009122545015998185,0.03340352699160576,0.03299638256430626,1.0,3.0,collision
11,4.0561323165893555,-4.624453067779541,-0.0007791888201609254,0.03325870260596275,0.032997723668813705,1.0,3.0,collision
12,4.056362628936768,-4.623422622680664,-0.0006727688596583903,0.03316309675574303,0.03299592807888985,1.0,3.0,collision
13,4.056365489959717,-4.623401641845703,-0.0005925395525991917,0.0025930197443813086,0.0006617189501412213,0.0,3.0,collision
14,4.0563645362854,-4.623401165008545,-0.0005238101002760231,0.0021480536088347435,3.332000778755173e-05,0.0,3.0,collision
15,4.056584358215332,-4.622389793395996,-0.0004636607482098043,0.032397858798503876,0.03234328702092171,1.0,3.0,collision
16,4.0568060874938965,-4.621357440948486,-0.00042009688331745565,0.033024806529283524,0.03299673646688461,1.0,-3.0,collision
17,4.057030200958252,-4.620325565338135,-0.00038557706284336746,0.03301553055644035,0.03299789875745773,1.0,3.0,collision
18,4.057033061981201,-4.620304584503174,-0.00036285724490880966,0.0009705482516437769,0.0006617189501412213,0.0,3.0,collision
19,4.057248115539551,-4.619292259216309,-0.00033523666206747293,0.03235263004899025,0.032341115176677704,1.0,3.0,collision
