step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,4.041454792022705,-4.604891777038574,-0.00025360865402035415,0.032997142523527145,0.03299710899591446,1.0,-3.0,success
32,4.041047096252441,-4.603917598724365,-0.0002524336741771549,0.03300154581665993,0.033001527190208435,1.0,-3.0,success
33,4.0406413078308105,-4.60294246673584,-0.00025149399880319834,0.03300608694553375,0.03300607576966286,1.0,-3.0,success
34,4.0402374267578125,-4.601966857910156,-0.0002507510653231293,0.032996997237205505,0.03299698606133461,1.0,3.0,success
35,4.039831161499023,-4.600992202758789,-0.00025014253333210945,0.03299805149435997,0.03299804776906967,1.0,0.0,success
36,4.039424896240234,-4.600017070770264,-0.00024965658667497337,0.03301180526614189,0.03301180154085159,1.0,-3.0,success
37,4.039021015167236,-4.59904146194458,-0.000249272387009114,0.03299698978662491,0.03299698606133461,1.0,-3.0,success
38,4.038619518280029,-4.59806489944458,-0.00024896537070162594,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
39,4.038219928741455,-4.597087383270264,-0.0002487199380993843,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
40,4.037822723388672,-4.596108913421631,-0.000248523720074445,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
41,4.037815570831299,-4.596089839935303,-0.000253260979661718,0.0006535648717544973,0.0006365778972394764,0.0,3.0,success
42,4.037816524505615,-4.5960893630981445,-0.0002524577721487731,4.171624095761217e-05,3.332000778755173e-05,0.0,-3.0,success
43,4.037817478179932,-4.596088886260986,-0.00025152775924652815,4.4213971705175936e-05,3.332000778755173e-05,0.0,-3.0,success
44,4.037431240081787,-4.595129013061523,-0.00024588394444435835,0.03233383223414421,0.03233335167169571,1.0,-3.0,success
45,4.037039756774902,-4.5941481590271,-0.00024594058049842715,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
46,4.03665018081665,-4.593166351318359,-0.0002462946285959333,0.033008575439453125,0.033008575439453125,1.0,3.0,success
47,4.036258697509766,-4.592185974121094,-0.00024657335598021746,0.03298908844590187,0.03298908472061157,1.0,-3.0,success
48,4.036252021789551,-4.592165946960449,-0.0002516880922485143,0.0006787891616113484,0.000659702520351857,0.0,-3.0,success
49,4.035872459411621,-4.591203212738037,-0.00024632751592434943,0.03233965113759041,0.03233921527862549,1.0,-3.0,success
50,4.035488128662109,-4.590219497680664,-0.00024631060659885406,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
51,4.0351057052612305,-4.589235305786133,-0.0002465820871293545,0.03299623355269432,0.03299622982740402,1.0,-3.0,success
52,4.034725666046143,-4.588249683380127,-0.00024681317154318094,0.03301102668046951,0.03301102668046951,1.0,-3.0,success
53,4.0343475341796875,-4.587263584136963,-0.00024699876667000353,0.0330035425722599,0.0330035425722599,1.0,-3.0,success
54,4.033971786499023,-4.586277008056641,-0.00024714728351682425,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
55,4.033597946166992,-4.585289001464844,-0.00024726608535274863,0.033011503517627716,0.033011503517627716,1.0,-3.0,success
56,4.033226490020752,-4.584300518035889,-0.00024736110935918987,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
57,4.0328569412231445,-4.583311557769775,-0.00024743712856434286,0.03299219533801079,0.03299219533801079,1.0,-3.0,success
58,4.03248929977417,-4.582321643829346,-0.000247506657615304,0.03299931436777115,0.03299931436777115,1.0,3.0,success
59,4.0321197509765625,-4.581332206726074,-0.0002475435321684927,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
60,4.031752109527588,-4.5803422927856445,-0.00024758229847066104,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
61,4.031386852264404,-4.579351425170898,-0.00024761378881521523,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
62,4.0310235023498535,-4.578360080718994,-0.0002476390509400517,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
63,4.030662536621094,-4.577367305755615,-0.00024765930720604956,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
64,4.030303955078125,-4.576374530792236,-0.00024767551803961396,0.03298589214682579,0.03298589214682579,1.0,-3.0,success
65,4.029947280883789,-4.575380325317383,-0.0002476885274518281,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
66,4.029592514038086,-4.574385643005371,-0.0002476989757269621,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
67,4.029240131378174,-4.573390007019043,-0.00024770732852630317,0.03300485759973526,0.03300485759973526,1.0,-3.0,success
68,4.028890132904053,-4.572393894195557,-0.0002477140224073082,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
69,4.0285420417785645,-4.571396827697754,-0.0002477194066159427,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
70,4.028196334838867,-4.570399284362793,-0.00024772368487901986,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
71,4.027852535247803,-4.569400787353516,-0.0002477271482348442,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
72,4.027510643005371,-4.568401336669922,-0.00024772988399490714,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
73,4.027504920959473,-4.568382263183594,-0.0002526269818190485,0.0006408317130990326,0.000622290768660605,0.0,3.0,success
74,4.027505874633789,-4.5683817863464355,-0.00025194985209964216,3.947127333958633e-05,3.332000778755173e-05,0.0,-3.0,success
75,4.027172565460205,-4.567401885986328,-0.00024623615900054574,0.03234536945819855,0.03234487399458885,1.0,-3.0,success
76,4.027167320251465,-4.567381381988525,-0.0002511051716282964,0.0006786599988117814,0.0006613832665607333,0.0,-3.0,success
77,4.026838302612305,-4.566400051116943,-0.0002458460512571037,0.03234473615884781,0.03234432265162468,1.0,-3.0,success
78,4.026505470275879,-4.565398216247559,-0.00024592492263764143,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
79,4.026174545288086,-4.564394950866699,-0.0002462737320456654,0.03301355987787247,0.03301355987787247,1.0,-3.0,success
80,4.025846004486084,-4.56339168548584,-0.0002465666620992124,0.03299029916524887,0.03299029543995857,1.0,-3.0,success
81,4.025519847869873,-4.562386989593506,-0.000246801704633981,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
82,4.025196075439453,-4.561381816864014,-0.0002469897153787315,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
83,4.024873733520508,-4.560376167297363,-0.00024714009487070143,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
84,4.0245537757873535,-4.559370040893555,-0.00024726911215111613,0.032993003726005554,0.032993003726005554,1.0,3.0,success
85,4.024231433868408,-4.558364391326904,-0.0002473535423632711,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
86,4.024226188659668,-4.558343887329102,-0.0002523117291275412,0.0006792902713641524,0.0006613832665607333,0.0,-3.0,success
87,4.023914813995361,-4.557356834411621,-0.00024682687944732606,0.03234424069523811,0.0323437862098217,1.0,-3.0,success
88,4.023599147796631,-4.556349277496338,-0.0002467099402565509,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
89,4.02328634262085,-4.555340766906738,-0.00024690147256478667,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
90,4.022975444793701,-4.554331302642822,-0.0002470686158630997,0.03300797939300537,0.03300797939300537,1.0,-3.0,success
91,4.022666931152344,-4.553321361541748,-0.0002472030755598098,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
92,4.022360801696777,-4.552310943603516,-0.0002473106433171779,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
93,4.022056579589844,-4.551299571990967,-0.00024739670334383845,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
94,4.021754264831543,-4.55028772354126,-0.0002474655630066991,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
95,4.021454811096191,-4.549274921417236,-0.0002475206274539232,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
96,4.021450519561768,-4.549254417419434,-0.0002524459850974381,0.0006724853883497417,0.0006546343211084604,0.0,-3.0,success
97,4.02116060256958,-4.548260688781738,-0.00024693450541235507,0.03234908729791641,0.0323486328125,1.0,-3.0,success
98,4.021156311035156,-4.5482401847839355,-0.00025167796411551535,0.000671207148116082,0.0006546343211084604,0.0,-3.0,success
99,4.020871162414551,-4.547245025634766,-0.00024630542611703277,0.03235062211751938,0.03235018625855446,1.0,-3.0,success
100,4.020583152770996,-4.546229362487793,-0.00024629224208183587,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
101,4.020297050476074,-4.545212745666504,-0.00024656750611029565,0.03300337865948677,0.03300337493419647,1.0,-3.0,success
102,4.020013332366943,-4.544195652008057,-0.0002468016173224896,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
103,4.0197319984436035,-4.543177604675293,-0.0002469895698595792,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
104,4.0194525718688965,-4.542159080505371,-0.00024713994935154915,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
105,4.0191755294799805,-4.541140079498291,-0.00024726023548282683,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
106,4.018900394439697,-4.540120601654053,-0.00024735642364248633,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
107,4.018627643585205,-4.539100646972656,-0.00024743337417021394,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
108,4.018357276916504,-4.538079738616943,-0.00024749489966779947,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
109,4.018088340759277,-4.537058353424072,-0.00024755284539423883,0.03300618752837181,0.03300618752837181,1.0,3.0,success
110,4.017817497253418,-4.536037921905518,-0.0002475804358255118,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
111,4.017548561096191,-4.5350165367126465,-0.0002476117806509137,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
112,4.017282485961914,-4.533994674682617,-0.00024763733381405473,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
113,4.017278671264648,-4.533973693847656,-0.0002525390300434083,0.0006837781984359026,0.0006664001266472042,0.0,-3.0,success
114,4.017021656036377,-4.532971382141113,-0.0002470089530106634,0.03233606740832329,0.03233560547232628,1.0,-3.0,success
115,4.016761779785156,-4.531948089599609,-0.0002468648017384112,0.032993003726005554,0.032993003726005554,1.0,3.0,success
116,4.016499996185303,-4.5309247970581055,-0.0002470154140610248,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
117,4.016240119934082,-4.529901504516602,-0.00024715904146432877,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
118,4.0159831047058105,-4.528877258300781,-0.00024727507843635976,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
119,4.015727996826172,-4.527852535247803,-0.00024736803607083857,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
120,4.015475273132324,-4.526826858520508,-0.00024744245456531644,0.03301103785634041,0.03301103785634041,1.0,-3.0,success
121,4.015224933624268,-4.525801181793213,-0.0002475020010024309,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
122,4.014976501464844,-4.524774551391602,-0.0002475496439728886,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
123,4.014730453491211,-4.52374792098999,-0.00024758779909461737,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
124,4.014486312866211,-4.5227203369140625,-0.0002476272056810558,0.03300588205456734,0.03300588205456734,1.0,3.0,success
125,4.014239311218262,-4.521693706512451,-0.00024764882982708514,0.03299769014120102,0.03299769014120102,1.0,3.0,success
126,4.01399040222168,-4.520667552947998,-0.0002476565132383257,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
127,4.013743877410889,-4.5196404457092285,-0.00024767228751443326,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
128,4.0134992599487305,-4.518613338470459,-0.00024768547154963017,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
129,4.0132575035095215,-4.517585277557373,-0.00024769612355157733,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
130,4.0130181312561035,-4.516556739807129,-0.0002477047382853925,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
131,4.012780666351318,-4.515527725219727,-0.0002477116941008717,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
132,4.012544631958008,-4.514498710632324,-0.00024772639153525233,0.03299181908369064,0.03299181908369064,1.0,3.0,success
133,4.0123066902160645,-4.513469696044922,-0.00024772825418040156,0.03300519660115242,0.03300519660115242,1.0,3.0,success
134,4.01206636428833,-4.512441635131836,-0.00024771998869255185,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
135,4.011828422546387,-4.511412620544434,-0.0002477229863870889,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
136,4.011824131011963,-4.511392116546631,-0.0002526190073695034,0.0006722761900164187,0.0006546343211084604,0.0,3.0,success
137,4.011590957641602,-4.5103840827941895,-0.00024706136900931597,0.03233329579234123,0.032332830131053925,1.0,-3.0,success
138,4.011587142944336,-4.5103631019592285,-0.0002517782850190997,0.0006825078744441271,0.0006664001266472042,0.0,-3.0,success
139,4.011587619781494,-4.5103631019592285,-0.0002512801729608327,2.1548665245063603e-05,1.4901160284352954e-05,0.0,3.0,success
140,4.011356353759766,-4.509354114532471,-0.00024569081142544746,0.03234896808862686,0.032348498702049255,1.0,-3.0,success
141,4.0111236572265625,-4.508324146270752,-0.0002457858354318887,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
142,4.01089334487915,-4.507293701171875,-0.0002461615076754242,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
143,4.010665416717529,-4.50626277923584,-0.00024647670215927064,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
144,4.010439395904541,-4.505230903625488,-0.0002467295853421092,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
145,4.010215759277344,-4.504199028015137,-0.00024693188606761396,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
146,4.009994029998779,-4.503166675567627,-0.00024710275465622544,0.03299673646688461,0.03299673646688461,1.0,3.0,success
147,4.009769916534424,-4.502134323120117,-0.000247220421442762,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
148,4.009548664093018,-4.501101970672607,-0.0002473237691447139,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
149,4.009328365325928,-4.5000691413879395,-0.0002474162611179054,0.03300194814801216,0.03300194814801216,1.0,3.0,success
150,4.0093255043029785,-4.5000481605529785,-0.00025235232897102833,0.0006794598302803934,0.0006617189501412213,0.0,-3.0,success
151,4.009109973907471,-4.4990363121032715,-0.00024685909738764167,0.032330095767974854,0.03232963755726814,1.0,-3.0,success
152,4.009106636047363,-4.4990153312683105,-0.0002516167296562344,0.0006803403957746923,0.0006638964405283332,0.0,-3.0,success
153,4.008896350860596,-4.498002052307129,-0.00024625647347420454,0.03234009072184563,0.032339658588171005,1.0,-3.0,success
154,4.008684158325195,-4.496967315673828,-0.0002462526026647538,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
155,4.008474826812744,-4.495932579040527,-0.0002465355210006237,0.032990582287311554,0.032990578562021255,1.0,-3.0,success
156,4.008267402648926,-4.49489688873291,-0.0002467758604325354,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
157,4.008062839508057,-4.493860721588135,-0.00024696881882846355,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
158,4.00786018371582,-4.492824554443359,-0.0002471232146490365,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
159,4.007658958435059,-4.491787910461426,-0.0002472557534929365,0.03299979493021965,0.03299979493021965,1.0,3.0,success
160,4.007455825805664,-4.49075174331665,-0.0002473427739460021,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
161,4.0072550773620605,-4.489714622497559,-0.0002474216162227094,0.03301158919930458,0.03301158919930458,1.0,-3.0,success
162,4.007056713104248,-4.488677501678467,-0.00024748514988459647,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
163,4.006860256195068,-4.487639904022217,-0.00024754530750215054,0.03300100564956665,0.03300100564956665,1.0,3.0,success
164,4.006661415100098,-4.486602783203125,-0.00024757429491728544,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
165,4.006464958190918,-4.485565185546875,-0.0002476066874805838,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
166,4.0062713623046875,-4.484527111053467,-0.00024763308465480804,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
167,4.00607967376709,-4.4834885597229,-0.00024765433045104146,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
168,4.005889415740967,-4.482450008392334,-0.000247680553002283,0.0329948328435421,0.0329948328435421,1.0,3.0,success
169,4.005697250366211,-4.481411457061768,-0.0002476824738550931,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
170,4.005506992340088,-4.480372905731201,-0.0002477028174325824,0.0329948328435421,0.0329948328435421,1.0,3.0,success
171,4.005314826965332,-4.479334354400635,-0.00024770013988018036,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
172,4.005125045776367,-4.478295803070068,-0.0002477071830071509,0.032992150634527206,0.032992150634527206,1.0,-3.0,success
173,4.004937171936035,-4.477256774902344,-0.00024772301549091935,0.032996151596307755,0.032996151596307755,1.0,3.0,success
174,4.004746913909912,-4.476217746734619,-0.00024771629250608385,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
175,4.004744529724121,-4.476196765899658,-0.0002526011085137725,0.0006772972410544753,0.0006598707986995578,0.0,-3.0,success
176,4.0045623779296875,-4.475178241729736,-0.00024705869145691395,0.032334331423044205,0.032333869487047195,1.0,-3.0,success
177,4.0045599937438965,-4.475157260894775,-0.0002517762768547982,0.0006761385593563318,0.0006598707986995578,0.0,-3.0,success
178,4.004560947418213,-4.475157260894775,-0.0002512689388822764,3.375703454366885e-05,2.980232056870591e-05,0.0,-3.0,success
179,4.004385948181152,-4.474136829376221,-0.00024569136439822614,0.032354485243558884,0.03235401585698128,1.0,-3.0,success
180,4.004210472106934,-4.473095893859863,-0.0002457865630276501,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
181,4.004036903381348,-4.4720540046691895,-0.0002461716067045927,0.03300774097442627,0.03300774097442627,1.0,3.0,success
182,4.004034519195557,-4.4720330238342285,-0.00025135648320429027,0.0006794721120968461,0.0006598707986995578,0.0,-3.0,success
183,4.00386381149292,-4.471012592315674,-0.00024607343948446214,0.03233204036951065,0.032331619411706924,1.0,3.0,success
184,4.003687858581543,-4.469971179962158,-0.0002460960822645575,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
185,4.003514289855957,-4.468929290771484,-0.00024640950141474605,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
186,4.003343105316162,-4.4678874015808105,-0.0002466746955178678,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
187,4.003174781799316,-4.4668450355529785,-0.00024688761914148927,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
188,4.0030083656311035,-4.465802192687988,-0.0002470580511726439,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
189,4.002844333648682,-4.46475887298584,-0.00024719443172216415,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
190,4.002681732177734,-4.463715553283691,-0.00024731282610446215,0.03299732506275177,0.03299732506275177,1.0,3.0,success
191,4.0025177001953125,-4.462672233581543,-0.00024738837964832783,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
192,4.002355098724365,-4.4616289138793945,-0.0002474676293786615,0.03299732506275177,0.03299732506275177,1.0,3.0,success
193,4.002190589904785,-4.460585594177246,-0.00024751207092776895,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
194,4.002028465270996,-4.459542274475098,-0.0002475567744113505,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
195,4.00186824798584,-4.458498477935791,-0.000247597781708464,0.03300065919756889,0.03300065919756889,1.0,0.0,success
196,4.001708507537842,-4.457454681396484,-0.0002476217341609299,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
197,4.001550674438477,-4.4564104080200195,-0.00024765447597019374,0.03300417587161064,0.03300417587161064,1.0,3.0,success
198,4.00139045715332,-4.455366611480713,-0.0002476614899933338,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
199,4.001233100891113,-4.454322338104248,-0.00024767627473920584,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
200,4.0012311935424805,-4.454301357269287,-0.00025256958906538785,0.0006758804665878415,0.0006583547801710665,0.0,-3.0,success
201,4.0010809898376465,-4.453277587890625,-0.0002470336912665516,0.03233575448393822,0.03233529254794121,1.0,-3.0,success
202,4.000929832458496,-4.452232360839844,-0.00024688447592779994,0.03300313651561737,0.03300313651561737,1.0,3.0,success
203,4.000776767730713,-4.451187610626221,-0.0002470405015628785,0.032996974885463715,0.032996974885463715,1.0,3.0,success
204,4.000621318817139,-4.450142860412598,-0.0002471691695973277,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
205,4.0004682540893555,-4.449098110198975,-0.0002472823252901435,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
206,4.0003180503845215,-4.448052883148193,-0.000247373478487134,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
207,4.000169277191162,-4.447007656097412,-0.00024745616246946156,0.03299255669116974,0.03299255669116974,1.0,3.0,success
208,4.00001859664917,-4.445962429046631,-0.0002475029032211751,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
209,3.999870538711548,-4.444916725158691,-0.00024754946934990585,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
210,3.9997239112854004,-4.443871021270752,-0.00024759687948971987,0.03299793228507042,0.03299792855978012,1.0,3.0,success
211,3.999575614929199,-4.4428253173828125,-0.0002476154186297208,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
212,3.999429702758789,-4.441779613494873,-0.00024763945839367807,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
213,3.99928617477417,-4.440733432769775,-0.00024765919079072773,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
214,3.999145030975342,-4.4396867752075195,-0.0002476750814821571,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
215,3.9990060329437256,-4.438640117645264,-0.0002476878871675581,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
216,3.9988694190979004,-4.43759298324585,-0.0002476981608197093,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
217,3.998735189437866,-4.436545372009277,-0.00024770645541138947,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
218,3.998603105545044,-4.435497760772705,-0.00024771312018856406,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
219,3.9984734058380127,-4.434449672698975,-0.00024771844618953764,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
220,3.998345375061035,-4.433401584625244,-0.00024773174664005637,0.03299621865153313,0.03299621492624283,1.0,3.0,success
221,3.9982147216796875,-4.432353496551514,-0.0002477324742358178,0.03300625458359718,0.03300625458359718,1.0,3.0,success
222,3.9980814456939697,-4.431305885314941,-0.0002477328816894442,0.03300171345472336,0.03300171345472336,1.0,3.0,success
223,3.997946262359619,-4.430258750915527,-0.00024772356846369803,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
224,3.9978134632110596,-4.429211139678955,-0.00024772572214715183,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
225,3.99768328666687,-4.428163051605225,-0.00024772805045358837,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
226,3.9975552558898926,-4.427114963531494,-0.0002477300295140594,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
227,3.997429847717285,-4.4260663986206055,-0.00024773174664005637,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
228,3.9973058700561523,-4.425017833709717,-0.0002477425441611558,0.03299589827656746,0.03299589827656746,1.0,3.0,success
229,3.9971795082092285,-4.423969268798828,-0.0002477412926964462,0.033004727214574814,0.033004727214574814,1.0,3.0,success
230,3.9970510005950928,-4.422921180725098,-0.0002477303787600249,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
231,3.996925115585327,-4.421872615814209,-0.0002477312518749386,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
232,3.9968016147613525,-4.42082405090332,-0.0002477325324434787,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
233,3.996680736541748,-4.419775009155273,-0.0002477336674928665,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
234,3.9965617656707764,-4.418725490570068,-0.0002477346861269325,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
