step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054202079772949,-4.632647514343262,-0.010164821520447731,0.0,0.0,0.0,0.0,collision
1,4.054202079772949,-4.632656574249268,-0.00524116400629282,0.1538645476102829,0.00028312206268310547,1.0,3.0,collision
2,4.054187774658203,-4.631621837615967,-0.004219162743538618,0.045450981706380844,0.03233860805630684,1.0,-3.0,collision
3,4.054176330566406,-4.630566120147705,-0.0034237478394061327,0.04130861163139343,0.03299310803413391,1.0,-3.0,collision
4,4.0541672706604,-4.629509925842285,-0.0027877737302333117,0.038528747856616974,0.03300728648900986,1.0,-3.0,collision
5,4.054160118103027,-4.628453731536865,-0.0022791577503085136,0.036634378135204315,0.033006828278303146,1.0,3.0,collision
6,4.054160118103027,-4.628432750701904,-0.0018772523617371917,0.012576645240187645,0.000655651034321636,0.0,3.0,collision
7,4.054160118103027,-4.628432273864746,-0.00155125732999295,0.010187354870140553,1.4901160284352954e-05,0.0,-3.0,collision
8,4.054150104522705,-4.627397537231445,-0.0012853819644078612,0.03338737040758133,0.03233703225851059,1.0,3.0,collision
9,4.05413818359375,-4.626341819763184,-0.0010772732784971595,0.03362811729311943,0.03299327194690704,1.0,-3.0,collision
10,4.054128170013428,-4.625285625457764,-0.000911146285943687,0.033413320779800415,0.033007554709911346,1.0,-3.0,collision
11,4.0541205406188965,-4.624229431152344,-0.0007783056935295463,0.033266957849264145,0.0330069325864315,1.0,0.0,collision
12,4.054113388061523,-4.623173713684082,-0.0006720575620420277,0.03315857797861099,0.0329919271171093,1.0,-3.0,collision
13,4.054108142852783,-4.622117519378662,-0.0005870990571565926,0.033113084733486176,0.03300647810101509,1.0,3.0,collision
14,4.054108619689941,-4.622096538543701,-0.0005240131868049502,0.0020776549354195595,0.0006558204186148942,0.0,-3.0,collision
15,4.054103374481201,-4.6210618019104,-0.0004641229461412877,0.0323900505900383,0.03233593329787254,1.0,-3.0,collision
16,4.054103374481201,-4.621040344238281,-0.0004253840888850391,0.0013838955201208591,0.0006705521955154836,0.0,3.0,collision
17,4.054099082946777,-4.6200056076049805,-0.0003852184454444796,0.032360147684812546,0.0323357954621315,1.0,-3.0,collision
18,4.054096698760986,-4.618949890136719,-0.0003573870053514838,0.033002715557813644,0.03299125283956528,1.0,-3.0,collision
19,4.054096698760986,-4.617893695831299,-0.00033542525488883257,0.03301320597529411,0.03300607204437256,1.0,3.0,collision
20,4.054093837738037,-4.616837501525879,-0.0003178654005751014,0.03301075100898743,0.03300619125366211,1.0,3.0,collision
21,4.054089069366455,-4.615781784057617,-0.0003038123541045934,0.032994430512189865,0.03299150615930557,1.0,-3.0,collision
22,4.054089546203613,-4.615760326385498,-0.00029746355721727014,0.0006994460709393024,0.0006707177381031215,0.0,-3.0,collision
23,4.054089069366455,-4.614725589752197,-0.0002829495060723275,0.0323387011885643,0.03233552351593971,1.0,3.0,collision
24,4.054089069366455,-4.614704608917236,-0.00028046866646036506,0.0006602186476811767,0.000655651034321636,0.0,-3.0,collision
25,4.054089069366455,-4.6136698722839355,-0.00026933092158287764,0.03233739361166954,0.032335519790649414,1.0,-3.0,collision
26,4.054091930389404,-4.612613677978516,-0.00026470565353520215,0.03300650790333748,0.03300619125366211,1.0,-3.0,collision
27,4.054096221923828,-4.611557483673096,-0.0002613031247165054,0.033006515353918076,0.033006343990564346,1.0,3.0,collision
28,4.054096221923828,-4.611536502838135,-0.0002634683041833341,0.0006591331330128014,0.000655651034321636,0.0,3.0,collision
29,4.054096221923828,-4.610501766204834,-0.0002557390835136175,0.03233642131090164,0.032335519790649414,1.0,-3.0,collision
30,4.054099082946777,-4.609445571899414,-0.0002538359840400517,0.03300624340772629,0.03300619125366211,1.0,-3.0,collision
31,4.054104328155518,-4.608389854431152,-0.00025260011898353696,0.032991599291563034,0.03299157693982124,1.0,-3.0,collision
32,4.054111480712891,-4.607333660125732,-0.000251635501626879,0.03300684317946434,0.033006828278303146,1.0,3.0,collision
33,4.054116249084473,-4.6062774658203125,-0.0002508453617338091,0.03300641477108002,0.03300640359520912,1.0,-3.0,collision
34,4.0541229248046875,-4.605221748352051,-0.00025023252237588167,0.03299183398485184,0.03299182653427124,1.0,3.0,collision
35,4.054127216339111,-4.604165554046631,-0.00024973295512609184,0.033006347715854645,0.033006343990564346,1.0,3.0,collision
36,4.054129123687744,-4.603109836578369,-0.00024933318491093814,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
37,4.054128646850586,-4.602053642272949,-0.00024901359574869275,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
38,4.054126262664795,-4.6009979248046875,-0.0002487476449459791,0.032991256564855576,0.03299125283956528,1.0,-3.0,collision
39,4.0541253089904785,-4.599941730499268,-0.00024855509400367737,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
40,4.054122447967529,-4.598885536193848,-0.00024839179241098464,0.03300619125366211,0.03300619125366211,1.0,3.0,collision
41,4.054121494293213,-4.598864555358887,-0.00025314264348708093,0.0006729101296514273,0.0006563279894180596,0.0,3.0,collision
42,4.054113864898682,-4.597829818725586,-0.0002474925422575325,0.03233687952160835,0.03233639895915985,1.0,3.0,collision
43,4.054103374481201,-4.596773624420166,-0.00024724038667045534,0.033007699996232986,0.03300769627094269,1.0,3.0,collision
44,4.054090976715088,-4.595717906951904,-0.0002473146596457809,0.03299344331026077,0.03299344331026077,1.0,-3.0,collision
45,4.054080963134766,-4.594661712646484,-0.00024740840308368206,0.033007554709911346,0.033007554709911346,1.0,3.0,collision
46,4.0540690422058105,-4.593605995178223,-0.00024746431154198945,0.03299327194690704,0.03299327194690704,1.0,-3.0,collision
47,4.054059028625488,-4.592549800872803,-0.0002475287765264511,0.033007554709911346,0.033007554709911346,1.0,3.0,collision
48,4.054046154022217,-4.591494083404541,-0.0002475709770806134,0.0329936221241951,0.0329936221241951,1.0,3.0,collision
49,4.0540313720703125,-4.590438365936279,-0.00024760441738180816,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
50,4.054014205932617,-4.589382171630859,-0.0002476312220096588,0.03301043063402176,0.03301043063402176,1.0,3.0,collision
51,4.053994178771973,-4.588326454162598,-0.00024765272974036634,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
52,4.053973197937012,-4.587270736694336,-0.00024765910347923636,0.03299768641591072,0.03299768641591072,1.0,-3.0,collision
53,4.053954601287842,-4.586215019226074,-0.0002476736262906343,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
54,4.0539374351501465,-4.585158824920654,-0.00024769650190137327,0.03301043063402176,0.03301043063402176,1.0,3.0,collision
55,4.053918838500977,-4.584103107452393,-0.0002476948720868677,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
56,4.0539021492004395,-4.583047389984131,-0.00024771306198090315,0.03299529105424881,0.03299529105424881,1.0,3.0,collision
57,4.0538835525512695,-4.581991672515869,-0.0002477081143297255,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
58,4.053867816925049,-4.580935478210449,-0.0002477132366038859,0.03300973400473595,0.03300973400473595,1.0,-3.0,collision
