step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541510581970215,-4.632421970367432,-0.009971894323825836,0.0,0.0,0.0,0.0,success
1,4.054157733917236,-4.63245153427124,-0.005143625196069479,0.15088637173175812,0.0009471325320191681,1.0,-3.0,success
2,4.054194450378418,-4.631417274475098,-0.00414241524413228,0.04499851167201996,0.03234097361564636,1.0,3.0,success
3,4.05422830581665,-4.630361080169678,-0.0033624155912548304,0.04104461148381233,0.03302302211523056,1.0,3.0,success
4,4.05426025390625,-4.629305362701416,-0.0027387221343815327,0.038331326097249985,0.03300626948475838,1.0,3.0,success
5,4.054290294647217,-4.628249645233154,-0.0022399018052965403,0.03650052845478058,0.0330045260488987,1.0,-3.0,success
6,4.054322242736816,-4.627193927764893,-0.001840990618802607,0.03528193011879921,0.03300626948475838,1.0,3.0,success
7,4.054351806640625,-4.626138210296631,-0.001521951169706881,0.0344771109521389,0.03300410136580467,1.0,3.0,success
8,4.054378509521484,-4.625082492828369,-0.0012667971896007657,0.03395130857825279,0.033001720905303955,1.0,3.0,success
9,4.054403781890869,-4.624026775360107,-0.0010627239244058728,0.03361117094755173,0.03300062194466591,1.0,-3.0,success
10,4.054430961608887,-4.622971057891846,-0.000899536709766835,0.03339378163218498,0.0330021008849144,1.0,3.0,success
11,4.05445671081543,-4.621915340423584,-0.0007690064376220107,0.03325212001800537,0.03300097957253456,1.0,-3.0,success
12,4.05445671081543,-4.621894359588623,-0.0006695031188428402,0.003177850740030408,0.000655651034321636,0.0,-3.0,success
13,4.0544867515563965,-4.620859622955322,-0.000580490508582443,0.0324685201048851,0.03234914317727089,1.0,3.0,success
14,4.054513931274414,-4.6198039054870605,-0.0005135578103363514,0.03306831791996956,0.0330021008849144,1.0,3.0,success
15,4.054538726806641,-4.618748188018799,-0.0004603141569532454,0.03304218873381615,0.033000268042087555,1.0,3.0,success
16,4.054561138153076,-4.617692470550537,-0.0004177462833467871,0.03302540257573128,0.03299860283732414,1.0,3.0,success
17,4.054581165313721,-4.616636753082275,-0.0003837031836155802,0.03301424905657768,0.03299710527062416,1.0,3.0,success
18,4.054598808288574,-4.6155805587768555,-0.0003564771031960845,0.03302163630723953,0.03301067650318146,1.0,3.0,success
19,4.054614543914795,-4.614524841308594,-0.0003346971934661269,0.0330018550157547,0.0329948328435421,1.0,0.0,success
20,4.054629802703857,-4.613469123840332,-0.00031728975591249764,0.03299909830093384,0.03299461305141449,1.0,3.0,success
21,4.0546441078186035,-4.612412929534912,-0.0003033518441952765,0.03301197290420532,0.03300909698009491,1.0,-3.0,success
22,4.054660320281982,-4.61135721206665,-0.0002922140993177891,0.03299689665436745,0.032995060086250305,1.0,-3.0,success
23,4.054678916931152,-4.610301494598389,-0.00028331796056590974,0.032997459173202515,0.0329962894320488,1.0,3.0,success
24,4.0546956062316895,-4.609245300292969,-0.00027618324384093285,0.03301094472408295,0.03301019221544266,1.0,-3.0,success
25,4.054713726043701,-4.608189582824707,-0.00027049679192714393,0.03299650549888611,0.032996028661727905,1.0,3.0,success
26,4.05472993850708,-4.607133865356445,-0.00026593965594656765,0.03299536928534508,0.032995060086250305,1.0,3.0,success
