step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054254055023193,-4.63241720199585,-0.009977802634239197,0.0,0.0,0.0,0.0,collision
1,4.054251194000244,-4.632447242736816,-0.005146178882569075,0.15099118649959564,0.0009430209756828845,1.0,3.0,collision
2,4.0546979904174805,-4.6315131187438965,-0.0041444008238613605,0.04502357915043831,0.03235868364572525,1.0,3.0,collision
3,4.055151462554932,-4.63055944442749,-0.0033640041947364807,0.04103340953588486,0.03299993276596069,1.0,3.0,collision
4,4.05560302734375,-4.629604339599609,-0.002739994553849101,0.03834368288516998,0.03301478922367096,1.0,3.0,collision
5,4.056052207946777,-4.628648281097412,-0.0022409362718462944,0.03650864213705063,0.033009983599185944,1.0,3.0,collision
6,4.056499004364014,-4.627691268920898,-0.0018418109975755215,0.03528345376253128,0.033005375415086746,1.0,3.0,collision
7,4.056943893432617,-4.626733303070068,-0.0015226082177832723,0.034481585025787354,0.03300723060965538,1.0,3.0,collision
8,4.05738639831543,-4.625774383544922,-0.0012673238525167108,0.033953484147787094,0.03300297632813454,1.0,3.0,collision
9,4.057826995849609,-4.624814510345459,-0.0010631586192175746,0.033616140484809875,0.03300512954592705,1.0,3.0,collision
10,4.058265209197998,-4.62385368347168,-0.0008998762350529432,0.03339337185025215,0.03300122916698456,1.0,3.0,collision
11,4.058701515197754,-4.622891902923584,-0.000769290141761303,0.033255014568567276,0.033003680408000946,1.0,3.0,collision
12,4.059135913848877,-4.621929168701172,-0.0006648531416431069,0.03316722437739372,0.03300626203417778,1.0,3.0,collision
13,4.059567928314209,-4.620965957641602,-0.0005813289899379015,0.03309238329529762,0.03298928588628769,1.0,3.0,collision
14,4.059998512268066,-4.620001316070557,-0.0005145174218341708,0.03307779133319855,0.03301183134317398,1.0,-3.0,collision
15,4.060431003570557,-4.619038105010986,-0.00046110613038763404,0.03303757682442665,0.03299538418650627,1.0,3.0,collision
16,4.060861587524414,-4.6180739402771,-0.0004183812125120312,0.03302522376179695,0.032998226583004,1.0,3.0,collision
17,4.0612897872924805,-4.617108345031738,-0.00038421133649535477,0.03302604332566261,0.033008772879838943,1.0,3.0,collision
18,4.061715602874756,-4.616142272949219,-0.0003568838001228869,0.03300332650542259,0.032992273569107056,1.0,3.0,collision
19,4.062139511108398,-4.615174770355225,-0.0003350284823682159,0.03301628679037094,0.03300921991467476,1.0,3.0,collision
20,4.062561511993408,-4.614206790924072,-0.00031754959491081536,0.03300352767109871,0.032999005168676376,1.0,3.0,collision
21,4.062981128692627,-4.6132378578186035,-0.00030357076320797205,0.032999541610479355,0.03299664705991745,1.0,3.0,collision
22,4.063399791717529,-4.612268447875977,-0.0002923794090747833,0.03300034627318382,0.03299849480390549,1.0,-3.0,collision
23,4.063819408416748,-4.611299514770508,-0.00028345006285235286,0.03299782797694206,0.03299664705991745,1.0,3.0,collision
24,4.064237594604492,-4.610329627990723,-0.0002762996300589293,0.03300702944397926,0.03300626948475838,1.0,3.0,collision
25,4.064653396606445,-4.609358787536621,-0.00027058066916652024,0.03300471976399422,0.03300423547625542,1.0,3.0,collision
26,4.065066814422607,-4.608387470245361,-0.0002660069440025836,0.03298899531364441,0.03298868611454964,1.0,3.0,collision
27,4.065478324890137,-4.607414722442627,-0.0002623491163831204,0.03300675377249718,0.03300655260682106,1.0,3.0,collision
28,4.065887928009033,-4.606441497802734,-0.00025942380307242274,0.03299723565578461,0.03299710899591446,1.0,3.0,collision
29,4.066295146942139,-4.605466842651367,-0.00025708426255732775,0.0330096073448658,0.03300952538847923,1.0,3.0,collision
30,4.066700458526611,-4.604491710662842,-0.0002552132646087557,0.0330004021525383,0.03300034999847412,1.0,3.0,collision
31,4.067103385925293,-4.603515625,-0.0002537169202696532,0.03299940750002861,0.032999373972415924,1.0,3.0,collision
32,4.067504405975342,-4.602538585662842,-0.0002525202289689332,0.033004265278577805,0.033004242926836014,1.0,3.0,collision
33,4.0679030418396,-4.601561069488525,-0.000251563178608194,0.03298983722925186,0.03298982232809067,1.0,3.0,collision
34,4.068299770355225,-4.600582122802734,-0.00025079777697101235,0.033008795231580734,0.03300878778100014,1.0,3.0,collision
35,4.068306922912598,-4.600563049316406,-0.00025505857774987817,0.0006503540207631886,0.0006365778972394764,0.0,-3.0,collision
36,4.068699836730957,-4.59959602355957,-0.0002489894977770746,0.03261932358145714,0.032618772238492966,1.0,3.0,collision
37,4.069094657897949,-4.598616600036621,-0.0002484792785253376,0.03300027176737785,0.033000268042087555,1.0,3.0,collision
38,4.06948709487915,-4.5976362228393555,-0.0002483184216544032,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
39,4.069878101348877,-4.596655368804932,-0.0002482020645402372,0.03299740329384804,0.03299740329384804,1.0,3.0,collision
40,4.070266246795654,-4.595673084259033,-0.00024810965987853706,0.0330059714615345,0.0330059714615345,1.0,3.0,collision
41,4.070652484893799,-4.594690322875977,-0.00024803579435683787,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
42,4.0710368156433105,-4.5937066078186035,-0.0002479767135810107,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
43,4.0714192390441895,-4.592722415924072,-0.0002479295071680099,0.03299622982740402,0.03299622982740402,1.0,3.0,collision
44,4.071798801422119,-4.591737270355225,-0.00024789173039607704,0.032991763204336166,0.032991763204336166,1.0,3.0,collision
45,4.072176933288574,-4.5907511711120605,-0.00024786152062006295,0.0330035425722599,0.0330035425722599,1.0,3.0,collision
46,4.072552680969238,-4.58976411819458,-0.00024783736444078386,0.03300479054450989,0.03300479054450989,1.0,3.0,collision
47,4.0729265213012695,-4.588776111602783,-0.0002478180394973606,0.033011503517627716,0.033011503517627716,1.0,3.0,collision
48,4.07329797744751,-4.587787628173828,-0.0002478026144672185,0.03299915790557861,0.03299915790557861,1.0,3.0,collision
49,4.073667049407959,-4.586798667907715,-0.0002477902453392744,0.03298698365688324,0.03298698365688324,1.0,3.0,collision
50,4.074034690856934,-4.585808277130127,-0.0002477803791407496,0.03301328420639038,0.03301328420639038,1.0,3.0,collision
51,4.074399471282959,-4.584817409515381,-0.00024777246289886534,0.03299625962972641,0.03299625962972641,1.0,3.0,collision
52,4.07476282119751,-4.583826065063477,-0.00024776614736765623,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
53,4.0751237869262695,-4.582833290100098,-0.0002477611124049872,0.03301127627491951,0.03301127627491951,1.0,3.0,collision
54,4.075482368469238,-4.581840515136719,-0.00024775706697255373,0.03298589214682579,0.03298589214682579,1.0,3.0,collision
55,4.075839042663574,-4.580846309661865,-0.00024775383644737303,0.03300776705145836,0.03300776705145836,1.0,3.0,collision
56,4.076193332672119,-4.5798516273498535,-0.0002477512462064624,0.03299671784043312,0.03299671784043312,1.0,3.0,collision
