step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054081916809082,-4.632574081420898,-0.01007857359945774,0.0,0.0,0.0,0.0,timeout
1,4.054092884063721,-4.632590293884277,-0.0051971725188195705,0.1525450199842453,0.000611674040555954,0.0,0.0,timeout
2,4.0540924072265625,-4.632589817047119,-0.0041893222369253635,0.03149532526731491,2.1073423340567388e-05,0.0,3.0,timeout
3,4.053755760192871,-4.631611347198486,-0.0033953438978642225,0.04075862467288971,0.032336343079805374,1.0,3.0,timeout
4,4.053755283355713,-4.631610870361328,-0.002769719809293747,0.019550763070583344,2.1073423340567388e-05,0.0,0.0,timeout
5,4.053410053253174,-4.630612850189209,-0.002259940840303898,0.03664523735642433,0.033001359552145004,1.0,0.0,timeout
6,4.053064346313477,-4.62961483001709,-0.0018567944644019008,0.03532887622714043,0.03300623595714569,1.0,0.0,timeout
7,4.052718639373779,-4.628616809844971,-0.0015345844440162182,0.034507934004068375,0.03300623595714569,1.0,3.0,timeout
8,4.052371025085449,-4.627619743347168,-0.0012768940068781376,0.0339660570025444,0.032997649163007736,1.0,0.0,timeout
9,4.052023410797119,-4.626622676849365,-0.0010708164190873504,0.0336201936006546,0.032997649163007736,1.0,3.0,timeout
10,4.052015781402588,-4.626602649688721,-0.0009108805097639561,0.005042668431997299,0.0006697238422930241,0.0,3.0,timeout
11,4.051670074462891,-4.625627517700195,-0.000773522537201643,0.032614924013614655,0.03233122453093529,1.0,3.0,timeout
12,4.051315784454346,-4.624632358551025,-0.0006679249927401543,0.033175282180309296,0.033010754734277725,1.0,-3.0,timeout
13,4.050963878631592,-4.623636722564697,-0.0005837680655531585,0.03310451656579971,0.03299988806247711,1.0,-3.0,timeout
14,4.0506134033203125,-4.622640609741211,-0.000516488857101649,0.03306598588824272,0.032999079674482346,1.0,3.0,timeout
15,4.0506062507629395,-4.622621059417725,-0.00046755513176321983,0.0016618077643215656,0.0006505512865260243,0.0,3.0,timeout
16,4.0506062507629395,-4.622620582580566,-0.0004238420515321195,0.001366114942356944,1.4901160284352954e-05,0.0,-3.0,timeout
17,4.0502610206604,-4.621644973754883,-0.0003837074909824878,0.032364606857299805,0.03234029933810234,1.0,-3.0,timeout
18,4.0499114990234375,-4.6206488609313965,-0.0003561653138604015,0.03300042077898979,0.032989196479320526,1.0,-3.0,timeout
19,4.049563884735107,-4.619651794433594,-0.0003344476572237909,0.033004630357027054,0.032997649163007736,1.0,3.0,timeout
20,4.049213886260986,-4.618655204772949,-0.0003170786949340254,0.03301265463232994,0.03300819173455238,1.0,0.0,timeout
21,4.048863887786865,-4.617659091949463,-0.000303198816254735,0.03299698606133461,0.03299413248896599,1.0,3.0,timeout
22,4.048511981964111,-4.616663455963135,-0.0002920828410424292,0.033001720905303955,0.03299988806247711,1.0,-3.0,timeout
23,4.048162460327148,-4.61566686630249,-0.00028320212732069194,0.03300442546606064,0.03300325945019722,1.0,-3.0,timeout
24,4.048162460327148,-4.615666389465332,-0.0002810833975672722,6.786640733480453e-05,1.4901160284352954e-05,0.0,0.0,timeout
25,4.047821998596191,-4.614689350128174,-0.00026974049978889525,0.03233505040407181,0.03233310207724571,1.0,-3.0,timeout
26,4.047476768493652,-4.613691329956055,-0.0002650404057931155,0.03300168737769127,0.033001359552145004,1.0,3.0,timeout
27,4.047128677368164,-4.612694263458252,-0.0002615607518237084,0.033002737909555435,0.03300255909562111,1.0,3.0,timeout
28,4.046779155731201,-4.611697673797607,-0.00025878165615722537,0.033003371208906174,0.03300325945019722,1.0,-3.0,timeout
29,4.046431541442871,-4.610700607299805,-0.00025657968944869936,0.03299771994352341,0.032997649163007736,1.0,3.0,timeout
30,4.04608154296875,-4.609704494476318,-0.00025480936164967716,0.03299418091773987,0.03299413248896599,1.0,3.0,timeout
31,4.045729637145996,-4.60870885848999,-0.00025338283739984035,0.0329999215900898,0.03299988806247711,1.0,-3.0,timeout
32,4.045380115509033,-4.607712268829346,-0.0002522515133023262,0.03300327807664871,0.03300325945019722,1.0,-3.0,timeout
33,4.045373439788818,-4.607692241668701,-0.00025624019326642156,0.0006713747279718518,0.000659702520351857,0.0,3.0,timeout
34,4.045373439788818,-4.607692241668701,-0.0002548522315919399,4.337379868957214e-05,0.0,0.0,3.0,timeout
35,4.045027732849121,-4.606716632843018,-0.0002485583536326885,0.03234586864709854,0.03234527260065079,1.0,3.0,timeout
36,4.044672966003418,-4.605722427368164,-0.0002480784023646265,0.03298768773674965,0.03298768773674965,1.0,3.0,timeout
37,4.044315814971924,-4.6047282218933105,-0.0002479947288520634,0.03301279991865158,0.03301279991865158,1.0,3.0,timeout
38,4.044308185577393,-4.604708671569824,-0.0002528256445657462,0.0006729718879796565,0.0006558204186148942,0.0,3.0,timeout
39,4.044307708740234,-4.604708671569824,-0.0002521160349715501,2.6716819775174372e-05,1.4901160284352954e-05,0.0,0.0,timeout
40,4.043952941894531,-4.603736877441406,-0.0002463757118675858,0.03232942521572113,0.032328926026821136,1.0,3.0,timeout
41,4.043589115142822,-4.602745056152344,-0.00024632291751913726,0.033013954758644104,0.033013954758644104,1.0,-3.0,timeout
42,4.043582439422607,-4.602725505828857,-0.00025147185078822076,0.0006653328309766948,0.0006455832626670599,0.0,-3.0,timeout
43,4.043230056762695,-4.601752281188965,-0.0002461647382006049,0.032345905900001526,0.0323454774916172,1.0,3.0,timeout
44,4.042868137359619,-4.600759983062744,-0.0002461796684656292,0.03300747647881508,0.03300747647881508,1.0,3.0,timeout
45,4.04250431060791,-4.59976863861084,-0.0002464716963004321,0.03299996629357338,0.03299996629357338,1.0,0.0,timeout
46,4.042497158050537,-4.5997490882873535,-0.00025160121731460094,0.000670009118039161,0.0006505512865260243,0.0,-3.0,timeout
47,4.042142391204834,-4.598776817321777,-0.0002462689590174705,0.03234335035085678,0.03234292194247246,1.0,3.0,timeout
48,4.041778564453125,-4.597785472869873,-0.0002462525153532624,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
49,4.041417121887207,-4.596793174743652,-0.00024654503795318305,0.03300236910581589,0.03300236910581589,1.0,3.0,timeout
50,4.041053771972656,-4.595801830291748,-0.0002467731246724725,0.0329948328435421,0.0329948328435421,1.0,-3.0,timeout
51,4.041047096252441,-4.5957818031311035,-0.00025184708647429943,0.0006784902652725577,0.000659702520351857,0.0,-3.0,timeout
52,4.0406880378723145,-4.594789028167725,-0.00024636375019326806,0.032991401851177216,0.0329909585416317,1.0,0.0,timeout
53,4.0406880378723145,-4.594788551330566,-0.00025141017977148294,0.00015840335981920362,1.4901160284352954e-05,0.0,0.0,timeout
54,4.040687561035156,-4.594788551330566,-0.00025089320843108,2.197817047999706e-05,1.4901160284352954e-05,0.0,3.0,timeout
55,4.0406880378723145,-4.594788551330566,-0.0002502621500752866,2.4717313863220625e-05,1.4901160284352954e-05,0.0,-3.0,timeout
56,4.040687561035156,-4.594788551330566,-0.0002497614186722785,2.160786789318081e-05,1.4901160284352954e-05,0.0,0.0,timeout
57,4.0403361320495605,-4.593815326690674,-0.00024446583120152354,0.03233576938509941,0.032335348427295685,1.0,-3.0,timeout
58,4.039979934692383,-4.59282112121582,-0.00024480558931827545,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
59,4.039626598358154,-4.59182596206665,-0.0002453773922752589,0.033000778406858444,0.033000774681568146,1.0,-3.0,timeout
60,4.0396199226379395,-4.591806411743164,-0.00025074303266592324,0.0006670030415989459,0.0006455832626670599,0.0,3.0,timeout
61,4.039271831512451,-4.590831756591797,-0.00024557061260566115,0.032342568039894104,0.03234216570854187,1.0,3.0,timeout
62,4.038915634155273,-4.589837551116943,-0.0002456936636008322,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
63,4.038915634155273,-4.589837074279785,-0.000251071440288797,0.0001687148615019396,1.4901160284352954e-05,0.0,0.0,timeout
64,4.038567543029785,-4.588862419128418,-0.00024574779672548175,0.032342590391635895,0.03234216570854187,1.0,3.0,timeout
65,4.038210391998291,-4.587868690490723,-0.0002458314993418753,0.03299877792596817,0.03299877792596817,1.0,-3.0,timeout
66,4.037856101989746,-4.586874008178711,-0.00024619768373668194,0.03299672156572342,0.03299671784043312,1.0,-3.0,timeout
67,4.037503242492676,-4.585878372192383,-0.000246510113356635,0.033009834587574005,0.033009834587574005,1.0,0.0,timeout
68,4.037503242492676,-4.585878372192383,-0.00025173500762321055,0.0001632779312785715,0.0,0.0,0.0,timeout
69,4.037503719329834,-4.585877895355225,-0.00025115831522271037,2.7728479835786857e-05,2.1073423340567388e-05,0.0,0.0,timeout
70,4.03715705871582,-4.584902763366699,-0.00024560565361753106,0.03234166279435158,0.03234119713306427,1.0,3.0,timeout
71,4.036801815032959,-4.583908557891846,-0.0002457118534948677,0.03299269825220108,0.03299269825220108,1.0,0.0,timeout
72,4.0364460945129395,-4.582914352416992,-0.000246107520069927,0.03299771249294281,0.03299771249294281,1.0,3.0,timeout
73,4.036088466644287,-4.581920623779297,-0.00024642806965857744,0.03300382196903229,0.03300381824374199,1.0,0.0,timeout
74,4.036087989807129,-4.581920623779297,-0.00025166894192807376,0.00016445374058093876,1.4901160284352954e-05,0.0,0.0,timeout
75,4.03573751449585,-4.580946922302246,-0.0002462153206579387,0.032339707016944885,0.03233925625681877,1.0,-3.0,timeout
76,4.0353827476501465,-4.579952239990234,-0.0002462158736307174,0.033001720905303955,0.033001720905303955,1.0,-3.0,timeout
77,4.035383224487305,-4.579951763153076,-0.0002514891093596816,0.00016613060142844915,2.1073423340567388e-05,0.0,0.0,timeout
78,4.035383701324463,-4.579951763153076,-0.00025095633463934064,2.23436964006396e-05,1.4901160284352954e-05,0.0,-3.0,timeout
79,4.035383701324463,-4.579951763153076,-0.0002503328723832965,1.9483193682390265e-05,0.0,0.0,3.0,timeout
80,4.035030841827393,-4.578956604003906,-0.0002448271552566439,0.03299623727798462,0.032995790243148804,1.0,0.0,timeout
81,4.035030841827393,-4.578956127166748,-0.0002501659619156271,0.00016750182840041816,1.4901160284352954e-05,0.0,0.0,timeout
82,4.034684181213379,-4.577980995178223,-0.0002450126048643142,0.032341595739126205,0.03234119713306427,1.0,3.0,timeout
83,4.034328937530518,-4.576986789703369,-0.00024524290347471833,0.03299269825220108,0.03299269825220108,1.0,-3.0,timeout
84,4.033976078033447,-4.575991153717041,-0.00024572687107138336,0.033009834587574005,0.033009834587574005,1.0,-3.0,timeout
85,4.033625602722168,-4.574995040893555,-0.0002461287076584995,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
86,4.0332770347595215,-4.57399845123291,-0.00024645571829751134,0.03299340978264809,0.03299340605735779,1.0,0.0,timeout
87,4.033270835876465,-4.573978424072266,-0.0002516009262762964,0.0006745849968865514,0.0006551428814418614,0.0,3.0,timeout
88,4.033271312713623,-4.573977947235107,-0.0002511321799829602,2.566441980889067e-05,2.1073423340567388e-05,0.0,-3.0,timeout
89,4.033271789550781,-4.573977947235107,-0.0002504673320800066,2.556770050432533e-05,1.4901160284352954e-05,0.0,-3.0,timeout
90,4.032925128936768,-4.572980880737305,-0.0002449446765240282,0.032988302409648895,0.03298785164952278,1.0,0.0,timeout
91,4.032578468322754,-4.571983337402344,-0.0002452762855682522,0.03300192579627037,0.03300192579627037,1.0,-3.0,timeout
92,4.032234191894531,-4.570984840393066,-0.0002457576629240066,0.0330057218670845,0.033005718141794205,1.0,-3.0,timeout
93,4.0318922996521,-4.569985866546631,-0.00024615373695269227,0.03299560770392418,0.03299560397863388,1.0,-3.0,timeout
94,4.031552314758301,-4.568985939025879,-0.00024647117243148386,0.03300456702709198,0.03300456702709198,1.0,-3.0,timeout
95,4.031214714050293,-4.567985534667969,-0.0002467296435497701,0.03299477696418762,0.03299477696418762,1.0,0.0,timeout
96,4.030876159667969,-4.566985130310059,-0.0002469368337187916,0.03300431743264198,0.03300431743264198,1.0,3.0,timeout
97,4.03087043762207,-4.566965103149414,-0.00025196914793923497,0.0006696205819025636,0.0006508924998342991,0.0,-3.0,timeout
98,4.03087043762207,-4.566964626312256,-0.0002514416992198676,2.2219954189495184e-05,1.4901160284352954e-05,0.0,0.0,timeout
99,4.030538558959961,-4.565984725952148,-0.0002458366798236966,0.03233098238706589,0.03233050927519798,1.0,3.0,timeout
