step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054136276245117,-4.6324310302734375,-0.009976779110729694,0.0,0.0,0.0,0.0,collision
1,4.054142951965332,-4.63245964050293,-0.005146099254488945,0.15096153318881989,0.0009180856286548078,1.0,-3.0,collision
2,4.054142475128174,-4.63245964050293,-0.004149237647652626,0.03115192800760269,1.4901160284352954e-05,0.0,3.0,collision
3,4.054112911224365,-4.631424903869629,-0.003363309195265174,0.040615830570459366,0.032348714768886566,1.0,3.0,collision
4,4.054080963134766,-4.630368709564209,-0.0027391358744353056,0.03835177421569824,0.033021166920661926,1.0,3.0,collision
5,4.054047584533691,-4.6293134689331055,-0.002240217989310622,0.03649119660258293,0.032992761582136154,1.0,-3.0,collision
6,4.054015636444092,-4.628257751464844,-0.0018412427743896842,0.03528263792395592,0.03300626948475838,1.0,3.0,collision
7,4.053981304168701,-4.627202033996582,-0.0015221526846289635,0.03448188677430153,0.03300860896706581,1.0,3.0,collision
8,4.053945541381836,-4.62614631652832,-0.001266945619136095,0.03395983576774597,0.0330100953578949,1.0,-3.0,collision
9,4.0539116859436035,-4.625091075897217,-0.0010628639720380306,0.0336039699614048,0.03299323469400406,1.0,3.0,collision
10,4.053875923156738,-4.624035358428955,-0.00089962815400213,0.033401910215616226,0.0330100953578949,1.0,-3.0,collision
11,4.053875923156738,-4.624014377593994,-0.0007739681750535965,0.003981233108788729,0.000655651034321636,0.0,-3.0,collision
12,4.053844451904297,-4.622980117797852,-0.0006640370702371001,0.03251755237579346,0.03233557567000389,1.0,3.0,collision
13,4.053844451904297,-4.622958660125732,-0.0005852445610798895,0.0025519393384456635,0.0006705521955154836,0.0,-3.0,collision
14,4.0538129806518555,-4.62192440032959,-0.0005130886565893888,0.03241410106420517,0.03233557567000389,1.0,3.0,collision
15,4.053778648376465,-4.620868682861328,-0.00045965221943333745,0.03305082023143768,0.03300860896706581,1.0,3.0,collision
16,4.053778648376465,-4.620847702026367,-0.0004220730043016374,0.0013449821854010224,0.000655651034321636,0.0,-3.0,collision
17,4.053777694702148,-4.620847702026367,-0.00038748845690861344,0.0010811779648065567,2.980232056870591e-05,0.0,3.0,collision
18,4.053741931915283,-4.619813442230225,-0.0003546362859196961,0.032356224954128265,0.03233993425965309,1.0,3.0,collision
19,4.0537028312683105,-4.618758201599121,-0.0003329146420583129,0.03300587832927704,0.03299890086054802,1.0,3.0,collision
20,4.0537028312683105,-4.61873722076416,-0.0003207138506695628,0.0007584515260532498,0.000655651034321636,0.0,-3.0,collision
21,4.053664207458496,-4.617702960968018,-0.00030154219712130725,0.032348696142435074,0.032343145459890366,1.0,3.0,collision
22,4.053622722625732,-4.616647720336914,-0.0002904676948674023,0.0330035574734211,0.03300173953175545,1.0,3.0,collision
23,4.053579807281494,-4.6155924797058105,-0.0002818859356921166,0.03300461918115616,0.03300352767109871,1.0,-3.0,collision
24,4.053538799285889,-4.614537239074707,-0.0002750570129137486,0.0330018512904644,0.03300115838646889,1.0,3.0,collision
25,4.053495407104492,-4.6134819984436035,-0.00026958700618706644,0.033004578202962875,0.03300413489341736,1.0,3.0,collision
