step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632415771484375,-0.009967374615371227,0.0,0.0,0.0,0.0,success
1,4.0542378425598145,-4.632445812225342,-0.005141292233020067,0.15081803500652313,0.0009463116875849664,1.0,-3.0,success
2,4.054163932800293,-4.631413459777832,-0.00414056284353137,0.044989943504333496,0.03234358876943588,1.0,-3.0,success
3,4.054091453552246,-4.630359649658203,-0.0033609396778047085,0.041026633232831955,0.0330093614757061,1.0,3.0,success
4,4.054016590118408,-4.629305839538574,-0.002737529808655381,0.0383339561522007,0.033014558255672455,1.0,-3.0,success
5,4.053944110870361,-4.628252029418945,-0.0022389686200767756,0.0365014486014843,0.0330093614757061,1.0,3.0,success
6,4.053869247436523,-4.627198696136475,-0.0018402246059849858,0.03527393192052841,0.03299969807267189,1.0,-3.0,success
7,4.053796768188477,-4.626144886016846,-0.0015213449951261282,0.034480705857276917,0.0330093614757061,1.0,3.0,success
8,4.0537214279174805,-4.625091552734375,-0.0012663097586482763,0.03394949808716774,0.03300075605511665,1.0,3.0,success
9,4.053643703460693,-4.624038219451904,-0.0010623440612107515,0.03361596539616585,0.033006154000759125,1.0,3.0,success
10,4.053564548492432,-4.622985363006592,-0.0008992127259261906,0.03338611498475075,0.03299461305141449,1.0,-3.0,success
11,4.053487777709961,-4.621932029724121,-0.0007687574834562838,0.03325480595231056,0.033003974705934525,1.0,-3.0,success
12,4.053486347198486,-4.62191104888916,-0.0006693166797049344,0.003176253754645586,0.000657173281069845,0.0,3.0,success
13,4.0534868240356445,-4.62191104888916,-0.0005852031172253191,0.002628590911626816,1.4901160284352954e-05,0.0,-3.0,success
14,4.053410530090332,-4.62087869644165,-0.0005127682234160602,0.032428089529275894,0.03234899416565895,1.0,3.0,success
15,4.053332328796387,-4.61982536315918,-0.000459381757536903,0.033049389719963074,0.03300725296139717,1.0,3.0,success
16,4.053252696990967,-4.618772506713867,-0.0004169752646703273,0.03302233666181564,0.03299573436379433,1.0,-3.0,success
17,4.05325174331665,-4.618751525878906,-0.0003879657597281039,0.0011191933881491423,0.0006563279894180596,0.0,-3.0,success
18,4.05317497253418,-4.6177191734313965,-0.000355327851139009,0.03236616775393486,0.032350093126297,1.0,3.0,success
19,4.053097248077393,-4.616665840148926,-0.0003334831853862852,0.03301321342587471,0.033006154000759125,1.0,3.0,success
20,4.053098201751709,-4.616644859313965,-0.0003211700823158026,0.0007608058513142169,0.0006563279894180596,0.0,-3.0,success
21,4.0530219078063965,-4.615612983703613,-0.00030189473181962967,0.03233974054455757,0.032334133982658386,1.0,-3.0,success
22,4.0529465675354,-4.614559650421143,-0.0002907598973251879,0.0330025888979435,0.03300075605511665,1.0,3.0,success
23,4.05286979675293,-4.613506317138672,-0.0002821204252541065,0.03300508111715317,0.033003974705934525,1.0,-3.0,success
24,4.052794933319092,-4.612452983856201,-0.00027524432516656816,0.0330003947019577,0.03299969807267189,1.0,3.0,success
25,4.052717685699463,-4.6113996505737305,-0.0002697264135349542,0.03300551325082779,0.033005062490701675,1.0,-3.0,success
26,4.052643299102783,-4.61034631729126,-0.00026532256742939353,0.03299893066287041,0.03299864009022713,1.0,-3.0,success
27,4.052571773529053,-4.609292984008789,-0.00026180114946328104,0.0329926498234272,0.03299246355891228,1.0,-3.0,success
28,4.052502155303955,-4.60823917388916,-0.000258985033724457,0.033003464341163635,0.03300334885716438,1.0,-3.0,success
29,4.052502155303955,-4.608217716217041,-0.00026161380810663104,0.0006755655049346387,0.0006705521955154836,0.0,-3.0,success
30,4.052438259124756,-4.607184886932373,-0.00025426712818443775,0.03233843669295311,0.03233762085437775,1.0,-3.0,success
31,4.0523762702941895,-4.606131076812744,-0.00025265972362831235,0.0329885296523571,0.03298849239945412,1.0,-3.0,success
32,4.052376747131348,-4.606109619140625,-0.00025654069031588733,0.0006815945962443948,0.0006707177381031215,0.0,-3.0,success
33,4.052318096160889,-4.605076313018799,-0.0002502194547560066,0.032343391329050064,0.03234279155731201,1.0,3.0,success
34,4.052319049835205,-4.605055332183838,-0.0002542939328122884,0.0006685646949335933,0.0006563279894180596,0.0,-3.0,success
35,4.0522613525390625,-4.604001045227051,-0.0002483056450728327,0.032996296882629395,0.032995764166116714,1.0,0.0,success
36,4.0522027015686035,-4.602946758270264,-0.0002479888207744807,0.032997407019138336,0.032997407019138336,1.0,3.0,success
37,4.05220365524292,-4.6029253005981445,-0.0002527997421566397,0.0006878451677039266,0.0006712141912430525,0.0,-3.0,success
38,4.052144527435303,-4.601892471313477,-0.00024722705711610615,0.03232922777533531,0.032328758388757706,1.0,3.0,success
39,4.052083492279053,-4.6008381843566895,-0.00024702888913452625,0.033001627773046494,0.033001627773046494,1.0,3.0,success
40,4.05202054977417,-4.599783897399902,-0.0002471457119099796,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
41,4.052020072937012,-4.599762916564941,-0.00025214385823346674,0.0006741633987985551,0.0006558204186148942,0.0,-3.0,success
