step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054194927215576,-4.63272762298584,-0.010166820138692856,0.0,0.0,0.0,0.0,collision
1,4.054196357727051,-4.632737636566162,-0.005243649240583181,0.15384940803050995,0.00031610135920345783,0.0,-3.0,collision
2,4.054322242736816,-4.631710529327393,-0.004221092909574509,0.0454622246325016,0.03233727440237999,1.0,3.0,collision
3,4.054447650909424,-4.630661964416504,-0.003425291506573558,0.04132232069969177,0.03300117701292038,1.0,3.0,collision
4,4.054449081420898,-4.630640983581543,-0.0027938804123550653,0.019742537289857864,0.000657173281069845,0.0,3.0,collision
5,4.054567813873291,-4.629612922668457,-0.0022794760297983885,0.03611529618501663,0.03234045207500458,1.0,3.0,collision
6,4.054686069488525,-4.628563404083252,-0.0018723210087046027,0.03537257760763168,0.0330049954354763,1.0,-3.0,collision
7,4.054806232452393,-4.627514362335205,-0.0015470024663954973,0.0345274992287159,0.03299691900610924,1.0,3.0,collision
8,4.054924488067627,-4.62646484375,-0.001286831684410572,0.03399164602160454,0.0330049954354763,1.0,3.0,collision
9,4.05504035949707,-4.625415325164795,-0.0010787475621327758,0.03363136574625969,0.03299673646688461,1.0,-3.0,collision
10,4.055158615112305,-4.624366283416748,-0.000912351708393544,0.03339747339487076,0.03299018740653992,1.0,3.0,collision
11,4.055160045623779,-4.624344825744629,-0.0007841460756026208,0.00406239926815033,0.0006720406818203628,0.0,3.0,collision
12,4.055271625518799,-4.623316287994385,-0.0006734056514687836,0.03251507133245468,0.032330386340618134,1.0,3.0,collision
13,4.055272579193115,-4.623295307159424,-0.0005927353631705046,0.0026049830485135317,0.0006563279894180596,0.0,3.0,collision
14,4.055379390716553,-4.622265815734863,-0.000519067863933742,0.03242611885070801,0.03234429657459259,1.0,3.0,collision
15,4.055484771728516,-4.621215343475342,-0.0004644332220777869,0.03303617238998413,0.03299202397465706,1.0,3.0,collision
16,4.055588722229004,-4.620164394378662,-0.0004210154584143311,0.033030297607183456,0.033002421259880066,1.0,-3.0,collision
17,4.055694580078125,-4.619113922119141,-0.0003863262536469847,0.03301132097840309,0.032993514090776443,1.0,3.0,collision
18,4.055798053741455,-4.618062973022461,-0.00035857490729540586,0.03301234915852547,0.03300095722079277,1.0,3.0,collision
19,4.0557990074157715,-4.618041515350342,-0.0003412621736060828,0.0008621103479526937,0.0006712141912430525,0.0,3.0,collision
20,4.055798053741455,-4.618041515350342,-0.00032284948974847794,0.0005761676002293825,2.980232056870591e-05,0.0,3.0,collision
21,4.055798053741455,-4.618041515350342,-0.00030781375244259834,0.0004698667617049068,0.0,0.0,-3.0,collision
22,4.055798053741455,-4.618041515350342,-0.00029578348039649427,0.0003759459941647947,0.0,0.0,-3.0,collision
23,4.0558977127075195,-4.617011547088623,-0.00028128846315667033,0.032340001314878464,0.032336827367544174,1.0,3.0,collision
24,4.055995941162109,-4.615960121154785,-0.0002742539800237864,0.03300086781382561,0.03300013765692711,1.0,3.0,collision
25,4.056092739105225,-4.614908695220947,-0.00026891828747466207,0.03299643099308014,0.032996006309986115,1.0,-3.0,collision
26,4.0561909675598145,-4.613857269287109,-0.0002646859793458134,0.0330004021525383,0.03300013765692711,1.0,3.0,collision
27,4.056191921234131,-4.61383581161499,-0.00026617510593496263,0.0006728253792971373,0.0006712141912430525,0.0,3.0,collision
28,4.056283950805664,-4.612805366516113,-0.00025791453663259745,0.03233060613274574,0.03232957795262337,1.0,3.0,collision
29,4.056375026702881,-4.611752986907959,-0.0002555755781941116,0.03300986811518669,0.033009789884090424,1.0,3.0,collision
30,4.056464195251465,-4.610700607299805,-0.0002539860433898866,0.03300473839044571,0.033004701137542725,1.0,0.0,collision
31,4.056553840637207,-4.609648704528809,-0.0002527289616409689,0.03299114108085632,0.032991115003824234,1.0,-3.0,collision
32,4.056551933288574,-4.609627723693848,-0.0002566228504292667,0.0006695057963952422,0.0006583547801710665,0.0,3.0,collision
33,4.056643009185791,-4.608596324920654,-0.0002502623829059303,0.03235723823308945,0.0323566272854805,1.0,-3.0,collision
34,4.056734561920166,-4.607544422149658,-0.00024946738267317414,0.03299624100327492,0.03299622982740402,1.0,3.0,collision
35,4.05682373046875,-4.606492042541504,-0.000249106582487002,0.033004701137542725,0.033004701137542725,1.0,3.0,collision
36,4.056910514831543,-4.60543966293335,-0.0002488316677045077,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
37,4.056994915008545,-4.604387283325195,-0.0002486126031726599,0.03299245238304138,0.03299245238304138,1.0,3.0,collision
38,4.057076930999756,-4.603334426879883,-0.0002484375436324626,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
39,4.057157039642334,-4.60228157043457,-0.0002482868148945272,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
40,4.057239055633545,-4.601228713989258,-0.0002481866395100951,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
41,4.057319164276123,-4.600175380706787,-0.00024809723254293203,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
42,4.057396411895752,-4.599122524261475,-0.00024802537518553436,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
43,4.057472229003906,-4.598069190979004,-0.0002479571558069438,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
44,4.057550430297852,-4.597015857696533,-0.00024791204486973584,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
45,4.057631015777588,-4.595963001251221,-0.00024788716109469533,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
46,4.057709217071533,-4.594910144805908,-0.000247847376158461,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
47,4.057707786560059,-4.594888687133789,-0.00025271784397773445,0.000689060369040817,0.0006720406818203628,0.0,3.0,collision
48,4.057784557342529,-4.5938568115234375,-0.0002471519401296973,0.03233569860458374,0.03233523294329643,1.0,3.0,collision
49,4.057785987854004,-4.593835830688477,-0.0002518391120247543,0.0006732988986186683,0.000657173281069845,0.0,-3.0,collision
