step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054133892059326,-4.632425785064697,-0.009967077523469925,0.0,0.0,0.0,0.0,timeout
1,4.054140567779541,-4.632454872131348,-0.005140922497957945,0.15082022547721863,0.0009326031431555748,1.0,3.0,timeout
2,4.0539021492004395,-4.631447792053223,-0.004140275996178389,0.04498640075325966,0.032341159880161285,1.0,3.0,timeout
3,4.053897380828857,-4.631426811218262,-0.0033655695151537657,0.024218911305069923,0.0006723710102960467,0.0,-3.0,timeout
4,4.053897380828857,-4.631426811218262,-0.002741555916145444,0.019500423222780228,0.0,0.0,-3.0,timeout
5,4.053660869598389,-4.63041877746582,-0.002237324370071292,0.03598935157060623,0.03235649690032005,1.0,3.0,timeout
6,4.053417682647705,-4.629391193389893,-0.0018385931616649032,0.035273145884275436,0.032999005168676376,1.0,-3.0,timeout
7,4.053413391113281,-4.629370212554932,-0.001524895429611206,0.009825870394706726,0.0006692263414151967,0.0,-3.0,timeout
8,4.053179740905762,-4.62836217880249,-0.0012645813403651118,0.033343732357025146,0.03233619034290314,1.0,-3.0,timeout
9,4.053179740905762,-4.628361701965332,-0.001065645832568407,0.006216751877218485,1.4901160284352954e-05,0.0,0.0,timeout
10,4.052948951721191,-4.627352714538574,-0.000897183723282069,0.032770786434412,0.03234517201781273,1.0,-3.0,timeout
11,4.052716255187988,-4.6263227462768555,-0.000766830169595778,0.033248212188482285,0.032997723668813705,1.0,-3.0,timeout
12,4.0527119636535645,-4.6263017654418945,-0.0006677615456283092,0.0031674006022512913,0.0006692263414151967,0.0,3.0,timeout
13,4.052712917327881,-4.6263017654418945,-0.0005839582299813628,0.0026190232019871473,2.980232056870591e-05,0.0,-3.0,timeout
14,4.052485466003418,-4.6252923011779785,-0.0005117724649608135,0.03241519629955292,0.03233661130070686,1.0,3.0,timeout
15,4.052251815795898,-4.62426233291626,-0.00045857540681026876,0.03304614499211311,0.03300430625677109,1.0,-3.0,timeout
16,4.052248477935791,-4.624241352081299,-0.0004212218336760998,0.001342887058854103,0.0006638964405283332,0.0,-3.0,timeout
17,4.052023410797119,-4.623231410980225,-0.00038192348438315094,0.03235817328095436,0.032334860414266586,1.0,3.0,timeout
18,4.051791667938232,-4.622200965881348,-0.00035474280593916774,0.033016636967659,0.03300570696592331,1.0,-3.0,timeout
19,4.051562786102295,-4.6211700439453125,-0.0003333002096042037,0.033007554709911346,0.033000752329826355,1.0,-3.0,timeout
20,4.051336288452148,-4.620138645172119,-0.0003161659406032413,0.033003583550453186,0.03299923986196518,1.0,-3.0,timeout
21,4.051111221313477,-4.619106769561768,-0.0003024732577614486,0.03300701081752777,0.03300423547625542,1.0,3.0,timeout
22,4.050883769989014,-4.618075370788574,-0.00029151266789995134,0.0330074205994606,0.033005643635988235,1.0,3.0,timeout
23,4.050654888153076,-4.617044448852539,-0.00028273669886402786,0.033001892268657684,0.033000752329826355,1.0,-3.0,timeout
24,4.050427436828613,-4.616013526916504,-0.000275737838819623,0.032991815358400345,0.03299109265208244,1.0,3.0,timeout
25,4.050198078155518,-4.614982604980469,-0.0002701211196836084,0.03300445154309273,0.03300398588180542,1.0,-3.0,timeout
26,4.049971580505371,-4.613951206207275,-0.0002656382857821882,0.032999537885189056,0.03299923986196518,1.0,-3.0,timeout
27,4.049746990203857,-4.612919330596924,-0.0002620536834001541,0.03300125524401665,0.033001065254211426,1.0,-3.0,timeout
28,4.049524307250977,-4.611886978149414,-0.00025919670588336885,0.033003129065036774,0.033003006130456924,1.0,3.0,timeout
29,4.049524307250977,-4.611886501312256,-0.0002618752478156239,8.502045238856226e-05,1.4901160284352954e-05,0.0,0.0,timeout
30,4.049304008483887,-4.610875606536865,-0.0002543784212321043,0.03233273699879646,0.03233189135789871,1.0,-3.0,timeout
31,4.049081325531006,-4.6098432540893555,-0.0002527543401811272,0.03300304338335991,0.033003006130456924,1.0,3.0,timeout
32,4.04885721206665,-4.608811378479004,-0.0002517251705285162,0.03299791365861893,0.03299789875745773,1.0,-3.0,timeout
33,4.048635005950928,-4.607779026031494,-0.00025092539726756513,0.032999876886606216,0.03299986943602562,1.0,-3.0,timeout
34,4.048414707183838,-4.606746196746826,-0.0002502968127373606,0.03300195559859276,0.03300194814801216,1.0,3.0,timeout
35,4.048192977905273,-4.605713844299316,-0.0002497746900189668,0.03299674019217491,0.03299673646688461,1.0,-3.0,timeout
36,4.047973155975342,-4.604681015014648,-0.00024936627596616745,0.03299884498119354,0.03299884498119354,1.0,-3.0,timeout
37,4.047969818115234,-4.6046600341796875,-0.00025392137467861176,0.0006789853214286268,0.0006638964405283332,0.0,-3.0,timeout
38,4.047759056091309,-4.603647232055664,-0.0002481144620105624,0.03232860937714577,0.03232809901237488,1.0,-3.0,timeout
39,4.04754638671875,-4.602612495422363,-0.0002477393136359751,0.03301142156124115,0.03301142156124115,1.0,-3.0,timeout
40,4.047336578369141,-4.6015777587890625,-0.00024772455799393356,0.032993536442518234,0.032993536442518234,1.0,-3.0,timeout
41,4.047128200531006,-4.6005425453186035,-0.00024773605400696397,0.03299929201602936,0.03299929201602936,1.0,3.0,timeout
42,4.04691743850708,-4.5995073318481445,-0.00024773133918643,0.033014073967933655,0.033014073967933655,1.0,0.0,timeout
43,4.046914100646973,-4.599486827850342,-0.0002526092575863004,0.0006668411078862846,0.0006491845706477761,0.0,-3.0,timeout
44,4.0467095375061035,-4.5984721183776855,-0.00024707577540539205,0.03234808146953583,0.03234761953353882,1.0,3.0,timeout
