step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
104,4.0592851638793945,-4.577935695648193,-0.00024477264378219843,0.03235065937042236,0.03235022723674774,1.0,3.0,collision
105,4.059383392333984,-4.5768842697143555,-0.00024505029432475567,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
106,4.059478759765625,-4.575832843780518,-0.0002455729991197586,0.03299194574356079,0.03299194201827049,1.0,3.0,collision
107,4.059479236602783,-4.575811386108398,-0.00025088858092203736,0.000690981512889266,0.0006707177381031215,0.0,3.0,collision
108,4.059572219848633,-4.574780464172363,-0.0002456764632370323,0.03234749287366867,0.03234708309173584,1.0,-3.0,collision
109,4.0595703125,-4.574759483337402,-0.0002506840683054179,0.0006766974693164229,0.0006583547801710665,0.0,3.0,collision
110,4.0595703125,-4.574759483337402,-0.0002503885771147907,9.23409970710054e-06,0.0,0.0,0.0,collision
111,4.059659957885742,-4.573728561401367,-0.00024499354185536504,0.03233832120895386,0.03233787789940834,1.0,3.0,collision
112,4.059660911560059,-4.573707580566406,-0.00025011051911860704,0.0006755266222171485,0.0006563279894180596,0.0,3.0,collision
113,4.0597453117370605,-4.572676181793213,-0.0002450508181937039,0.03233933076262474,0.032338947057724,1.0,3.0,collision
114,4.059745788574219,-4.572654724121094,-0.0002501700655557215,0.0006895323167555034,0.0006707177381031215,0.0,3.0,collision
115,4.059828758239746,-4.5716233253479,-0.00024508716887794435,0.03233571723103523,0.03233532980084419,1.0,-3.0,collision
116,4.059830188751221,-4.571601867675781,-0.00025019911117851734,0.0006907663773745298,0.0006720406818203628,0.0,-3.0,collision
117,4.059830665588379,-4.571601867675781,-0.00025000725872814655,1.6062045688158832e-05,1.4901160284352954e-05,0.0,-3.0,collision
118,4.059830188751221,-4.571601867675781,-0.0002495722146704793,2.017106999119278e-05,1.4901160284352954e-05,0.0,0.0,collision
119,4.059917449951172,-4.570570945739746,-0.0002443268895149231,0.0323319286108017,0.03233151137828827,1.0,3.0,collision
120,4.059917449951172,-4.570570468902588,-0.0002496677916496992,0.00016756706463638693,1.4901160284352954e-05,0.0,0.0,collision
121,4.059917449951172,-4.570570468902588,-0.0002494842337910086,5.7361826293345075e-06,0.0,0.0,-3.0,collision
122,4.0600056648254395,-4.569518566131592,-0.0002441676624584943,0.03298776596784592,0.03298734873533249,1.0,0.0,collision
123,4.060093879699707,-4.5684661865234375,-0.00024466554168611765,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
124,4.060094356536865,-4.568444728851318,-0.00025015274877659976,0.0006922904285602272,0.0006707177381031215,0.0,3.0,collision
125,4.060093879699707,-4.568444728851318,-0.000249978358624503,1.5866435205680318e-05,1.4901160284352954e-05,0.0,0.0,collision
126,4.060094356536865,-4.568444728851318,-0.00024954008404165506,2.0239249352016486e-05,1.4901160284352954e-05,0.0,-3.0,collision
127,4.060178279876709,-4.567413330078125,-0.00024430532357655466,0.03233814612030983,0.0323377326130867,1.0,3.0,collision
128,4.0602617263793945,-4.566360950469971,-0.00024467124603688717,0.03299009054899216,0.03299008682370186,1.0,0.0,collision
129,4.060344696044922,-4.565308094024658,-0.0002452700864523649,0.03300376981496811,0.03300376608967781,1.0,0.0,collision
130,4.060344696044922,-4.5653076171875,-0.0002507427998352796,0.00017167022451758385,1.4901160284352954e-05,0.0,0.0,collision
131,4.060427188873291,-4.564276218414307,-0.00024547477369196713,0.03233455866575241,0.032334137707948685,1.0,-3.0,collision
132,4.060427188873291,-4.564275741577148,-0.00025060740881599486,0.0001610855251783505,1.4901160284352954e-05,0.0,0.0,collision
133,4.060426712036133,-4.564275741577148,-0.0002502469578757882,1.867951505118981e-05,1.4901160284352954e-05,0.0,3.0,collision
134,4.060512542724609,-4.563244342803955,-0.0002448589657433331,0.0323430597782135,0.03234262019395828,1.0,-3.0,collision
135,4.060514450073242,-4.563223361968994,-0.00025000280584208667,0.0006776946247555315,0.0006583547801710665,0.0,-3.0,collision
136,4.060601711273193,-4.562192440032959,-0.00024497584672644734,0.03233189135789871,0.03233151137828827,1.0,3.0,collision
137,4.060603141784668,-4.562171459197998,-0.00025009940145537257,0.0006763965939171612,0.000657173281069845,0.0,-3.0,collision
138,4.060690879821777,-4.561140060424805,-0.00024504197062924504,0.03234800323843956,0.03234761953353882,1.0,-3.0,collision
139,4.060689449310303,-4.561119079589844,-0.0002501753333490342,0.0006764691788703203,0.000657173281069845,0.0,3.0,collision
140,4.060780048370361,-4.560088157653809,-0.0002450908359605819,0.03234086558222771,0.03234047815203667,1.0,-3.0,collision
141,4.060871601104736,-4.559035778045654,-0.00024532541283406317,0.03301107510924339,0.03301107510924339,1.0,0.0,collision
142,4.060873031616211,-4.559014797210693,-0.0002506823802832514,0.0006781602278351784,0.000657173281069845,0.0,3.0,collision
143,4.060873031616211,-4.559014797210693,-0.0002504067379049957,8.613824320491403e-06,0.0,0.0,3.0,collision
144,4.060957908630371,-4.5579833984375,-0.000245002971496433,0.032340604811906815,0.032340165227651596,1.0,3.0,collision
145,4.061042308807373,-4.556931018829346,-0.0002452244807500392,0.03299245238304138,0.03299245238304138,1.0,-3.0,collision
146,4.061044216156006,-4.556909561157227,-0.0002505933225620538,0.0006937880534678698,0.0006731961038894951,0.0,-3.0,collision
147,4.061043739318848,-4.556909561157227,-0.0002503468713257462,1.6773765310063027e-05,1.4901160284352954e-05,0.0,3.0,collision
148,4.061130523681641,-4.5558576583862305,-0.00024485334870405495,0.032984089106321335,0.03298364207148552,1.0,0.0,collision
149,4.061216831207275,-4.554804801940918,-0.00024521356681361794,0.03301212936639786,0.03301212564110756,1.0,3.0,collision
150,4.061300754547119,-4.553752422332764,-0.0002457078080624342,0.03299127146601677,0.03299126774072647,1.0,3.0,collision
151,4.0613017082214355,-4.553731441497803,-0.00025098497280851007,0.000676729076076299,0.0006563279894180596,0.0,-3.0,collision
152,4.061385154724121,-4.552699565887451,-0.00024576502619311213,0.032351791858673096,0.032351378351449966,1.0,-3.0,collision
153,4.061386585235596,-4.55267858505249,-0.00025074134464375675,0.0006753221969120204,0.000657173281069845,0.0,-3.0,collision
154,4.061386585235596,-4.55267858505249,-0.0002504460571799427,9.22773324418813e-06,0.0,0.0,0.0,collision
155,4.061386585235596,-4.55267858505249,-0.00024991901591420174,1.6470039554405957e-05,0.0,0.0,0.0,collision
156,4.0614752769470215,-4.551647663116455,-0.000244592985836789,0.03233573958277702,0.0323353111743927,1.0,-3.0,collision
157,4.061473846435547,-4.551626682281494,-0.0002498015237506479,0.0006770301260985434,0.000657173281069845,0.0,3.0,collision
158,4.061474323272705,-4.551626682281494,-0.0002496772212907672,1.5399140465888195e-05,1.4901160284352954e-05,0.0,-3.0,collision
159,4.061566352844238,-4.550574779510498,-0.00024432598729617894,0.03299795091152191,0.03299752622842789,1.0,0.0,collision
160,4.061567783355713,-4.550553798675537,-0.0002496755914762616,0.0006781034171581268,0.000657173281069845,0.0,3.0,collision
161,4.061567306518555,-4.550553798675537,-0.0002495911030564457,1.51332606037613e-05,1.4901160284352954e-05,0.0,3.0,collision
162,4.061567306518555,-4.550553798675537,-0.00024922940065152943,1.130319924413925e-05,0.0,0.0,0.0,collision
163,4.061652660369873,-4.549522399902344,-0.00024405209114775062,0.032341793179512024,0.03234139084815979,1.0,3.0,collision
164,4.061737060546875,-4.548469543457031,-0.0002444684796500951,0.033007312566041946,0.03300730884075165,1.0,0.0,collision
165,4.061738014221191,-4.54844856262207,-0.00024999637389555573,0.0006786810117773712,0.0006563279894180596,0.0,3.0,collision
166,4.061737537384033,-4.54844856262207,-0.0002498532703612,1.555773997097276e-05,1.4901160284352954e-05,0.0,0.0,collision
167,4.061819553375244,-4.547395706176758,-0.00024446341558359563,0.033001869916915894,0.03300143778324127,1.0,0.0,collision
168,4.061902046203613,-4.546342849731445,-0.00024489176576025784,0.03300260379910469,0.03300260007381439,1.0,-3.0,collision
169,4.061903476715088,-4.546321868896484,-0.0002503317373339087,0.0006788051687180996,0.000657173281069845,0.0,-3.0,collision
170,4.061903953552246,-4.546321868896484,-0.00025012754485942423,1.6209933164645918e-05,1.4901160284352954e-05,0.0,-3.0,collision
171,4.061903953552246,-4.546322345733643,-0.0002496744564268738,2.0555344235617667e-05,1.4901160284352954e-05,0.0,3.0,collision
172,4.061988830566406,-4.545290946960449,-0.000244402966927737,0.032340582460165024,0.032340165227651596,1.0,3.0,collision
173,4.061990737915039,-4.545269966125488,-0.000249626231379807,0.000678287644404918,0.0006583547801710665,0.0,-3.0,collision
174,4.061990261077881,-4.54526948928833,-0.0002495583612471819,2.117988515237812e-05,2.1073423340567388e-05,0.0,3.0,collision
175,4.061989784240723,-4.54526948928833,-0.0002492087078280747,1.8478005586075597e-05,1.4901160284352954e-05,0.0,3.0,collision
176,4.062071800231934,-4.544217109680176,-0.0002439275267533958,0.03298699110746384,0.032986581325531006,1.0,0.0,collision
177,4.062154293060303,-4.543164253234863,-0.00024446225143037736,0.03300260379910469,0.03300260007381439,1.0,-3.0,collision
178,4.062239170074463,-4.542111396789551,-0.0002451114996802062,0.03300850838422775,0.033008500933647156,1.0,0.0,collision
179,4.062240123748779,-4.54209041595459,-0.00025052553974092007,0.0006777841481380165,0.0006563279894180596,0.0,3.0,collision
180,4.062323570251465,-4.5410590171813965,-0.0002453867346048355,0.03233692795038223,0.03233652561903,1.0,-3.0,collision
181,4.062408447265625,-4.540006160736084,-0.000245562638156116,0.033008500933647156,0.033008500933647156,1.0,0.0,collision
182,4.062409400939941,-4.539985179901123,-0.0002508720208425075,0.0006769751198589802,0.0006563279894180596,0.0,3.0,collision
183,4.0624918937683105,-4.5389323234558105,-0.00024557244614697993,0.03300301358103752,0.03300260007381439,1.0,0.0,collision
184,4.06257438659668,-4.537879943847656,-0.00024579325690865517,0.032987743616104126,0.032987743616104126,1.0,-3.0,collision
185,4.06265926361084,-4.536827087402344,-0.00024617178132757545,0.033008504658937454,0.033008500933647156,1.0,-3.0,collision
186,4.062746047973633,-4.5357747077941895,-0.000246494630118832,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
187,4.062830924987793,-4.534722328186035,-0.0002467338927090168,0.03299365192651749,0.03299365192651749,1.0,-3.0,collision
188,4.062829494476318,-4.534701347351074,-0.00025182776153087616,0.0006761775584891438,0.000657173281069845,0.0,3.0,collision
189,4.062830448150635,-4.534701347351074,-0.0002513133513275534,3.386139724170789e-05,2.980232056870591e-05,0.0,-3.0,collision
190,4.0629167556762695,-4.53364896774292,-0.00024563586339354515,0.032997749745845795,0.03299727290868759,1.0,0.0,collision
191,4.063003063201904,-4.532596588134766,-0.00024583458434790373,0.03299727290868759,0.03299727290868759,1.0,0.0,collision
192,4.063004016876221,-4.5325751304626465,-0.0002510926569812,0.0006910338997840881,0.0006712141912430525,0.0,3.0,collision
193,4.063004493713379,-4.532575607299805,-0.0002507254248484969,2.3995578885660507e-05,2.1073423340567388e-05,0.0,-3.0,collision
194,4.063004493713379,-4.532575607299805,-0.0002501521375961602,1.791522663552314e-05,0.0,0.0,3.0,collision
195,4.063088417053223,-4.531522750854492,-0.00024468277115374804,0.03300656005740166,0.03300612047314644,1.0,0.0,collision
196,4.063172340393066,-4.530470371246338,-0.00024506633053533733,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
197,4.06317138671875,-4.530449390411377,-0.00025048363022506237,0.0006778095266781747,0.0006563279894180596,0.0,3.0,collision
198,4.06317138671875,-4.530449390411377,-0.0002502424467820674,7.536982138844905e-06,0.0,0.0,0.0,collision
199,4.063253402709961,-4.529417514801025,-0.0002448772138450295,0.03234824165701866,0.03234780579805374,1.0,3.0,collision
200,4.0632548332214355,-4.5293965339660645,-0.0002500062983017415,0.0006764374556951225,0.000657173281069845,0.0,-3.0,collision
201,4.063255310058594,-4.5293965339660645,-0.0002498517569620162,1.5664221791666932e-05,1.4901160284352954e-05,0.0,-3.0,collision
202,4.0632548332214355,-4.5293965339660645,-0.0002494532091077417,1.9420664102653973e-05,1.4901160284352954e-05,0.0,3.0,collision
203,4.063338279724121,-4.52834415435791,-0.0002441235992591828,0.032990507781505585,0.03299008682370186,1.0,0.0,collision
204,4.063338279724121,-4.528343677520752,-0.00024960358859971166,0.00017189675418194383,1.4901160284352954e-05,0.0,0.0,collision
205,4.06342077255249,-4.527312278747559,-0.0002445520949549973,0.032334521412849426,0.032334137707948685,1.0,-3.0,collision
206,4.063507080078125,-4.526259899139404,-0.0002448898449074477,0.03299727290868759,0.03299727290868759,1.0,0.0,collision
207,4.063508033752441,-4.526238441467285,-0.00025033403653651476,0.0006924399058334529,0.0006712141912430525,0.0,3.0,collision
208,4.063591957092285,-4.525186061859131,-0.00024514200049452484,0.03299166262149811,0.03299126774072647,1.0,0.0,collision
209,4.063675403594971,-4.524133682250977,-0.0002454589994158596,0.03299009054899216,0.03299008682370186,1.0,3.0,collision
210,4.063756942749023,-4.523080825805664,-0.0002458947419654578,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
211,4.063755035400391,-4.523059368133545,-0.00025115645257756114,0.000692986068315804,0.0006731961038894951,0.0,3.0,collision
212,4.063836574554443,-4.522006988525391,-0.0002458001545164734,0.03298585116863251,0.03298543021082878,1.0,0.0,collision
213,4.06391716003418,-4.520954132080078,-0.0002459853421896696,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
214,4.063918590545654,-4.520933151245117,-0.00025119713973253965,0.0006770545733161271,0.000657173281069845,0.0,-3.0,collision
215,4.063918590545654,-4.520933151245117,-0.00025081902276724577,1.1816154255939182e-05,0.0,0.0,-3.0,collision
216,4.063918590545654,-4.520932674407959,-0.0002502221323084086,2.3874095859355293e-05,1.4901160284352954e-05,0.0,0.0,collision
217,4.064000606536865,-4.519901275634766,-0.000244846916757524,0.032333388924598694,0.032332953065633774,1.0,3.0,collision
218,4.06408166885376,-4.518848419189453,-0.0002450991596560925,0.03299913927912712,0.03299913555383682,1.0,-3.0,collision
219,4.06408166885376,-4.518847942352295,-0.00025059535983018577,0.00017240142915397882,1.4901160284352954e-05,0.0,0.0,collision
220,4.0641632080078125,-4.517816543579102,-0.00024536752607673407,0.03233218565583229,0.03233177587389946,1.0,3.0,collision
221,4.064164638519287,-4.517795562744141,-0.0002504088042769581,0.0006757925730198622,0.000657173281069845,0.0,-3.0,collision
222,4.0642476081848145,-4.516743183135986,-0.00024519808357581496,0.03298931568861008,0.032988909631967545,1.0,0.0,collision
223,4.064330101013184,-4.515690326690674,-0.0002455037902109325,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
224,4.064411163330078,-4.514637470245361,-0.0002459304523654282,0.03299913927912712,0.03299913555383682,1.0,-3.0,collision
225,4.064411163330078,-4.514636993408203,-0.0002512748178560287,0.00016767486522439867,1.4901160284352954e-05,0.0,0.0,collision
226,4.064493656158447,-4.51360559463501,-0.00024590070825070143,0.032334573566913605,0.032334137707948685,1.0,-3.0,collision
227,4.064493656158447,-4.513605117797852,-0.00025094792363233864,0.00015842780703678727,1.4901160284352954e-05,0.0,0.0,collision
228,4.064578056335449,-4.512573719024658,-0.0002456354268360883,0.032339371740818024,0.032338947057724,1.0,3.0,collision
229,4.064661502838135,-4.511521339416504,-0.0002457403752487153,0.03299008682370186,0.03299008682370186,1.0,-3.0,collision
