step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054238796234131,-4.632416725158691,-0.009977293200790882,0.0,0.0,0.0,0.0,collision
1,4.054235458374023,-4.632448196411133,-0.005147782154381275,0.15092545747756958,0.0009889925131574273,0.0,-3.0,collision
2,4.054235935211182,-4.632448196411133,-0.004150498192757368,0.031165126711130142,1.4901160284352954e-05,0.0,-3.0,collision
3,4.053999423980713,-4.631440162658691,-0.0033643145579844713,0.040626853704452515,0.03235649690032005,1.0,-3.0,collision
4,4.0537614822387695,-4.630411624908447,-0.00273994286544621,0.038328684866428375,0.032990679144859314,1.0,-3.0,collision
5,4.053524971008301,-4.629382133483887,-0.0022408824879676104,0.03650838881731033,0.03300967440009117,1.0,3.0,collision
6,4.053287029266357,-4.628353118896484,-0.0018417551182210445,0.03528331220149994,0.03300519660115242,1.0,-3.0,collision
7,4.053051471710205,-4.627323627471924,-0.0015225624665617943,0.03447745740413666,0.03300301358103752,1.0,-3.0,collision
8,4.0528178215026855,-4.626293659210205,-0.0012672868324443698,0.03395470976829529,0.03300430625677109,1.0,-3.0,collision
9,4.052586555480957,-4.625263214111328,-0.0010631285840645432,0.03361345827579498,0.03300243988633156,1.0,-3.0,collision
10,4.052358150482178,-4.624232292175293,-0.0008998519042506814,0.033389683812856674,0.03299752622842789,1.0,-3.0,collision
11,4.052131652832031,-4.6232008934021,-0.0007692704093642533,0.0332505889236927,0.03299923986196518,1.0,-3.0,collision
12,4.051907062530518,-4.622169017791748,-0.0006648370763286948,0.03316204249858856,0.033001065254211426,1.0,-3.0,collision
13,4.051684856414795,-4.621136665344238,-0.0005813237512484193,0.03310290351510048,0.03299986943602562,1.0,3.0,collision
14,4.051460266113281,-4.620104789733887,-0.0005145153845660388,0.033067040145397186,0.033001065254211426,1.0,-3.0,collision
15,4.0514607429504395,-4.6201043128967285,-0.000466076482553035,0.0015138622839003801,2.1073423340567388e-05,0.0,0.0,collision
16,4.051241874694824,-4.61909294128418,-0.0004177002119831741,0.032372284680604935,0.03233696520328522,1.0,3.0,collision
17,4.051015853881836,-4.618061542510986,-0.00038336042780429125,0.033013492822647095,0.0329960435628891,1.0,3.0,collision
18,4.050787925720215,-4.617030143737793,-0.00035618708352558315,0.0330197736620903,0.03300885856151581,1.0,3.0,collision
19,4.050557613372803,-4.615999698638916,-0.0003344594733789563,0.03300291299819946,0.03299592807888985,1.0,-3.0,collision
20,4.050329685211182,-4.614968776702881,-0.00031710334587842226,0.032998766750097275,0.03299430385231972,1.0,3.0,collision
21,4.050099849700928,-4.613937854766846,-0.00030320329824462533,0.033010084182024,0.03300722315907478,1.0,-3.0,collision
22,4.049872398376465,-4.6129069328308105,-0.0002920958795584738,0.03299291804432869,0.03299109265208244,1.0,-3.0,collision
23,4.049868583679199,-4.61288595199585,-0.0002880943939089775,0.0006780308322049677,0.0006664001266472042,0.0,-3.0,collision
24,4.049650192260742,-4.611874580383301,-0.0002754443557932973,0.03233623504638672,0.032333821058273315,1.0,-3.0,collision
25,4.0494303703308105,-4.610841751098633,-0.0002695964649319649,0.03299935162067413,0.03299884498119354,1.0,-3.0,collision
26,4.049212455749512,-4.609807968139648,-0.00026520484243519604,0.03301593288779259,0.033015649765729904,1.0,-3.0,collision
27,4.0492095947265625,-4.609787464141846,-0.0002665879437699914,0.0006483996985480189,0.0006469575455412269,0.0,-3.0,collision
28,4.049210548400879,-4.6097869873046875,-0.0002631293027661741,0.00011310196714475751,3.332000778755173e-05,0.0,-3.0,collision
29,4.049211025238037,-4.6097869873046875,-0.0002600674924906343,9.683494863566011e-05,1.4901160284352954e-05,0.0,0.0,collision
30,4.049211502075195,-4.6097869873046875,-0.00025759520940482616,7.868274406064302e-05,1.4901160284352954e-05,0.0,-3.0,collision
31,4.049006462097168,-4.608772277832031,-0.0002507353783585131,0.03235127776861191,0.0323505699634552,1.0,-3.0,collision
32,4.049003601074219,-4.6087517738342285,-0.0002547022304497659,0.0006587269017472863,0.0006469575455412269,0.0,-3.0,collision
33,4.048803806304932,-4.607736110687256,-0.00024872267385944724,0.032348282635211945,0.03234774246811867,1.0,-3.0,collision
34,4.04860258102417,-4.606699466705322,-0.00024822502746246755,0.03299979865550995,0.03299979493021965,1.0,-3.0,collision
35,4.048403739929199,-4.6056623458862305,-0.0002481130650267005,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
