step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054197311401367,-4.6326446533203125,-0.010163024067878723,0.0,0.0,0.0,0.0,collision
1,4.054198741912842,-4.632655143737793,-0.0052417791448533535,0.15378926694393158,0.00033085947507061064,0.0,-3.0,collision
2,4.054198741912842,-4.632655143737793,-0.004224477801471949,0.03179066628217697,0.0,0.0,-3.0,collision
3,4.053964614868164,-4.631647109985352,-0.003423457033932209,0.04089551046490669,0.032339561730623245,1.0,3.0,collision
4,4.053723335266113,-4.630619049072266,-0.002787240780889988,0.0385262705385685,0.03299983963370323,1.0,3.0,collision
5,4.05348014831543,-4.629591464996338,-0.0022786965128034353,0.036626361310482025,0.032999005168676376,1.0,-3.0,collision
6,4.053475856781006,-4.629570484161377,-0.0018768813461065292,0.012574545107781887,0.0006692263414151967,0.0,-3.0,collision
7,4.053242206573486,-4.6285624504089355,-0.0015460926806554198,0.03394827991724014,0.03233619034290314,1.0,-3.0,collision
8,4.053238391876221,-4.628541946411133,-0.0012906811898574233,0.00800817459821701,0.0006517447764053941,0.0,-3.0,collision
9,4.053009510040283,-4.627532482147217,-0.0010772579116746783,0.03302689269185066,0.032346464693546295,1.0,-3.0,collision
10,4.052778720855713,-4.62650203704834,-0.000910859671421349,0.033406369388103485,0.032999180257320404,1.0,3.0,collision
11,4.052774906158447,-4.626481533050537,-0.0007829273235984147,0.004050661809742451,0.0006517447764053941,0.0,-3.0,collision
12,4.052547931671143,-4.625471591949463,-0.0006712009781040251,0.03253575786948204,0.03234787657856941,1.0,3.0,collision
13,4.052314758300781,-4.624441623687744,-0.000586093810852617,0.03310800716280937,0.03300100937485695,1.0,-3.0,collision
14,4.052084445953369,-4.623411178588867,-0.0005183240864425898,0.033063825219869614,0.03299592807888985,1.0,-3.0,collision
15,4.051855564117432,-4.622380256652832,-0.0004641493724193424,0.03304414823651314,0.033000752329826355,1.0,3.0,collision
16,4.051624298095703,-4.621349811553955,-0.0004208138561807573,0.03303021565079689,0.03300243988633156,1.0,3.0,collision
17,4.051390647888184,-4.620319843292236,-0.000386155879823491,0.03302207216620445,0.03300430625677109,1.0,3.0,collision
18,4.051154136657715,-4.619290828704834,-0.00035843817749992013,0.03300652280449867,0.03299515321850777,1.0,3.0,collision
19,4.05091667175293,-4.618261814117432,-0.00033626033109612763,0.0330091193318367,0.033001843839883804,1.0,-3.0,collision
20,4.050680637359619,-4.617232322692871,-0.0003185437526553869,0.03301098570227623,0.033006343990564346,1.0,3.0,collision
21,4.050443172454834,-4.616203308105469,-0.0003043551405426115,0.033004824072122574,0.033001843839883804,1.0,-3.0,collision
22,4.050438404083252,-4.616182804107666,-0.0002979095443151891,0.0006879948196001351,0.0006578486645594239,0.0,3.0,collision
23,4.050205230712891,-4.615174770355225,-0.00028328358894214034,0.03233605995774269,0.032332830131053925,1.0,-3.0,collision
24,4.049969673156738,-4.614145278930664,-0.000275875412626192,0.033003829419612885,0.03300301358103752,1.0,3.0,collision
25,4.049732208251953,-4.613116264343262,-0.00027021649293601513,0.03300231695175171,0.033001843839883804,1.0,-3.0,collision
26,4.0497283935546875,-4.613095760345459,-0.0002705951046664268,0.0006518522277474403,0.0006517447764053941,0.0,-3.0,collision
27,4.04949951171875,-4.612086296081543,-0.0002614601398818195,0.032347723841667175,0.032346464693546295,1.0,3.0,collision
28,4.0492634773254395,-4.611056804656982,-0.00025841171736828983,0.03300648182630539,0.033006343990564346,1.0,3.0,collision
29,4.049026012420654,-4.610028266906738,-0.00025624921545386314,0.03298739343881607,0.0329873226583004,1.0,-3.0,collision
30,4.048790454864502,-4.608998775482178,-0.0002545537136029452,0.0330030582845211,0.03300301358103752,1.0,3.0,collision
31,4.048552513122559,-4.607969760894775,-0.00025317890685983,0.03300522267818451,0.03300519660115242,1.0,-3.0,collision
32,4.048317909240723,-4.606940269470215,-0.00025208856095559895,0.03299639746546745,0.03299638256430626,1.0,-3.0,collision
33,4.048314094543457,-4.606919288635254,-0.00025609839940443635,0.0006780789699405432,0.0006664001266472042,0.0,-3.0,collision
34,4.048088073730469,-4.60590934753418,-0.0002498553367331624,0.03234194219112396,0.032341353595256805,1.0,-3.0,collision
35,4.047860622406006,-4.6048784255981445,-0.0002491314662620425,0.03299110010266304,0.03299109265208244,1.0,-3.0,collision
36,4.047635078430176,-4.603846549987793,-0.000248837866820395,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
37,4.047412395477295,-4.602814197540283,-0.0002486170851625502,0.033003006130456924,0.033003006130456924,1.0,-3.0,collision
38,4.047191619873047,-4.601781845092773,-0.00024844129802659154,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
39,4.0471882820129395,-4.6017608642578125,-0.0002531925856601447,0.0006802970310673118,0.0006638964405283332,0.0,3.0,collision
40,4.047189235687256,-4.6017608642578125,-0.000252405705396086,3.863737583742477e-05,2.980232056870591e-05,0.0,-3.0,collision
41,4.046973705291748,-4.600748538970947,-0.00024661156930960715,0.032344717532396317,0.032344214618206024,1.0,3.0,collision
42,4.046751976013184,-4.5997161865234375,-0.0002465119177941233,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
43,4.046532154083252,-4.5986833572387695,-0.0002467513841111213,0.03299884498119354,0.03299884498119354,1.0,3.0,collision
44,4.04652738571167,-4.598662376403809,-0.0002518309629522264,0.0006908546201884747,0.0006723710102960467,0.0,3.0,collision
45,4.046307563781738,-4.597651481628418,-0.00024643109645694494,0.03232916444540024,0.03232872113585472,1.0,-3.0,collision
46,4.0463032722473145,-4.597630500793457,-0.0002512858482077718,0.0006862070877104998,0.0006692263414151967,0.0,3.0,collision
47,4.046083450317383,-4.596619606018066,-0.00024598059826530516,0.032329149544239044,0.03232872113585472,1.0,-3.0,collision
48,4.04586124420166,-4.595587253570557,-0.00024604127975180745,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
