step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054149150848389,-4.632468223571777,-0.00997141283005476,0.0,0.0,0.0,0.0,collision
1,4.054154396057129,-4.6324968338012695,-0.005143268499523401,0.15088224411010742,0.0009089707746170461,1.0,3.0,collision
2,4.054072856903076,-4.631465435028076,-0.004142112098634243,0.04499073326587677,0.03233177587389946,1.0,-3.0,collision
3,4.05407190322876,-4.631443977355957,-0.003367043100297451,0.02423020452260971,0.0006712141912430525,0.0,-3.0,collision
4,4.053995609283447,-4.630411624908447,-0.002737852046266198,0.037855781614780426,0.03234899416565895,1.0,-3.0,collision
5,4.053919792175293,-4.629358291625977,-0.002238928573206067,0.03649946302175522,0.033001821488142014,1.0,3.0,collision
6,4.053842544555664,-4.628304958343506,-0.0018401765264570713,0.0352790392935276,0.033005062490701675,1.0,-3.0,collision
7,4.053767204284668,-4.627251148223877,-0.00152129540219903,0.03448670729994774,0.033015619963407516,1.0,-3.0,collision
8,4.053694725036621,-4.626197814941406,-0.001266270293854177,0.03394334018230438,0.03299449756741524,1.0,-3.0,collision
9,4.053624153137207,-4.625144004821777,-0.0010623130947351456,0.0336151048541069,0.033005326986312866,1.0,-3.0,collision
10,4.053555965423584,-4.624090194702148,-0.0008992080111056566,0.033391740173101425,0.03300043195486069,1.0,3.0,collision
11,4.05348539352417,-4.6230363845825195,-0.0007687442121095955,0.033256180584430695,0.033005326986312866,1.0,-3.0,collision
12,4.053416728973389,-4.621982574462891,-0.0006644245586358011,0.03316202387213707,0.03300140053033829,1.0,3.0,collision
13,4.053346157073975,-4.620928764343262,-0.0005809750291518867,0.033108189702034,0.033005326986312866,1.0,-3.0,collision
14,4.053277015686035,-4.619874954223633,-0.0005142553127370775,0.03306816890835762,0.03300236910581589,1.0,3.0,collision
15,4.053206443786621,-4.618821620941162,-0.00046087653026916087,0.0330326072871685,0.032990459352731705,1.0,-3.0,collision
16,4.05313777923584,-4.617767810821533,-0.0004182059783488512,0.03302832692861557,0.03300140053033829,1.0,3.0,collision
17,4.053066730499268,-4.616714000701904,-0.0003840606368612498,0.033023569732904434,0.033006325364112854,1.0,-3.0,collision
