step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054154396057129,-4.632421493530273,-0.009974068030714989,0.0,0.0,0.0,0.0,collision
1,4.0541605949401855,-4.632451057434082,-0.005144663620740175,0.15092183649539948,0.000943962368182838,1.0,3.0,collision
2,4.054244518280029,-4.631419658660889,-0.004143228754401207,0.045001063495874405,0.0323377326130867,1.0,3.0,collision
3,4.054327011108398,-4.630366325378418,-0.003363066352903843,0.041043151170015335,0.03301745280623436,1.0,3.0,collision
4,4.054407596588135,-4.629312992095947,-0.0027392262127250433,0.038339320570230484,0.03301285579800606,1.0,-3.0,collision
5,4.054490566253662,-4.628260135650635,-0.002240312285721302,0.036501090973615646,0.03300376608967781,1.0,-3.0,collision
6,4.054575443267822,-4.627207279205322,-0.0018413192592561245,0.035284917801618576,0.033008500933647156,1.0,3.0,collision
7,4.054657936096191,-4.62615442276001,-0.001522214151918888,0.03447626903653145,0.03300260007381439,1.0,3.0,collision
8,4.0547380447387695,-4.625101566314697,-0.0012670076685026288,0.03394697234034538,0.03299686312675476,1.0,3.0,collision
9,4.054815769195557,-4.624048233032227,-0.0010629049502313137,0.03361677750945091,0.033006154000759125,1.0,3.0,collision
10,4.054816246032715,-4.624027252197266,-0.000904540007468313,0.004992169328033924,0.0006558204186148942,0.0,-3.0,collision
11,4.0548930168151855,-4.622994899749756,-0.0007684622542001307,0.032628390938043594,0.032350093126297,1.0,3.0,collision
12,4.054968357086182,-4.621941566467285,-0.000663889804854989,0.03316216170787811,0.03300075605511665,1.0,3.0,collision
13,4.055041790008545,-4.6208882331848145,-0.000580531544983387,0.0330992192029953,0.03299655765295029,1.0,-3.0,collision
14,4.055117130279541,-4.619834899902344,-0.0005139003042131662,0.03306638076901436,0.03300075605511665,1.0,3.0,collision
15,4.055190086364746,-4.618781089782715,-0.0004606032744050026,0.03305237740278244,0.033010389655828476,1.0,3.0,collision
16,4.05526065826416,-4.617727756500244,-0.0004179783572908491,0.03301733732223511,0.032990459352731705,1.0,3.0,collision
17,4.055328845977783,-4.616673946380615,-0.0003838888951577246,0.03301762044429779,0.03300043195486069,1.0,3.0,collision
18,4.055394649505615,-4.615619659423828,-0.0003566256782505661,0.03302157297730446,0.0330105796456337,1.0,3.0,collision
19,4.0554585456848145,-4.614565849304199,-0.00033482181606814265,0.032999079674482346,0.03299204632639885,1.0,3.0,collision
