step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05414342880249,-4.632613182067871,-0.01013178564608097,0.0,0.0,0.0,0.0,collision
1,4.0541486740112305,-4.632625579833984,-0.005224283784627914,0.1533600091934204,0.0004206774465274066,1.0,-3.0,collision
2,4.0541486740112305,-4.632625102996826,-0.004210745450109243,0.03167307376861572,1.4901160284352954e-05,0.0,0.0,collision
3,4.054013252258301,-4.631598949432373,-0.0034124786034226418,0.04084746912121773,0.03234533593058586,1.0,3.0,collision
4,4.053873538970947,-4.630552291870117,-0.0027784479316323996,0.038489632308483124,0.032998163253068924,1.0,-3.0,collision
5,4.053736209869385,-4.629505157470703,-0.002271669916808605,0.03660619258880615,0.03300315886735916,1.0,-3.0,collision
6,4.0537333488464355,-4.629484176635742,-0.0018712743185460567,0.012529847212135792,0.0006617189501412213,0.0,3.0,collision
7,4.053598403930664,-4.628458023071289,-0.0015415959060192108,0.033944591879844666,0.032343391329050064,1.0,-3.0,collision
8,4.053596496582031,-4.628437042236328,-0.0012870959471911192,0.007980325259268284,0.0006583547801710665,0.0,3.0,collision
9,4.05346155166626,-4.627410888671875,-0.0010743789607658982,0.03301943093538284,0.032343391329050064,1.0,-3.0,collision
10,4.053459167480469,-4.627389907836914,-0.0009134372230619192,0.005072532221674919,0.0006598707986995578,0.0,3.0,collision
11,4.053460121154785,-4.627389430999756,-0.000780424743425101,0.004156773444265127,3.332000778755173e-05,0.0,-3.0,collision
12,4.053327560424805,-4.626363277435303,-0.000668887107167393,0.0325210876762867,0.03233376145362854,1.0,-3.0,collision
13,4.05332612991333,-4.626342296600342,-0.0005891192704439163,0.0025779164861887693,0.000657173281069845,0.0,-3.0,collision
14,4.053198337554932,-4.625315189361572,-0.0005161755834706128,0.03242480382323265,0.03234457969665527,1.0,-3.0,collision
15,4.053070545196533,-4.624266624450684,-0.00046213119640015066,0.033053282648324966,0.03301010653376579,1.0,3.0,collision
16,4.052940845489502,-4.623219013214111,-0.00041917545604519546,0.03301509469747543,0.032987792044878006,1.0,-3.0,collision
17,4.05294132232666,-4.623218536376953,-0.0003898274735547602,0.0009173665312118828,2.1073423340567388e-05,0.0,0.0,collision
18,4.05294132232666,-4.623218536376953,-0.0003616036265157163,0.0008819951908662915,0.0,0.0,3.0,collision
19,4.05281400680542,-4.622191429138184,-0.0003339192480780184,0.032354313880205154,0.03234274312853813,1.0,-3.0,collision
20,4.052811622619629,-4.622170448303223,-0.00032123932032845914,0.0007697023102082312,0.0006598707986995578,0.0,3.0,collision
21,4.052812099456787,-4.622170448303223,-0.00030682029318995774,0.0004508409183472395,1.4901160284352954e-05,0.0,3.0,collision
22,4.052812576293945,-4.622170448303223,-0.00029499383526854217,0.0003698770597111434,1.4901160284352954e-05,0.0,-3.0,collision
23,4.052680015563965,-4.621143341064453,-0.0002806544362101704,0.032366421073675156,0.03236331790685654,1.0,3.0,collision
24,4.052547454833984,-4.620095729827881,-0.0002737391332630068,0.03299960494041443,0.03299890086054802,1.0,-3.0,collision
25,4.052417755126953,-4.61904764175415,-0.0002685164799913764,0.033002983778715134,0.0330025814473629,1.0,-3.0,collision
26,4.0522894859313965,-4.61799955368042,-0.00026436481857672334,0.03299738094210625,0.032997120171785355,1.0,3.0,collision
27,4.0522918701171875,-4.617978572845459,-0.00026590959168970585,0.0006616341997869313,0.0006598707986995578,0.0,-3.0,collision
28,4.052291393280029,-4.617978572845459,-0.00026259419973939657,0.00010467209358466789,1.4901160284352954e-05,0.0,3.0,collision
29,4.0522918701171875,-4.617978572845459,-0.00025962491054087877,9.397915709996596e-05,1.4901160284352954e-05,0.0,-3.0,collision
30,4.052164077758789,-4.6169304847717285,-0.00025226801517419517,0.03299611806869507,0.0329953171312809,1.0,0.0,collision
31,4.052162170410156,-4.616909503936768,-0.0002560151624493301,0.0006686875130981207,0.0006583547801710665,0.0,-3.0,collision
32,4.05203914642334,-4.61588191986084,-0.0002497766981832683,0.03234190121293068,0.03234131634235382,1.0,-3.0,collision
33,4.051916122436523,-4.614833354949951,-0.00024907776969484985,0.032992418855428696,0.0329924114048481,1.0,3.0,collision
34,4.0519185066223145,-4.614811897277832,-0.00025366913178004324,0.0006897665443830192,0.0006746787112206221,0.0,-3.0,collision
35,4.051918029785156,-4.61481237411499,-0.00025280428235419095,3.427131741773337e-05,2.1073423340567388e-05,0.0,3.0,collision
36,4.051794528961182,-4.6137847900390625,-0.00024692079750820994,0.03234361112117767,0.03234309330582619,1.0,3.0,collision
37,4.051792144775391,-4.613763809204102,-0.00025165194529108703,0.0006762311677448452,0.0006598707986995578,0.0,3.0,collision
38,4.051791667938232,-4.613763809204102,-0.0002511622733436525,2.1358917365432717e-05,1.4901160284352954e-05,0.0,0.0,collision
39,4.051664352416992,-4.612736701965332,-0.00024560076417401433,0.03234321251511574,0.03234274312853813,1.0,-3.0,collision
40,4.051662445068359,-4.612715721130371,-0.00025059570907615125,0.0006766060250811279,0.0006583547801710665,0.0,-3.0,collision
41,4.051540374755859,-4.611688137054443,-0.00024543851031921804,0.03233818709850311,0.03233778849244118,1.0,-3.0,collision
42,4.051540374755859,-4.611687660217285,-0.00025058232131414115,0.00016143328684847802,1.4901160284352954e-05,0.0,0.0,collision
43,4.05142068862915,-4.610660076141357,-0.0002453319902997464,0.0323294959962368,0.03232908248901367,1.0,-3.0,collision
44,4.051300525665283,-4.609610557556152,-0.0002455185749568045,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
45,4.05129861831665,-4.609589576721191,-0.00025083112996071577,0.0006789644830860198,0.0006583547801710665,0.0,3.0,collision
46,4.051298141479492,-4.609589576721191,-0.0002505254524294287,1.7700094758765772e-05,1.4901160284352954e-05,0.0,3.0,collision
47,4.05129861831665,-4.609589576721191,-0.0002499724505469203,2.2818594516138546e-05,1.4901160284352954e-05,0.0,-3.0,collision
48,4.05117654800415,-4.608561992645264,-0.0002446394646540284,0.0323382169008255,0.03233778849244118,1.0,-3.0,collision
49,4.051054954528809,-4.607512950897217,-0.00024494429817423224,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
50,4.050934791564941,-4.60646390914917,-0.0002454981440678239,0.032996922731399536,0.03299691900610924,1.0,3.0,collision
51,4.05093240737915,-4.606442928314209,-0.00025082885986194015,0.0006805732846260071,0.0006598707986995578,0.0,3.0,collision
52,4.05081033706665,-4.605415344238281,-0.00024562980979681015,0.03233819454908371,0.03233778849244118,1.0,-3.0,collision
53,4.050808429718018,-4.60539436340332,-0.0002506445744074881,0.000676749215926975,0.0006583547801710665,0.0,3.0,collision
54,4.050683975219727,-4.604345798492432,-0.00024537660647183657,0.03299805894494057,0.032997649163007736,1.0,0.0,collision
55,4.050559043884277,-4.603297233581543,-0.0002456458460073918,0.03299941122531891,0.03299940750002861,1.0,3.0,collision
56,4.050431728363037,-4.6022491455078125,-0.00024605414364486933,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
57,4.050302505493164,-4.601201057434082,-0.00024638042668811977,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
58,4.050175189971924,-4.600152492523193,-0.0002466618607286364,0.033008307218551636,0.033008307218551636,1.0,3.0,collision
59,4.050177097320557,-4.600131511688232,-0.0002517511311452836,0.0006772921187803149,0.0006583547801710665,0.0,-3.0,collision
60,4.050052642822266,-4.599104404449463,-0.00024637579917907715,0.03233230486512184,0.03233186900615692,1.0,-3.0,collision
61,4.049928665161133,-4.598055362701416,-0.0002463480632286519,0.03301069512963295,0.03301069512963295,1.0,-3.0,collision
62,4.049807548522949,-4.597006320953369,-0.00024661156930960715,0.03300032392144203,0.03300032392144203,1.0,-3.0,collision
63,4.049808025360107,-4.597006320953369,-0.0002518195833545178,0.00016343117749784142,1.4901160284352954e-05,0.0,0.0,collision
64,4.049689769744873,-4.595978260040283,-0.00024634748115204275,0.032339196652173996,0.03233874589204788,1.0,3.0,collision
65,4.049692153930664,-4.595956802368164,-0.000251194549491629,0.0006914729019626975,0.0006746787112206221,0.0,-3.0,collision
66,4.049570083618164,-4.594928741455078,-0.0002459252718836069,0.032353002578020096,0.03235258534550667,1.0,3.0,collision
67,4.049572467803955,-4.594907760620117,-0.00025086241657845676,0.0006776677328161895,0.0006598707986995578,0.0,-3.0,collision
68,4.049454689025879,-4.593879699707031,-0.0002456504153087735,0.032337456941604614,0.03233704715967178,1.0,-3.0,collision
69,4.049337863922119,-4.592830181121826,-0.00024576717987656593,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
70,4.049335956573486,-4.592809200286865,-0.0002510398917365819,0.0006786611047573388,0.0006583547801710665,0.0,3.0,collision
71,4.049221038818359,-4.591780662536621,-0.0002457984955981374,0.03234221413731575,0.03234180063009262,1.0,-3.0,collision
72,4.049106121063232,-4.590731143951416,-0.00024589619715698063,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
73,4.048989295959473,-4.589681625366211,-0.0002462406409904361,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
74,4.048989295959473,-4.589681148529053,-0.0002515226660761982,0.00016573451284784824,1.4901160284352954e-05,0.0,0.0,collision
75,4.0488762855529785,-4.588652610778809,-0.00024610996479168534,0.03233567997813225,0.03233523666858673,1.0,3.0,collision
76,4.0488739013671875,-4.588631629943848,-0.0002510136109776795,0.0006774301873520017,0.0006598707986995578,0.0,3.0,collision
77,4.048873424530029,-4.588631629943848,-0.00025065738009288907,1.8600290786707774e-05,1.4901160284352954e-05,0.0,3.0,collision
78,4.04875373840332,-4.587603569030762,-0.00024519197177141905,0.03234433755278587,0.03234388679265976,1.0,-3.0,collision
79,4.048633575439453,-4.586554527282715,-0.0002453965716995299,0.03299691900610924,0.03299691900610924,1.0,3.0,collision
80,4.048635959625244,-4.586533546447754,-0.0002507240860722959,0.0006805487792007625,0.0006598707986995578,0.0,-3.0,collision
81,4.048516273498535,-4.585484504699707,-0.0002454625500831753,0.03299563378095627,0.03299522399902344,1.0,0.0,collision
82,4.048397064208984,-4.58443546295166,-0.00024570562527514994,0.03299354016780853,0.032993536442518234,1.0,-3.0,collision
83,4.048280239105225,-4.583385467529297,-0.0002461016410961747,0.03301483020186424,0.033014826476573944,1.0,-3.0,collision
84,4.048165798187256,-4.582335948944092,-0.00024642868083901703,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
85,4.048054218292236,-4.5812859535217285,-0.0002466909063514322,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
86,4.0480523109436035,-4.581264972686768,-0.0002517928078304976,0.0006773849599994719,0.0006583547801710665,0.0,3.0,collision
87,4.047941207885742,-4.580235958099365,-0.00024641185882501304,0.0323440358042717,0.03234359622001648,1.0,3.0,collision
88,4.047825813293457,-4.57918643951416,-0.0002463757118675858,0.03299510106444359,0.03299510106444359,1.0,3.0,collision
89,4.047708034515381,-4.578136920928955,-0.00024662347277626395,0.03300333023071289,0.03300332650542259,1.0,-3.0,collision
90,4.047708511352539,-4.578136444091797,-0.0002518286055419594,0.00016401978791691363,2.1073423340567388e-05,0.0,0.0,collision
91,4.047708511352539,-4.578136444091797,-0.00025123334489762783,1.86018951353617e-05,0.0,0.0,0.0,collision
92,4.0475945472717285,-4.577107906341553,-0.00024566618958488107,0.03233897313475609,0.03233850374817848,1.0,3.0,collision
93,4.047475814819336,-4.576058864593506,-0.00024576508440077305,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
94,4.047354698181152,-4.575009822845459,-0.0002461446274537593,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
95,4.047232151031494,-4.573960781097412,-0.0002464523713570088,0.0330054797232151,0.033005475997924805,1.0,-3.0,collision
96,4.047111511230469,-4.572911739349365,-0.00024671945720911026,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
97,4.046988010406494,-4.571862697601318,-0.00024692382430657744,0.03300894796848297,0.03300894796848297,1.0,3.0,collision
98,4.046862602233887,-4.570814609527588,-0.000247086922172457,0.03298638015985489,0.03298638015985489,1.0,3.0,collision
99,4.04686164855957,-4.57081413269043,-0.0002521902206353843,0.00016292168584186584,3.332000778755173e-05,0.0,0.0,collision
100,4.04686164855957,-4.57081413269043,-0.0002515168162062764,2.104388659063261e-05,0.0,0.0,-3.0,collision
101,4.046739101409912,-4.569786548614502,-0.0002458855742588639,0.03234003111720085,0.03233955055475235,1.0,-3.0,collision
102,4.046616077423096,-4.568737983703613,-0.00024595161085017025,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
103,4.0464911460876465,-4.567689418792725,-0.0002462889824528247,0.03299941122531891,0.03299940750002861,1.0,0.0,collision
104,4.046367168426514,-4.566640377044678,-0.00024657335598021746,0.03301069885492325,0.03301069512963295,1.0,-3.0,collision
105,4.046244144439697,-4.565591812133789,-0.0002468163438607007,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
106,4.046246528625488,-4.565570831298828,-0.0002518744731787592,0.0006785384612157941,0.0006598707986995578,0.0,-3.0,collision
107,4.046246528625488,-4.565570831298828,-0.0002513643412385136,1.5941623132675886e-05,0.0,0.0,0.0,collision
108,4.046126365661621,-4.564542770385742,-0.0002457640948705375,0.03234608471393585,0.03234561160206795,1.0,-3.0,collision
109,4.0460076332092285,-4.563493728637695,-0.0002458441013004631,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
110,4.0458903312683105,-4.56244421005249,-0.00024621779448352754,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
111,4.045770168304443,-4.561395168304443,-0.0002465214638505131,0.03299691900610924,0.03299691900610924,1.0,3.0,collision
112,4.045648574829102,-4.5603461265563965,-0.00024675470194779336,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
113,4.045528888702393,-4.559296607971191,-0.000246961135417223,0.033010028302669525,0.033010028302669525,1.0,3.0,collision
114,4.045406341552734,-4.558248043060303,-0.0002471168991178274,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
115,4.045282363891602,-4.557199001312256,-0.00024723587557673454,0.03301069512963295,0.03301069512963295,1.0,0.0,collision
116,4.045157432556152,-4.556150436401367,-0.0002473419008310884,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
117,4.04503059387207,-4.555102348327637,-0.0002474214415997267,0.03299172222614288,0.03299172222614288,1.0,3.0,collision
118,4.044900894165039,-4.554054260253906,-0.00024748488795012236,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
119,4.044902801513672,-4.554033279418945,-0.00025240835384465754,0.0006760942051187158,0.0006583547801710665,0.0,-3.0,collision
120,4.044902324676514,-4.554033279418945,-0.00025178553187288344,2.4512450181646273e-05,1.4901160284352954e-05,0.0,-3.0,collision
121,4.044778347015381,-4.553006172180176,-0.0002461047552060336,0.03233056515455246,0.03233008086681366,1.0,-3.0,collision
122,4.044654369354248,-4.551957130432129,-0.0002461271360516548,0.03301069512963295,0.03301069512963295,1.0,3.0,collision
123,4.044528007507324,-4.550909042358398,-0.00024642935022711754,0.03298993781208992,0.03298993781208992,1.0,0.0,collision
124,4.044525623321533,-4.5508880615234375,-0.00025157869094982743,0.0006792081403546035,0.0006598707986995578,0.0,3.0,collision
125,4.044398784637451,-4.549860954284668,-0.00024624087382107973,0.03234134614467621,0.03234091401100159,1.0,3.0,collision
126,4.0442681312561035,-4.5488128662109375,-0.00024622914497740567,0.03300625458359718,0.03300625458359718,1.0,-3.0,collision
127,4.0441389083862305,-4.547764778137207,-0.000246526236878708,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
128,4.044007778167725,-4.546717166900635,-0.0002467684680595994,0.03299332037568092,0.032993316650390625,1.0,3.0,collision
129,4.043874263763428,-4.5456695556640625,-0.00024695208412595093,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
130,4.043743133544922,-4.544621467590332,-0.00024711911100894213,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
131,4.043740272521973,-4.544600963592529,-0.00025212569744326174,0.0006656068726442754,0.0006469575455412269,0.0,3.0,collision
132,4.043606281280518,-4.543574810028076,-0.00024667842080816627,0.03233996778726578,0.032339517027139664,1.0,3.0,collision
133,4.043608665466309,-4.543553829193115,-0.0002514634688850492,0.0006766013684682548,0.0006598707986995578,0.0,-3.0,collision
134,4.043608665466309,-4.543553829193115,-0.0002510148915462196,1.4018040928931441e-05,0.0,0.0,-3.0,collision
135,4.043475151062012,-4.542506217956543,-0.0002453965716995299,0.03300312161445618,0.03300265595316887,1.0,0.0,collision
136,4.0434722900390625,-4.542485237121582,-0.00025053168064914644,0.0006808988400734961,0.0006617189501412213,0.0,3.0,collision
137,4.043338298797607,-4.541459083557129,-0.00024539194419048727,0.0323399156332016,0.032339517027139664,1.0,3.0,collision
138,4.04334020614624,-4.541438102722168,-0.00025043453206308186,0.0006769510800950229,0.0006583547801710665,0.0,-3.0,collision
139,4.043207168579102,-4.540411949157715,-0.0002453070192132145,0.03233606740832329,0.03233567252755165,1.0,-3.0,collision
140,4.0430731773376465,-4.539364814758301,-0.0002455029753036797,0.032989758998155594,0.032989758998155594,1.0,3.0,collision
141,4.042937755584717,-4.5383172035217285,-0.00024592597037553787,0.033010244369506836,0.03301024064421654,1.0,-3.0,collision
142,4.04280424118042,-4.537269592285156,-0.00024629771360196173,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
143,4.04280424118042,-4.537269592285156,-0.0002515597443562001,0.00016443844651803374,0.0,0.0,0.0,collision
144,4.04280424118042,-4.537269592285156,-0.00025101288338191807,1.708940544631332e-05,0.0,0.0,-3.0,collision
145,4.04280424118042,-4.537269592285156,-0.00025037286104634404,2.000069616769906e-05,0.0,0.0,0.0,collision
146,4.042673587799072,-4.536242961883545,-0.00024495599791407585,0.032341402024030685,0.03234096243977547,1.0,-3.0,collision
147,4.0426716804504395,-4.536221981048584,-0.00025007923250086606,0.0006775421788915992,0.0006583547801710665,0.0,-3.0,collision
148,4.042672157287598,-4.536221981048584,-0.0002499106922186911,1.5804576833033934e-05,1.4901160284352954e-05,0.0,-3.0,collision
149,4.042543888092041,-4.535194396972656,-0.000244613504037261,0.03236163407564163,0.03236120939254761,1.0,3.0,collision
150,4.042415142059326,-4.534146308898926,-0.0002449207240715623,0.032998938113451004,0.032998938113451004,1.0,0.0,collision
151,4.042412281036377,-4.534125328063965,-0.000250358076300472,0.0006831864593550563,0.0006617189501412213,0.0,3.0,collision
152,4.042412281036377,-4.534125328063965,-0.00025014756829477847,6.578374723176239e-06,0.0,0.0,3.0,collision
153,4.042412281036377,-4.534125328063965,-0.0002496701490599662,1.4919350178388413e-05,0.0,0.0,-3.0,collision
154,4.042412757873535,-4.534125328063965,-0.00024928306811489165,1.9192826584912837e-05,1.4901160284352954e-05,0.0,-3.0,collision
155,4.042286396026611,-4.533098220825195,-0.0002440875250613317,0.03233949840068817,0.03233909234404564,1.0,-3.0,collision
156,4.0421600341796875,-4.532049655914307,-0.0002445130085106939,0.03300473093986511,0.033004727214574814,1.0,3.0,collision
157,4.0421624183654785,-4.532028675079346,-0.00025001808535307646,0.000681927427649498,0.0006598707986995578,0.0,-3.0,collision
158,4.04216194152832,-4.532028675079346,-0.0002498842077329755,1.5477329725399613e-05,1.4901160284352954e-05,0.0,3.0,collision
159,4.042036056518555,-4.531001567840576,-0.00024457453400827944,0.03233770281076431,0.03233727440237999,1.0,-3.0,collision
160,4.041910171508789,-4.5299530029296875,-0.00024490285431966186,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
161,4.041781425476074,-4.528904914855957,-0.0002454553614370525,0.0329989418387413,0.032998938113451004,1.0,3.0,collision
162,4.041651248931885,-4.527856826782227,-0.00024590137763880193,0.03300441801548004,0.03300441429018974,1.0,-3.0,collision
163,4.0415239334106445,-4.526808738708496,-0.00024626831873320043,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
164,4.04140043258667,-4.525781631469727,-0.0002425224520266056,0.03232850879430771,0.032328296452760696,1.0,-3.0,collision
165,4.041399002075195,-4.525760650634766,-0.0002481345145497471,0.0006801718845963478,0.000657173281069845,0.0,-3.0,collision
166,4.041275978088379,-4.52473258972168,-0.00024347826547455043,0.032356441020965576,0.03235611319541931,1.0,3.0,collision
167,4.0411529541015625,-4.523683547973633,-0.00024402173585258424,0.033007215708494186,0.03300720825791359,1.0,-3.0,collision
168,4.041032314300537,-4.522634506225586,-0.00024475069949403405,0.03299862518906593,0.032998617738485336,1.0,-3.0,collision
169,4.0409135818481445,-4.521585464477539,-0.0002453580964356661,0.032991863787174225,0.032991860061883926,1.0,3.0,collision
170,4.0409159660339355,-4.52156400680542,-0.00025070886476896703,0.0006950906827114522,0.0006746787112206221,0.0,-3.0,collision
171,4.040799617767334,-4.520535945892334,-0.00024554235278628767,0.032332394272089005,0.03233198821544647,1.0,-3.0,collision
172,4.040798664093018,-4.520514965057373,-0.000250563578447327,0.0006748246378265321,0.0006563279894180596,0.0,-3.0,collision
