step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,4.056305408477783,-4.613758087158203,-0.0002700615441426635,0.03234207630157471,0.0323401503264904,1.0,-3.0,timeout
26,4.056424140930176,-4.612709045410156,-0.0002653012052178383,0.03299219533801079,0.032991860061883926,1.0,3.0,timeout
27,4.0565409660339355,-4.611659049987793,-0.0002617645950522274,0.03301501274108887,0.033014826476573944,1.0,0.0,timeout
28,4.056657791137695,-4.610609531402588,-0.0002589551731944084,0.03300013393163681,0.03300001844763756,1.0,0.0,timeout
29,4.056774139404297,-4.609560012817383,-0.0002567144692875445,0.032998450100421906,0.03299837186932564,1.0,3.0,timeout
30,4.056888580322266,-4.608510494232178,-0.00025490683037787676,0.032991908490657806,0.032991860061883926,1.0,-3.0,timeout
31,4.057005405426025,-4.607460975646973,-0.00025347041082568467,0.033000048249959946,0.03300001844763756,1.0,-3.0,timeout
32,4.057008266448975,-4.607439994812012,-0.0002572032099124044,0.0006719219963997602,0.0006617189501412213,0.0,-3.0,timeout
33,4.057127475738525,-4.606411933898926,-0.0002507505123503506,0.03234279528260231,0.03234216570854187,1.0,3.0,timeout
34,4.057129383087158,-4.606390953063965,-0.0002547179174143821,0.0006699271616525948,0.0006583547801710665,0.0,-3.0,timeout
35,4.057248592376709,-4.605362892150879,-0.0002487475285306573,0.03234270215034485,0.03234216570854187,1.0,3.0,timeout
36,4.057366847991943,-4.604313373565674,-0.0002482438867446035,0.0330049954354763,0.0330049954354763,1.0,3.0,timeout
37,4.057483196258545,-4.603263854980469,-0.00024811734328977764,0.03299837186932564,0.03299837186932564,1.0,-3.0,timeout
38,4.0576019287109375,-4.602214813232422,-0.0002480502880644053,0.032991860061883926,0.032991860061883926,1.0,3.0,timeout
39,4.057718276977539,-4.601164817810059,-0.00024798279628157616,0.03301318362355232,0.03301318362355232,1.0,0.0,timeout
40,4.057835102081299,-4.6001152992248535,-0.000247928750468418,0.03300001844763756,0.03300001844763756,1.0,-3.0,timeout
41,4.05795431137085,-4.599066257476807,-0.00024788989685475826,0.032993536442518234,0.032993536442518234,1.0,-3.0,timeout
42,4.057951927185059,-4.599045276641846,-0.00025275369989685714,0.0006771495682187378,0.0006598707986995578,0.0,3.0,timeout
43,4.057951927185059,-4.599045276641846,-0.000252062309300527,2.160595431632828e-05,0.0,0.0,3.0,timeout
44,4.058066368103027,-4.598016738891602,-0.0002463273995090276,0.0323406457901001,0.0323401503264904,1.0,3.0,timeout
45,4.058180332183838,-4.596966743469238,-0.0002462836855556816,0.033005062490701675,0.033005062490701675,1.0,-3.0,timeout
46,4.058297157287598,-4.595917224884033,-0.00024655868764966726,0.033000022172927856,0.03300001844763756,1.0,-3.0,timeout
47,4.058295249938965,-4.595896244049072,-0.0002516884414944798,0.0006775903748348355,0.0006583547801710665,0.0,3.0,timeout
48,4.058413505554199,-4.594867706298828,-0.00024631439009681344,0.03235398605465889,0.03235354647040367,1.0,-3.0,timeout
49,4.058411598205566,-4.594846725463867,-0.0002511954808142036,0.0006757940864190459,0.0006583547801710665,0.0,3.0,timeout
50,4.058526039123535,-4.593818187713623,-0.00024591770488768816,0.03234057128429413,0.0323401503264904,1.0,3.0,timeout
51,4.058639049530029,-4.592768669128418,-0.00024597972515039146,0.032987043261528015,0.032987043261528015,1.0,3.0,timeout
52,4.058749675750732,-4.5917181968688965,-0.0002463168348185718,0.033008791506290436,0.03300878778100014,1.0,3.0,timeout
53,4.058750629425049,-4.5916972160339355,-0.00025148317217826843,0.0006758934468962252,0.0006563279894180596,0.0,3.0,timeout
54,4.058750152587891,-4.5916972160339355,-0.0002510481281206012,2.017106999119278e-05,1.4901160284352954e-05,0.0,3.0,timeout
55,4.058749675750732,-4.591696739196777,-0.0002504005387891084,2.9216982511570677e-05,2.1073423340567388e-05,0.0,3.0,timeout
56,4.058849334716797,-4.590666770935059,-0.0002449835592415184,0.03233726695179939,0.032336827367544174,1.0,3.0,timeout
57,4.058848857879639,-4.590666770935059,-0.0002501925337128341,0.00016346105257980525,1.4901160284352954e-05,0.0,0.0,timeout
58,4.058946132659912,-4.589636325836182,-0.0002450302126817405,0.03234497457742691,0.03234456852078438,1.0,3.0,timeout
59,4.059042453765869,-4.588584899902344,-0.0002452667395118624,0.03299464285373688,0.03299464285373688,1.0,3.0,timeout
60,4.059136390686035,-4.587532997131348,-0.0002457468362990767,0.03300277888774872,0.03300277516245842,1.0,3.0,timeout
61,4.059228420257568,-4.586481094360352,-0.00024613417917862535,0.032997529953718185,0.03299752622842789,1.0,-3.0,timeout
62,4.059322357177734,-4.5854291915893555,-0.0002464650897309184,0.03300277516245842,0.03300277516245842,1.0,3.0,timeout
63,4.059322834014893,-4.585407733917236,-0.000251602876232937,0.0006896669510751963,0.0006707177381031215,0.0,3.0,timeout
64,4.059322357177734,-4.585407733917236,-0.00025113875744864345,2.0794284864678048e-05,1.4901160284352954e-05,0.0,0.0,timeout
65,4.059322357177734,-4.585407733917236,-0.00025046811788342893,2.0957484593964182e-05,0.0,0.0,-3.0,timeout
66,4.059412479400635,-4.584376811981201,-0.0002450478496029973,0.03233961760997772,0.032339174300432205,1.0,3.0,timeout
67,4.059502124786377,-4.583324909210205,-0.00024525998742319643,0.032991115003824234,0.032991115003824234,1.0,-3.0,timeout
68,4.059593677520752,-4.582272529602051,-0.00024575041607022285,0.03301107883453369,0.03301107510924339,1.0,3.0,timeout
69,4.059683322906494,-4.581220626831055,-0.00024613772984594107,0.03299111872911453,0.032991115003824234,1.0,-3.0,timeout
70,4.059774875640869,-4.580168724060059,-0.0002464677963871509,0.03299623355269432,0.03299622982740402,1.0,3.0,timeout
71,4.0597758293151855,-4.5801472663879395,-0.0002516048261895776,0.0006901441956870258,0.0006712141912430525,0.0,3.0,timeout
72,4.059861183166504,-4.579115867614746,-0.00024626191589049995,0.03234181925654411,0.03234139084815979,1.0,3.0,timeout
73,4.05986213684082,-4.579094886779785,-0.0002511275524739176,0.0006737106596119702,0.0006563279894180596,0.0,-3.0,timeout
74,4.059948444366455,-4.578063488006592,-0.00024586429935880005,0.0323442779481411,0.03234386071562767,1.0,-3.0,timeout
75,4.05994987487793,-4.578042507171631,-0.0002508199540898204,0.0006751737673766911,0.000657173281069845,0.0,-3.0,timeout
76,4.060040473937988,-4.577011585235596,-0.0002456303918734193,0.0323408842086792,0.03234047815203667,1.0,3.0,timeout
77,4.060041904449463,-4.576990604400635,-0.00025062263011932373,0.0006754369242116809,0.000657173281069845,0.0,-3.0,timeout
78,4.06013298034668,-4.5759596824646,-0.0002454604837112129,0.03234218806028366,0.03234178200364113,1.0,-3.0,timeout
79,4.060227394104004,-4.574908256530762,-0.00024562570615671575,0.0329892598092556,0.0329892598092556,1.0,3.0,timeout
80,4.06022834777832,-4.574886798858643,-0.00025091698626056314,0.0006912813405506313,0.0006712141912430525,0.0,3.0,timeout
81,4.060227870941162,-4.574886798858643,-0.00025058933533728123,1.807992157409899e-05,1.4901160284352954e-05,0.0,0.0,timeout
82,4.060227394104004,-4.574886798858643,-0.0002500390983186662,2.2753227312932722e-05,1.4901160284352954e-05,0.0,3.0,timeout
83,4.060227394104004,-4.574886798858643,-0.00024957896675914526,1.4379110325535294e-05,0.0,0.0,3.0,timeout
84,4.060227394104004,-4.574886798858643,-0.0002492000348865986,1.1841620107588824e-05,0.0,0.0,-3.0,timeout
85,4.060227394104004,-4.574886798858643,-0.0002489114413037896,9.018549462780356e-06,0.0,0.0,0.0,timeout
86,4.060226917266846,-4.574886798858643,-0.000248682132223621,1.6534655514988117e-05,1.4901160284352954e-05,0.0,3.0,timeout
87,4.0603108406066895,-4.573855400085449,-0.00024360812676604837,0.03233812004327774,0.0323377326130867,1.0,3.0,timeout
88,4.060393810272217,-4.572802543640137,-0.0002441131800878793,0.03300376981496811,0.03300376608967781,1.0,0.0,timeout
89,4.060475826263428,-4.571749687194824,-0.00024482913431711495,0.03300144523382187,0.03300143778324127,1.0,3.0,timeout
90,4.060476303100586,-4.571728706359863,-0.0002502941060811281,0.0006776918889954686,0.0006558204186148942,0.0,3.0,timeout
91,4.060476303100586,-4.571728706359863,-0.00025008697411976755,6.472873337770579e-06,0.0,0.0,-3.0,timeout
92,4.060475826263428,-4.571728706359863,-0.00024964171461761,2.038759339484386e-05,1.4901160284352954e-05,0.0,3.0,timeout
93,4.0605549812316895,-4.570696830749512,-0.00024436513194814324,0.03234126791357994,0.032340846955776215,1.0,-3.0,timeout
94,4.060635566711426,-4.569643497467041,-0.00024473536177538335,0.03301285579800606,0.03301285579800606,1.0,3.0,timeout
95,4.060713768005371,-4.5685906410217285,-0.00024532151292078197,0.0329924002289772,0.032992396503686905,1.0,3.0,timeout
96,4.060713768005371,-4.568569183349609,-0.0002506874443497509,0.0006912008975632489,0.0006705521955154836,0.0,3.0,timeout
97,4.060713768005371,-4.568569183349609,-0.0002504015574231744,8.933966455515474e-06,0.0,0.0,-3.0,timeout
98,4.060713768005371,-4.568569183349609,-0.00024988778750412166,1.6055309970397502e-05,0.0,0.0,0.0,timeout
99,4.060788631439209,-4.567537307739258,-0.00024456813116557896,0.03233129531145096,0.032330866903066635,1.0,-3.0,timeout
100,4.060866832733154,-4.566483974456787,-0.0002448971790727228,0.03300725668668747,0.03300725296139717,1.0,3.0,timeout
101,4.060942649841309,-4.565430641174316,-0.0002454508503433317,0.03300182893872261,0.033001821488142014,1.0,3.0,timeout
102,4.060943126678467,-4.5654096603393555,-0.00025079079205170274,0.0006767177837900817,0.0006558204186148942,0.0,3.0,timeout
103,4.0610127449035645,-4.564377307891846,-0.00024561057216487825,0.032334692776203156,0.03233428671956062,1.0,3.0,timeout
104,4.0610809326171875,-4.563323497772217,-0.0002457353984937072,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
105,4.0610809326171875,-4.563302040100098,-0.00025100441416725516,0.0006904723704792559,0.0006705521955154836,0.0,3.0,timeout
106,4.0611443519592285,-4.562248229980469,-0.0002456783258821815,0.03299156576395035,0.03299114853143692,1.0,0.0,timeout
107,4.061145305633545,-4.562227249145508,-0.00025075930170714855,0.000675261253491044,0.0006563279894180596,0.0,-3.0,timeout
108,4.061210632324219,-4.56119441986084,-0.0002455859794281423,0.03234081342816353,0.032340411096811295,1.0,3.0,timeout
109,4.061211109161377,-4.561173439025879,-0.00025058715254999697,0.0006741853430867195,0.0006558204186148942,0.0,-3.0,timeout
110,4.061276912689209,-4.560140609741211,-0.0002454319619573653,0.03234175592660904,0.032341353595256805,1.0,-3.0,timeout
111,4.06134557723999,-4.559086799621582,-0.00024560291785746813,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
112,4.061412811279297,-4.558032989501953,-0.00024600588949397206,0.032998520880937576,0.032998520880937576,1.0,-3.0,timeout
113,4.061481475830078,-4.556979179382324,-0.0002463616547174752,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
114,4.061481952667236,-4.556957721710205,-0.00025151990121230483,0.0006898160791024566,0.0006707177381031215,0.0,3.0,timeout
115,4.061544895172119,-4.555924892425537,-0.0002461939584463835,0.032336220145225525,0.0323357954621315,1.0,3.0,timeout
116,4.061606407165527,-4.55487060546875,-0.00024620184558443725,0.033002495765686035,0.033002495765686035,1.0,3.0,timeout
117,4.061665058135986,-4.553816318511963,-0.0002464947756379843,0.032997407019138336,0.032997407019138336,1.0,3.0,timeout
118,4.061721324920654,-4.552762031555176,-0.0002467431186232716,0.03299335390329361,0.03299335390329361,1.0,3.0,timeout
119,4.0617756843566895,-4.5517072677612305,-0.00024694250896573067,0.033005110919475555,0.033005110919475555,1.0,3.0,timeout
120,4.061828136444092,-4.550652503967285,-0.00024709111312404275,0.0330020971596241,0.0330020971596241,1.0,-3.0,timeout
121,4.061827659606934,-4.550652027130127,-0.00025220305542461574,0.0001611321495147422,2.1073423340567388e-05,0.0,0.0,timeout
122,4.061826705932617,-4.550652027130127,-0.0002515382948331535,3.632805965025909e-05,2.980232056870591e-05,0.0,3.0,timeout
123,4.061826229095459,-4.550652027130127,-0.00025078875478357077,2.776125620584935e-05,1.4901160284352954e-05,0.0,3.0,timeout
124,4.061875820159912,-4.549618721008301,-0.00024529415532015264,0.03232843801379204,0.03232797980308533,1.0,3.0,timeout
125,4.061923503875732,-4.548563480377197,-0.00024546674103476107,0.03300992026925087,0.03300992026925087,1.0,3.0,timeout
126,4.06196928024292,-4.547508716583252,-0.00024589552776888013,0.0329924002289772,0.032992396503686905,1.0,-3.0,timeout
127,4.061967849731445,-4.547487258911133,-0.0002511561324354261,0.0006918555009178817,0.0006720406818203628,0.0,3.0,timeout
128,4.062012672424316,-4.546453475952148,-0.00024590332759544253,0.032336484640836716,0.03233606740832329,1.0,3.0,timeout
129,4.062056064605713,-4.545398712158203,-0.00024595900322310627,0.032989248633384705,0.032989248633384705,1.0,-3.0,timeout
130,4.062100887298584,-4.5443434715271,-0.0002463101700413972,0.033006004989147186,0.033006004989147186,1.0,3.0,timeout
131,4.062143325805664,-4.543288230895996,-0.00024659567861817777,0.03300292789936066,0.03300292417407036,1.0,3.0,timeout
132,4.062142848968506,-4.543267250061035,-0.00025170663138851523,0.000674988841637969,0.0006558204186148942,0.0,3.0,timeout
133,4.06218147277832,-4.542232990264893,-0.0002463322598487139,0.032343585044145584,0.032343145459890366,1.0,-3.0,timeout
134,4.062222003936768,-4.541177749633789,-0.0002463232958689332,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
135,4.062260150909424,-4.5401225090026855,-0.0002465922152623534,0.03299780935049057,0.03299780935049057,1.0,3.0,timeout
136,4.062296390533447,-4.539066791534424,-0.00024681046488694847,0.03301059827208519,0.03301059827208519,1.0,-3.0,timeout
137,4.0622968673706055,-4.539045810699463,-0.0002518762485124171,0.0006746562430635095,0.0006558204186148942,0.0,-3.0,timeout
138,4.0623369216918945,-4.5380120277404785,-0.00024649049737490714,0.03233039379119873,0.03232995420694351,1.0,3.0,timeout
139,4.062375068664551,-4.536956310272217,-0.00024643942015245557,0.03301269933581352,0.03301269933581352,1.0,3.0,timeout
140,4.062375068664551,-4.536935329437256,-0.00025155555340461433,0.0006748627056367695,0.000655651034321636,0.0,-3.0,timeout
141,4.062412738800049,-4.535901069641113,-0.0002462327538523823,0.03234247490763664,0.03234205022454262,1.0,3.0,timeout
142,4.062448501586914,-4.53484582901001,-0.0002462334814481437,0.03299520164728165,0.03299520164728165,1.0,3.0,timeout
143,4.0624823570251465,-4.533790111541748,-0.00024650944396853447,0.03300812840461731,0.03300812840461731,1.0,-3.0,timeout
144,4.06251859664917,-4.5327348709106445,-0.000246753596002236,0.03299570828676224,0.03299570828676224,1.0,-3.0,timeout
145,4.062557697296143,-4.531679630279541,-0.00024695019237697124,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
146,4.062557220458984,-4.53165864944458,-0.0002520002017263323,0.0006745407590642571,0.0006558204186148942,0.0,3.0,timeout
147,4.062596321105957,-4.5306243896484375,-0.0002465676807332784,0.03234415128827095,0.03234370797872543,1.0,-3.0,timeout
148,4.062636852264404,-4.529569149017334,-0.00024651142302900553,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
149,4.062675952911377,-4.5285139083862305,-0.0002467326121404767,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
150,4.062717437744141,-4.527458667755127,-0.0002469375031068921,0.03300173953175545,0.03300173953175545,1.0,0.0,timeout
151,4.062757968902588,-4.526403427124023,-0.0002471033367328346,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
152,4.062796115875244,-4.52534818649292,-0.0002472303167451173,0.03299780935049057,0.03299780935049057,1.0,3.0,timeout
153,4.062796592712402,-4.525326728820801,-0.0002522025315556675,0.0006884807953611016,0.0006707177381031215,0.0,-3.0,timeout
154,4.062834739685059,-4.524292945861816,-0.0002467511221766472,0.032328151166439056,0.03232770413160324,1.0,3.0,timeout
155,4.062870025634766,-4.523237228393555,-0.00024664794909767807,0.033009592443704605,0.033009592443704605,1.0,3.0,timeout
156,4.062904357910156,-4.522181987762451,-0.0002468409657012671,0.03299371525645256,0.03299371525645256,1.0,-3.0,timeout
157,4.0629401206970215,-4.521126747131348,-0.0002470295294187963,0.03299520164728165,0.03299520164728165,1.0,3.0,timeout
158,4.062973499298096,-4.520071029663086,-0.0002471717307344079,0.033007651567459106,0.033007651567459106,1.0,3.0,timeout
159,4.063004493713379,-4.519015312194824,-0.00024728517746552825,0.03300538286566734,0.03300538286566734,1.0,3.0,timeout
160,4.063033580780029,-4.517960071563721,-0.00024736521299928427,0.03298879414796829,0.03298879414796829,1.0,-3.0,timeout
161,4.063065528869629,-4.516904354095459,-0.0002474387001711875,0.03300626948475838,0.03300626948475838,1.0,-3.0,timeout
162,4.063098907470703,-4.5158491134643555,-0.0002475086075719446,0.032992761582136154,0.032992761582136154,1.0,3.0,timeout
163,4.0631303787231445,-4.514793395996094,-0.00024755479535087943,0.03300582617521286,0.03300582617521286,1.0,3.0,timeout
164,4.063159465789795,-4.513737678527832,-0.00024759137886576355,0.03300368785858154,0.03300368785858154,1.0,3.0,timeout
165,4.063185691833496,-4.51268196105957,-0.0002476207446306944,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
166,4.063209533691406,-4.511626243591309,-0.00024764431873336434,0.03299957886338234,0.03299957886338234,1.0,3.0,timeout
167,4.063232421875,-4.510570526123047,-0.00024765238049440086,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
168,4.063257217407227,-4.509514808654785,-0.00024766827118583024,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
169,4.063257694244385,-4.509493827819824,-0.00025256245862692595,0.00067341816611588,0.0006558204186148942,0.0,-3.0,timeout
170,4.063286781311035,-4.508459568023682,-0.0002470395411364734,0.032333854585886,0.03233339637517929,1.0,3.0,timeout
171,4.063313961029053,-4.50740385055542,-0.0002468682359904051,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
172,4.063343524932861,-4.506348133087158,-0.0002470372710376978,0.03300410136580467,0.03300410136580467,1.0,3.0,timeout
173,4.063342571258545,-4.506327152252197,-0.0002520591369830072,0.0006748292944394052,0.0006563279894180596,0.0,3.0,timeout
174,4.063366889953613,-4.5052924156188965,-0.0002466255973558873,0.032344892621040344,0.03234444558620453,1.0,3.0,timeout
175,4.063366413116455,-4.5052714347839355,-0.00025142935919575393,0.0006727820145897567,0.0006558204186148942,0.0,3.0,timeout
176,4.063385963439941,-4.504236698150635,-0.0002460958785377443,0.032341718673706055,0.03234128654003143,1.0,-3.0,timeout
177,4.063385963439941,-4.504215717315674,-0.0002510160848032683,0.0006734384223818779,0.000655651034321636,0.0,3.0,timeout
178,4.063405990600586,-4.503180980682373,-0.00024576575378887355,0.03234199061989784,0.03234157711267471,1.0,-3.0,timeout
179,4.063405990600586,-4.503159523010254,-0.0002507521421648562,0.0006884196191094816,0.0006705521955154836,0.0,3.0,timeout
180,4.0634260177612305,-4.502125263214111,-0.00024555466370657086,0.032327085733413696,0.032326675951480865,1.0,-3.0,timeout
181,4.063449382781982,-4.501069068908691,-0.00024569040397182107,0.033014148473739624,0.033014148473739624,1.0,-3.0,timeout
182,4.063474178314209,-4.50001335144043,-0.0002460955292917788,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
183,4.063473701477051,-4.499992370605469,-0.00025130610447376966,0.0006757323280908167,0.0006558204186148942,0.0,3.0,timeout
184,4.063493728637695,-4.498936653137207,-0.0002459203824400902,0.03299753740429878,0.03299710527062416,1.0,0.0,timeout
185,4.063493728637695,-4.498915672302246,-0.0002509642217773944,0.0006743310368619859,0.000655651034321636,0.0,3.0,timeout
186,4.063510894775391,-4.497880935668945,-0.0002457390073686838,0.03234037756919861,0.03233996778726578,1.0,3.0,timeout
187,4.063509941101074,-4.497859954833984,-0.00025071995332837105,0.0006745330174453557,0.0006563279894180596,0.0,3.0,timeout
188,4.063522815704346,-4.496825218200684,-0.000245528353843838,0.03233842924237251,0.03233801946043968,1.0,-3.0,timeout
189,4.063538074493408,-4.495769023895264,-0.00024566904176026583,0.03300951421260834,0.03300951421260834,1.0,-3.0,timeout
190,4.063538074493408,-4.4957685470581055,-0.00025105217355303466,0.00016888155369088054,1.4901160284352954e-05,0.0,0.0,timeout
191,4.06355619430542,-4.494734287261963,-0.00024572224356234074,0.03232600539922714,0.03232557699084282,1.0,-3.0,timeout
192,4.06355619430542,-4.494733810424805,-0.00025080511113628745,0.00015953702677506953,1.4901160284352954e-05,0.0,0.0,timeout
193,4.063576698303223,-4.493699073791504,-0.0002455104549881071,0.03234228864312172,0.03234186768531799,1.0,-3.0,timeout
194,4.063599586486816,-4.492643356323242,-0.00024565125931985676,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
195,4.063624382019043,-4.4915876388549805,-0.0002460639225319028,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
196,4.06364631652832,-4.490531921386719,-0.0002463982382323593,0.03299829363822937,0.03299828991293907,1.0,3.0,timeout
197,4.063665866851807,-4.489476203918457,-0.00024666610988788307,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
198,4.063682556152344,-4.488420486450195,-0.0002468805178068578,0.03299529105424881,0.03299529105424881,1.0,3.0,timeout
199,4.0636820793151855,-4.488399028778076,-0.00025193425244651735,0.0006890601944178343,0.0006707177381031215,0.0,3.0,timeout
200,4.063694000244141,-4.487364292144775,-0.00024652574211359024,0.03233810514211655,0.03233766555786133,1.0,3.0,timeout
201,4.063693046569824,-4.4873433113098145,-0.00025134964380413294,0.000673417467623949,0.0006563279894180596,0.0,3.0,timeout
202,4.063701152801514,-4.486308574676514,-0.00024603214114904404,0.03233693540096283,0.032336510717868805,1.0,-3.0,timeout
203,4.0637006759643555,-4.4862871170043945,-0.00025096506578847766,0.000688204716425389,0.0006707177381031215,0.0,3.0,timeout
204,4.0637078285217285,-4.485252380371094,-0.00024573595146648586,0.032336704432964325,0.032336290925741196,1.0,3.0,timeout
205,4.0637125968933105,-4.484196662902832,-0.0002458346134517342,0.03299150615930557,0.03299150615930557,1.0,3.0,timeout
206,4.0637125968933105,-4.484175205230713,-0.0002510719350539148,0.0006902368622832,0.0006705521955154836,0.0,-3.0,timeout
207,4.063717365264893,-4.483140468597412,-0.0002458460221532732,0.03233627602458,0.032335858792066574,1.0,3.0,timeout
208,4.063719272613525,-4.48208475112915,-0.00024592410773038864,0.03299122303724289,0.03299122303724289,1.0,3.0,timeout
209,4.063718795776367,-4.4810285568237305,-0.0002462727716192603,0.03300607576966286,0.03300607576966286,1.0,3.0,timeout
210,4.063716411590576,-4.4799723625183105,-0.0002465656434651464,0.03300615772604942,0.033006154000759125,1.0,3.0,timeout
211,4.063711643218994,-4.478916645050049,-0.0002468006277922541,0.03299150615930557,0.03299150615930557,1.0,3.0,timeout
212,4.063704967498779,-4.477860450744629,-0.00024697763728909194,0.03300672769546509,0.03300672769546509,1.0,-3.0,timeout
213,4.063700199127197,-4.476804256439209,-0.0002471396583132446,0.03300640359520912,0.03300640359520912,1.0,3.0,timeout
214,4.063693046569824,-4.475748538970947,-0.0002472600026521832,0.0329919271171093,0.0329919271171093,1.0,3.0,timeout
215,4.063693046569824,-4.475727558135986,-0.0002522261056583375,0.0006737674120813608,0.000655651034321636,0.0,-3.0,timeout
216,4.063686370849609,-4.474671363830566,-0.0002466670412104577,0.0330071859061718,0.03300672769546509,1.0,0.0,timeout
217,4.063680648803711,-4.473615646362305,-0.0002466687292326242,0.03299165144562721,0.03299165144562721,1.0,-3.0,timeout
218,4.063680171966553,-4.4735941886901855,-0.0002517643151804805,0.0006893611280247569,0.0006707177381031215,0.0,3.0,timeout
219,4.063673496246338,-4.472559452056885,-0.0002463897399138659,0.03233662620186806,0.03233619034290314,1.0,3.0,timeout
220,4.063673496246338,-4.472538471221924,-0.00025122941588051617,0.0006728683365508914,0.000655651034321636,0.0,-3.0,timeout
221,4.063667297363281,-4.471482753753662,-0.00024585495702922344,0.0329921655356884,0.03299173712730408,1.0,0.0,timeout
222,4.063667297363281,-4.471461772918701,-0.00025090022245422006,0.0006743414560332894,0.000655651034321636,0.0,-3.0,timeout
223,4.0636677742004395,-4.471461772918701,-0.00025057190214283764,1.8091775928041898e-05,1.4901160284352954e-05,0.0,-3.0,timeout
224,4.063665866851807,-4.470426559448242,-0.00024514543474651873,0.03235091641545296,0.03235047310590744,1.0,3.0,timeout
225,4.063665390014648,-4.470426559448242,-0.0002503229188732803,0.0001624811120564118,1.4901160284352954e-05,0.0,0.0,timeout
226,4.06366491317749,-4.470426559448242,-0.00025001863832585514,1.7676571587799117e-05,1.4901160284352954e-05,0.0,3.0,timeout
227,4.063658237457275,-4.469391822814941,-0.00024468832998536527,0.03233661875128746,0.03233619034290314,1.0,3.0,timeout
