step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054139137268066,-4.632437705993652,-0.010003426112234592,0.0,0.0,0.0,0.0,collision
1,4.054147243499756,-4.632465839385986,-0.005159320775419474,0.15138104557991028,0.0009149361285381019,1.0,3.0,collision
2,4.0543951988220215,-4.631461143493652,-0.004154745023697615,0.04507012292742729,0.03233877941966057,1.0,3.0,collision
3,4.054645538330078,-4.630434513092041,-0.003372271778061986,0.04108993709087372,0.03302223980426788,1.0,3.0,collision
4,4.054893493652344,-4.62940788269043,-0.0027466081082820892,0.03836129233241081,0.03300467133522034,1.0,3.0,collision
5,4.055139064788818,-4.62838077545166,-0.0022462268825620413,0.0365188792347908,0.03300175070762634,1.0,3.0,collision
6,4.055381774902344,-4.627352714538574,-0.0018460433930158615,0.03529955819249153,0.033010080456733704,1.0,3.0,collision
7,4.0556230545043945,-4.626324653625488,-0.001525993924587965,0.03448216989636421,0.03299983963370323,1.0,3.0,collision
8,4.055861473083496,-4.625295639038086,-0.0012700322549790144,0.0339638888835907,0.03300855681300163,1.0,3.0,collision
9,4.056097507476807,-4.624266147613525,-0.0010653252247720957,0.033620551228523254,0.033006343990564346,1.0,3.0,collision
10,4.056331634521484,-4.623236656188965,-0.0009016093681566417,0.03338738903403282,0.032993074506521225,1.0,3.0,collision
11,4.056563377380371,-4.622206211090088,-0.0007706765318289399,0.033258356153964996,0.03300570696592331,1.0,3.0,collision
12,4.056793212890625,-4.621175289154053,-0.0006659621139988303,0.033169038593769073,0.03300722315907478,1.0,3.0,collision
13,4.057020664215088,-4.620143890380859,-0.0005822160164825618,0.033109236508607864,0.033005643635988235,1.0,3.0,collision
14,4.05724573135376,-4.619112491607666,-0.0005152395460754633,0.03305600583553314,0.03298967704176903,1.0,3.0,collision
15,4.057468414306641,-4.618080139160156,-0.0004616747028194368,0.03304542973637581,0.033003006130456924,1.0,3.0,collision
16,4.057689189910889,-4.617047309875488,-0.0004188358143437654,0.03303219750523567,0.033005062490701675,1.0,3.0,collision
17,4.057907581329346,-4.616014003753662,-0.00038457513437606394,0.033021505922079086,0.033004146069288254,1.0,3.0,collision
18,4.058123588562012,-4.614980220794678,-0.00035717495484277606,0.033014509826898575,0.03300340846180916,1.0,3.0,collision
19,4.058337688446045,-4.613946437835693,-0.00033526145853102207,0.03299837186932564,0.03299126774072647,1.0,3.0,collision
20,4.058549404144287,-4.612911701202393,-0.0003177359758410603,0.03300997614860535,0.03300543501973152,1.0,3.0,collision
21,4.0587592124938965,-4.611876964569092,-0.00030371989123523235,0.03299644589424133,0.032993536442518234,1.0,3.0,collision
22,4.058966159820557,-4.610841274261475,-0.0002925104054156691,0.03300696983933449,0.033005110919475555,1.0,3.0,collision
23,4.059171199798584,-4.609805583953857,-0.0002835455525200814,0.032994672656059265,0.032993484288454056,1.0,3.0,collision
24,4.0593743324279785,-4.608768939971924,-0.0002763758529908955,0.033011969178915024,0.03301120549440384,1.0,3.0,collision
25,4.059575080871582,-4.60773229598999,-0.00027064181631430984,0.03299744427204132,0.03299695998430252,1.0,3.0,collision
26,4.0597734451293945,-4.606695175170898,-0.0002660560130607337,0.032997824251651764,0.03299751132726669,1.0,3.0,collision
27,4.059969902038574,-4.605657577514648,-0.0002623884647618979,0.03300120681524277,0.03300100564956665,1.0,3.0,collision
28,4.060163497924805,-4.60461950302124,-0.0002594553225208074,0.03299926593899727,0.03299913927912712,1.0,3.0,collision
29,4.0603556632995605,-4.603580951690674,-0.0002571095246821642,0.03300570696592331,0.03300562500953674,1.0,3.0,collision
30,4.060544967651367,-4.602541923522949,-0.0002552334335632622,0.033004190772771835,0.03300413489341736,1.0,3.0,collision
31,4.060732364654541,-4.601502895355225,-0.00025373304379172623,0.032993536442518234,0.03299350664019585,1.0,3.0,collision
32,4.060917377471924,-4.600463390350342,-0.0002525330928619951,0.03299505636096001,0.032995034009218216,1.0,3.0,collision
33,4.061100482940674,-4.599422931671143,-0.0002515733940526843,0.033014003187417984,0.03301399201154709,1.0,3.0,collision
34,4.061281204223633,-4.598382472991943,-0.0002508058969397098,0.033001165837049484,0.03300115838646889,1.0,3.0,collision
35,4.061459541320801,-4.597342014312744,-0.0002501920680515468,0.032988496124744415,0.03298849239945412,1.0,3.0,collision
36,4.061635494232178,-4.5963006019592285,-0.0002497011737432331,0.033005375415086746,0.03300537168979645,1.0,3.0,collision
37,4.061809539794922,-4.595259189605713,-0.00024930856307037175,0.032995495945215225,0.032995495945215225,1.0,3.0,collision
38,4.061981201171875,-4.594217300415039,-0.00024899456184357405,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
39,4.062150955200195,-4.593174934387207,-0.00024874345399439335,0.033003069460392,0.0330030657351017,1.0,3.0,collision
40,4.062318325042725,-4.592132091522217,-0.00024854260846041143,0.033005885779857635,0.033005885779857635,1.0,3.0,collision
41,4.062483310699463,-4.591089248657227,-0.0002483819844201207,0.03299415856599808,0.03299415856599808,1.0,3.0,collision
42,4.06264591217041,-4.590045928955078,-0.0002482535201124847,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
