step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054371356964111,-4.632531642913818,-0.010025261901319027,0.0,0.0,0.0,0.0,collision
1,4.054357528686523,-4.632551670074463,-0.005170081742107868,0.15172627568244934,0.0007605433347634971,1.0,3.0,collision
2,4.054358005523682,-4.632551193237305,-0.0041680848225951195,0.03131240978837013,2.1073423340567388e-05,0.0,0.0,collision
3,4.054839611053467,-4.6316351890563965,-0.003378363559022546,0.040681056678295135,0.03234046697616577,1.0,-3.0,collision
4,4.054840087890625,-4.631634712219238,-0.0027561523020267487,0.019444111734628677,2.1073423340567388e-05,0.0,0.0,collision
5,4.055324554443359,-4.6307196617126465,-0.002249179407954216,0.03602633997797966,0.03235583007335663,1.0,-3.0,collision
6,4.055325031280518,-4.6307196617126465,-0.0018530761590227485,0.012378235347568989,1.4901160284352954e-05,0.0,0.0,collision
7,4.055811882019043,-4.629806041717529,-0.0015269373543560505,0.033918727189302444,0.0323512963950634,1.0,-3.0,collision
8,4.056309700012207,-4.628874778747559,-0.001270483946427703,0.03395829349756241,0.03299907594919205,1.0,0.0,collision
9,4.056319713592529,-4.628856182098389,-0.001070554950274527,0.0062825484201312065,0.0006600389606319368,0.0,3.0,collision
10,4.056805610656738,-4.627942085266113,-0.0009012193768285215,0.032780393958091736,0.03235044702887535,1.0,3.0,collision
11,4.0572991371154785,-4.62700891494751,-0.0007700519054196775,0.033242423087358475,0.032988738268613815,1.0,-3.0,collision
12,4.057299613952637,-4.627008438110352,-0.000670428154990077,0.0031133133452385664,2.1073423340567388e-05,0.0,0.0,collision
13,4.0577850341796875,-4.626094341278076,-0.0005811307928524911,0.032463617622852325,0.032343458384275436,1.0,3.0,collision
14,4.057785511016846,-4.626093864440918,-0.0005190321244299412,0.0019406976643949747,2.1073423340567388e-05,0.0,-3.0,collision
15,4.0582709312438965,-4.625179767608643,-0.00046003132592886686,0.032395970076322556,0.032343458384275436,1.0,-3.0,collision
16,4.0587687492370605,-4.624248504638672,-0.00041722090099938214,0.033026181161403656,0.03299907594919205,1.0,0.0,collision
17,4.058777809143066,-4.624229907989502,-0.0003881563898175955,0.0011148250196129084,0.0006464424659498036,0.0,3.0,collision
18,4.0592732429504395,-4.623298168182373,-0.0003553639689926058,0.03299308940768242,0.03297717124223709,1.0,-3.0,collision
19,4.05928373336792,-4.623279571533203,-0.0003384833689779043,0.0008505735313519835,0.0006672326126135886,0.0,-3.0,collision
20,4.059284210205078,-4.623280048370361,-0.00032061676029115915,0.000558729050680995,2.1073423340567388e-05,0.0,-3.0,collision
21,4.059775352478027,-4.622368812561035,-0.0003011623921338469,0.0323546901345253,0.03234897926449776,1.0,3.0,collision
22,4.060274600982666,-4.621438503265381,-0.0002901401312556118,0.03299570456147194,0.03299390897154808,1.0,-3.0,collision
23,4.0607757568359375,-4.620508670806885,-0.00028164341347292066,0.033010084182024,0.03300901874899864,1.0,3.0,collision
24,4.060785293579102,-4.620490074157715,-0.0002797366469167173,0.0006558186723850667,0.0006531061371788383,0.0,3.0,collision
25,4.060784816741943,-4.620489597320557,-0.00027364317793399096,0.00019158341456204653,2.1073423340567388e-05,0.0,3.0,collision
26,4.061279296875,-4.619556903839111,-0.00026348434039391577,0.03299104422330856,0.032989516854286194,1.0,0.0,collision
27,4.061774730682373,-4.618624210357666,-0.00026010358124040067,0.033003658056259155,0.033003486692905426,1.0,-3.0,collision
28,4.061774730682373,-4.618624210357666,-0.0002625994966365397,7.799734885338694e-05,0.0,0.0,0.0,collision
29,4.061775207519531,-4.618624210357666,-0.0002598468563519418,8.73011231306009e-05,1.4901160284352954e-05,0.0,0.0,collision
30,4.062262535095215,-4.617711067199707,-0.00025254301726818085,0.0323459655046463,0.032345160841941833,1.0,-3.0,collision
31,4.0627617835998535,-4.616780757904053,-0.0002512761566322297,0.03299393132328987,0.03299390897154808,1.0,3.0,collision
32,4.062771320343018,-4.616762638092041,-0.0002554279344622046,0.000652903865557164,0.000639882986433804,0.0,-3.0,collision
33,4.063270568847656,-4.615832328796387,-0.0002492229687049985,0.032994478940963745,0.03299390897154808,1.0,0.0,collision
34,4.06328010559082,-4.615813732147217,-0.0002536068204790354,0.0006673195166513324,0.0006531061371788383,0.0,3.0,collision
35,4.063776969909668,-4.614881992340088,-0.00024774903431534767,0.03299868851900101,0.032998181879520416,1.0,0.0,collision
36,4.064274787902832,-4.613950729370117,-0.0002475333749316633,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
37,4.0647735595703125,-4.613019943237305,-0.0002475734509062022,0.032999999821186066,0.032999999821186066,1.0,3.0,collision
38,4.065270900726318,-4.612088203430176,-0.0002475960645824671,0.03300519660115242,0.03300519660115242,1.0,-3.0,collision
39,4.065280914306641,-4.612070083618164,-0.0002525057934690267,0.0006649018614552915,0.0006469575455412269,0.0,-3.0,collision
