step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
62,4.03830623626709,-4.573635101318359,-0.00024774219491519034,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
63,4.038094520568848,-4.572600364685059,-0.00024774184566922486,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
64,4.0378851890563965,-4.571565628051758,-0.0002477415546309203,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
65,4.037677764892578,-4.570529937744141,-0.00024774132180027664,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
66,4.037472724914551,-4.569494247436523,-0.0002477411471772939,0.032993484288454056,0.032993484288454056,1.0,-3.0,success
67,4.037269592285156,-4.56845760345459,-0.00024774103076197207,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
68,4.037068843841553,-4.567420959472656,-0.0002477451635058969,0.03299695998430252,0.03299695998430252,1.0,0.0,success
69,4.036867618560791,-4.566384315490723,-0.00024773995392024517,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
70,4.036668300628662,-4.565347194671631,-0.0002477487432770431,0.033003125339746475,0.033003125339746475,1.0,3.0,success
71,4.036665916442871,-4.56532621383667,-0.0002526181924622506,0.0006771892076358199,0.0006598707986995578,0.0,-3.0,success
72,4.036470413208008,-4.564310073852539,-0.0002470718463882804,0.03233722597360611,0.0323367603123188,1.0,-3.0,success
73,4.036468029022217,-4.564289093017578,-0.00025178692885674536,0.0006761215627193451,0.0006598707986995578,0.0,-3.0,success
74,4.036277770996094,-4.563271999359131,-0.0002463927085045725,0.03233592212200165,0.03233548626303673,1.0,-3.0,success
75,4.036085605621338,-4.5622334480285645,-0.00024637114256620407,0.03300562500953674,0.03300562500953674,1.0,3.0,success
76,4.036082744598389,-4.5622124671936035,-0.00025150206056423485,0.000680867990013212,0.0006617189501412213,0.0,-3.0,success
77,4.035894870758057,-4.561194896697998,-0.0002461781841702759,0.032336946576833725,0.0323365218937397,1.0,-3.0,success
78,4.03570556640625,-4.560155868530273,-0.0002462003321852535,0.03300413489341736,0.03300413489341736,1.0,3.0,success
79,4.035513401031494,-4.559117794036865,-0.00024649352417327464,0.03299097716808319,0.03299097344279289,1.0,3.0,success
80,4.035319805145264,-4.558079719543457,-0.0002467316808179021,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
81,4.035128593444824,-4.557041168212891,-0.0002469324099365622,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
82,4.035124778747559,-4.55702018737793,-0.00025198617368005216,0.0006848584744147956,0.0006664001266472042,0.0,3.0,success
83,4.034936904907227,-4.556002616882324,-0.0002465560974087566,0.03233696520328522,0.0323365218937397,1.0,-3.0,success
84,4.034748554229736,-4.5549635887146,-0.0002464923891238868,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
85,4.034562110900879,-4.553924083709717,-0.0002467272279318422,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
86,4.0343780517578125,-4.552884101867676,-0.0002469290920998901,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
87,4.034196376800537,-4.551844120025635,-0.00024709131685085595,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
88,4.0340166091918945,-4.550803184509277,-0.00024722114903852344,0.033010754734277725,0.033010754734277725,1.0,-3.0,success
89,4.033839702606201,-4.54976224899292,-0.0002473250206094235,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
90,4.033664703369141,-4.548720836639404,-0.0002474081120453775,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
91,4.033491611480713,-4.5476789474487305,-0.00024748354917392135,0.03300529345870018,0.03300529345870018,1.0,3.0,success
92,4.033316135406494,-4.546637535095215,-0.00024752499302849174,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
93,4.033143043518066,-4.545596122741699,-0.00024756736820563674,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
94,4.032972812652588,-4.544553756713867,-0.00024760173982940614,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
95,4.032969951629639,-4.544532775878906,-0.0002525209856685251,0.0006793406791985035,0.0006617189501412213,0.0,3.0,success
96,4.032802104949951,-4.543511867523193,-0.0002469840401317924,0.032332152128219604,0.032331690192222595,1.0,-3.0,success
97,4.0326337814331055,-4.542469024658203,-0.00024683497031219304,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
98,4.032466888427734,-4.541426658630371,-0.00024701058282516897,0.032988812774419785,0.032988812774419785,1.0,3.0,success
99,4.032298564910889,-4.540383815765381,-0.00024714594474062324,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
100,4.032131195068359,-4.539341449737549,-0.0002472737105563283,0.03299117460846901,0.03299117460846901,1.0,3.0,success
101,4.0319623947143555,-4.538299083709717,-0.000247356976615265,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
102,4.031795978546143,-4.537256240844727,-0.0002474327920936048,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
103,4.031631946563721,-4.536212921142578,-0.0002474939392413944,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
104,4.031630039215088,-4.536191940307617,-0.0002524239826016128,0.0006761410622857511,0.0006583547801710665,0.0,-3.0,success
105,4.031473636627197,-4.535168647766113,-0.0002469172468408942,0.03234970569610596,0.032349247485399246,1.0,-3.0,success
106,4.031316757202148,-4.534124374389648,-0.00024678188492543995,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
107,4.031162261962891,-4.533080101013184,-0.00024695892352610826,0.03298874571919441,0.03298874571919441,1.0,-3.0,success
108,4.031010150909424,-4.532034873962402,-0.0002471144834998995,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
109,4.030860424041748,-4.530989646911621,-0.0002472396590746939,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
110,4.030712604522705,-4.529943943023682,-0.000247339834459126,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
111,4.030567169189453,-4.528897762298584,-0.00024741998640820384,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
112,4.030424118041992,-4.527851581573486,-0.00024748407304286957,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
113,4.030283451080322,-4.5268049240112305,-0.00024753535399213433,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
114,4.030144691467285,-4.525758266448975,-0.00024757639039307833,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
115,4.030007839202881,-4.5247111320495605,-0.0002476180961821228,0.03300122544169426,0.03300122544169426,1.0,3.0,success
116,4.029869079589844,-4.523664474487305,-0.0002476325898896903,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
117,4.0297322273254395,-4.522617340087891,-0.00024765345733612776,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
118,4.029598236083984,-4.521569728851318,-0.0002476705994922668,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
119,4.029466152191162,-4.520522117614746,-0.0002476843656040728,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
120,4.029336452484131,-4.519474029541016,-0.0002476954541634768,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
121,4.029209136962891,-4.518425464630127,-0.00024770433083176613,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
122,4.029083728790283,-4.517376899719238,-0.00024771143216639757,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
123,4.028960704803467,-4.51632833480835,-0.00024771716562099755,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
124,4.0288405418396,-4.515279293060303,-0.00024772173492237926,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
125,4.028721809387207,-4.514229774475098,-0.00024772543110884726,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
126,4.028605937957764,-4.513180255889893,-0.0002477283705957234,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
127,4.028491973876953,-4.512130260467529,-0.0002477307280059904,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
128,4.028379917144775,-4.511080265045166,-0.00024774152552708983,0.03299868106842041,0.03299868106842041,1.0,3.0,success
129,4.028265476226807,-4.510030269622803,-0.00024773128097876906,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
130,4.028153896331787,-4.5089802742004395,-0.0002477323869243264,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
131,4.0280442237854,-4.507930278778076,-0.00024773369659669697,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
132,4.027936935424805,-4.5068793296813965,-0.0002477348316460848,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
133,4.02783203125,-4.505828857421875,-0.00024773579207248986,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
134,4.02772855758667,-4.504777908325195,-0.0002477456582710147,0.03300095722079277,0.03300095722079277,1.0,3.0,success
135,4.027622222900391,-4.503727436065674,-0.0002477436210028827,0.032995011657476425,0.032995011657476425,1.0,3.0,success
136,4.027514457702637,-4.502676963806152,-0.00024773229961283505,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
137,4.027409076690674,-4.501626014709473,-0.0002477328816894442,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
138,4.027306079864502,-4.500575065612793,-0.0002477338712196797,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
139,4.027204513549805,-4.499524116516113,-0.0002477443194948137,0.03299517184495926,0.03299517184495926,1.0,3.0,success
140,4.027101039886475,-4.498473167419434,-0.00024773337645456195,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
141,4.0269999504089355,-4.497421741485596,-0.0002477338130120188,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
142,4.026900768280029,-4.496370315551758,-0.0002477442903909832,0.03300292417407036,0.03300292417407036,1.0,3.0,success
143,4.02679967880249,-4.495319366455078,-0.0002477333473507315,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
144,4.026700973510742,-4.49426794052124,-0.0002477337548043579,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
145,4.026604652404785,-4.493216514587402,-0.00024773459881544113,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
146,4.026510715484619,-4.492164611816406,-0.00024773538461886346,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
147,4.026419162750244,-4.49111270904541,-0.0002477360831107944,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
148,4.02632999420166,-4.490060329437256,-0.000247736694291234,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
149,4.026242733001709,-4.489007949829102,-0.0002477372472640127,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
150,4.026242256164551,-4.488986968994141,-0.0002526291355025023,0.0006734018679708242,0.0006558204186148942,0.0,3.0,success
151,4.026155471801758,-4.487955570220947,-0.0002470806648489088,0.032345570623874664,0.032345108687877655,1.0,3.0,success
152,4.026064872741699,-4.486903667449951,-0.0002469011233188212,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
153,4.026065349578857,-4.486903190612793,-0.00025203663972206414,0.0001618625537957996,2.1073423340567388e-05,0.0,0.0,success
154,4.026066303253174,-4.486903190612793,-0.0002513943472877145,3.5931170714320615e-05,2.980232056870591e-05,0.0,-3.0,success
155,4.025981426239014,-4.4858717918396,-0.00024578822194598615,0.0323406383395195,0.032340165227651596,1.0,-3.0,success
156,4.025898456573486,-4.484818935394287,-0.00024586365907453,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
157,4.02581787109375,-4.483766078948975,-0.0002462236734572798,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
158,4.0257391929626465,-4.482712745666504,-0.00024652635329402983,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
159,4.025663375854492,-4.481659889221191,-0.0002467691956553608,0.03298696130514145,0.03298696130514145,1.0,-3.0,success
160,4.025589466094971,-4.4806060791015625,-0.00024696349282748997,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
161,4.02551794052124,-4.479552745819092,-0.00024711890728212893,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
162,4.025448799133301,-4.478498935699463,-0.00024724320974200964,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
163,4.025382041931152,-4.477445125579834,-0.0002473426575306803,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
164,4.025317668914795,-4.476390838623047,-0.00024742219829931855,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
165,4.025254726409912,-4.475337028503418,-0.00024749484146013856,0.03299025073647499,0.03299025073647499,1.0,3.0,success
166,4.025189399719238,-4.474282741546631,-0.00024753398611210287,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
167,4.0251264572143555,-4.473228931427002,-0.000247584015596658,0.03299025073647499,0.03299025073647499,1.0,3.0,success
168,4.025061130523682,-4.472174644470215,-0.00024760517408140004,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
169,4.024998188018799,-4.471120834350586,-0.0002476312802173197,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
170,4.024937152862549,-4.470066547393799,-0.0002476623049005866,0.033001627773046494,0.033001627773046494,1.0,3.0,success
171,4.024874210357666,-4.469012260437012,-0.00024766777642071247,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
172,4.024812698364258,-4.467957973480225,-0.0002476911759003997,0.033002495765686035,0.033002495765686035,1.0,3.0,success
173,4.024749279022217,-4.466904163360596,-0.0002476907684467733,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
174,4.024688720703125,-4.465849876403809,-0.0002476995869074017,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
175,4.024630546569824,-4.4647955894470215,-0.00024770721211098135,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
176,4.024574279785156,-4.463740825653076,-0.00024771341122686863,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
177,4.024519920349121,-4.462686061859131,-0.00024772793403826654,0.033005110919475555,0.033005110919475555,1.0,3.0,success
178,4.024463176727295,-4.461631774902344,-0.00024772968026809394,0.03299415111541748,0.03299415111541748,1.0,3.0,success
179,4.024404048919678,-4.460577487945557,-0.0002477308444213122,0.03299823775887489,0.03299823775887489,1.0,3.0,success
180,4.024402618408203,-4.460556507110596,-0.0002526140015106648,0.0006746577564626932,0.000657173281069845,0.0,3.0,success
181,4.024338722229004,-4.459523677825928,-0.00024706916883587837,0.032338082790374756,0.03233762085437775,1.0,3.0,success
182,4.024272441864014,-4.458469390869141,-0.00024689148995094,0.03301151096820831,0.03301151096820831,1.0,-3.0,success
183,4.0242085456848145,-4.457415580749512,-0.00024704530369490385,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
184,4.024147033691406,-4.456361293792725,-0.00024718293570913374,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
185,4.024087429046631,-4.4553070068359375,-0.00024730386212468147,0.032999079674482346,0.032999079674482346,1.0,3.0,success
186,4.024025917053223,-4.45425271987915,-0.00024738104548305273,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
187,4.023967266082764,-4.453198432922363,-0.00024745185510255396,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
188,4.023909568786621,-4.452144145965576,-0.0002475189103279263,0.032995764166116714,0.032995764166116714,1.0,3.0,success
189,4.023849964141846,-4.451089859008789,-0.00024756271159276366,0.032999079674482346,0.032999079674482346,1.0,3.0,success
190,4.0237884521484375,-4.450035572052002,-0.00024758747895248234,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
191,4.02372932434082,-4.448981285095215,-0.00024761681561358273,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
192,4.023671627044678,-4.4479265213012695,-0.00024765089619904757,0.03301064297556877,0.03301064297556877,1.0,3.0,success
193,4.0236124992370605,-4.446872234344482,-0.00024765852140262723,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
194,4.023555755615234,-4.445817947387695,-0.00024767377180978656,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
195,4.023501396179199,-4.44476318359375,-0.00024768649018369615,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
196,4.023449420928955,-4.443708419799805,-0.00024769679293967783,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
197,4.023449897766113,-4.443687438964844,-0.00025258579989895225,0.0006733814370818436,0.0006558204186148942,0.0,-3.0,success
198,4.023401737213135,-4.442653656005859,-0.00024705776013433933,0.03234121575951576,0.03234075382351875,1.0,3.0,success
199,4.023351669311523,-4.441598892211914,-0.00024688331177458167,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
200,4.023303985595703,-4.4405436515808105,-0.00024703919189050794,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
201,4.023258686065674,-4.439488887786865,-0.0002471783373039216,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
202,4.023258686065674,-4.439467906951904,-0.00025218233349733055,0.0006740411045029759,0.000655651034321636,0.0,3.0,success
203,4.023212909698486,-4.43843412399292,-0.00024672376457601786,0.032337822020053864,0.03233737498521805,1.0,3.0,success
204,4.02316427230835,-4.437378883361816,-0.00024661546922288835,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
205,4.023118495941162,-4.436324119567871,-0.00024682492949068546,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
206,4.023075103759766,-4.435268878936768,-0.00024700697395019233,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
207,4.02303409576416,-4.434213638305664,-0.00024715339532122016,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
208,4.022994518280029,-4.4331583976745605,-0.0002472801133990288,0.03299945220351219,0.03299945220351219,1.0,3.0,success
209,4.022952556610107,-4.432103157043457,-0.0002473715285304934,0.0330023318529129,0.0330023318529129,1.0,3.0,success
210,4.022908687591553,-4.4310479164123535,-0.0002474346838425845,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
211,4.022908687591553,-4.431026935577393,-0.00025237546651624143,0.0006735855713486671,0.000655651034321636,0.0,-3.0,success
212,4.022870063781738,-4.42999267578125,-0.0002468787133693695,0.032343603670597076,0.032343145459890366,1.0,-3.0,success
213,4.022832870483398,-4.4289374351501465,-0.0002467604062985629,0.03299674764275551,0.03299674764275551,1.0,3.0,success
214,4.022794246673584,-4.427882194519043,-0.0002469317405484617,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
215,4.022757053375244,-4.4268269538879395,-0.00024710188154131174,0.03299674764275551,0.03299674764275551,1.0,3.0,success
216,4.0227179527282715,-4.425771713256836,-0.0002472194319125265,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
217,4.022680759429932,-4.424715995788574,-0.00024733273312449455,0.03301163762807846,0.03301163762807846,1.0,3.0,success
218,4.022641181945801,-4.423660755157471,-0.0002474139619152993,0.03299945220351219,0.03299945220351219,1.0,3.0,success
219,4.022599697113037,-4.422605991363525,-0.0002474684442859143,0.032986849546432495,0.032986849546432495,1.0,-3.0,success
220,4.022560119628906,-4.421550273895264,-0.00024753197794780135,0.033014342188835144,0.033014342188835144,1.0,3.0,success
221,4.022518157958984,-4.420495510101318,-0.00024757342180237174,0.03298744186758995,0.03298744186758995,1.0,3.0,success
222,4.022473335266113,-4.419440269470215,-0.0002476062800269574,0.033006004989147186,0.033006004989147186,1.0,3.0,success
223,4.022427082061768,-4.4183855056762695,-0.0002476220834068954,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
224,4.022383689880371,-4.417330265045166,-0.0002476442023180425,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
225,4.022383689880371,-4.417309284210205,-0.0002525433083064854,0.0006732881884090602,0.000655651034321636,0.0,-3.0,success
226,4.022383213043213,-4.417309284210205,-0.0002519073022995144,2.4840846890583634e-05,1.4901160284352954e-05,0.0,3.0,success
227,4.022342205047607,-4.4162750244140625,-0.00024620434851385653,0.03234650567173958,0.03234601393342018,1.0,3.0,success
228,4.022297382354736,-4.415220260620117,-0.00024619526811875403,0.032991115003824234,0.032991115003824234,1.0,3.0,success
229,4.022251605987549,-4.414165019989014,-0.00024647824466228485,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
230,4.022207736968994,-4.41310977935791,-0.0002467287704348564,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
231,4.022166728973389,-4.412054538726807,-0.0002469305181875825,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
232,4.022128105163574,-4.410999298095703,-0.00024709204444661736,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
233,4.022091388702393,-4.4099440574646,-0.00024723116075620055,0.032996222376823425,0.032996222376823425,1.0,3.0,success
234,4.022051811218262,-4.408888816833496,-0.0002473325585015118,0.03299945220351219,0.03299945220351219,1.0,3.0,success
235,4.02200984954834,-4.407833576202393,-0.0002474134089425206,0.0330023318529129,0.0330023318529129,1.0,3.0,success
