step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542192459106445,-4.632419109344482,-0.009975756518542767,0.0,0.0,0.0,0.0,collision
1,4.054217338562012,-4.632449150085449,-0.005145361181348562,0.1509527713060379,0.0009406634490005672,1.0,-3.0,collision
2,4.054217338562012,-4.632448673248291,-0.004148630890995264,0.031147824600338936,1.4901160284352954e-05,0.0,-3.0,collision
3,4.054006099700928,-4.631435394287109,-0.0033628251403570175,0.040611136704683304,0.0323457270860672,1.0,3.0,collision
4,4.054001331329346,-4.631414413452148,-0.0027436199598014355,0.019361838698387146,0.0006723710102960467,0.0,3.0,collision
5,4.054001331329346,-4.631414413452148,-0.002244122326374054,0.015609300695359707,0.0,0.0,-3.0,collision
6,4.053787708282471,-4.630401611328125,-0.001839489210397005,0.03473013639450073,0.03234643489122391,1.0,-3.0,collision
7,4.053572177886963,-4.629367351531982,-0.0015204425435513258,0.034487560391426086,0.03301494941115379,1.0,3.0,collision
8,4.053354740142822,-4.628334045410156,-0.001265564700588584,0.033945661038160324,0.03299799934029579,1.0,-3.0,collision
9,4.053139686584473,-4.627299785614014,-0.0010617492953315377,0.03362073004245758,0.03301191329956055,1.0,-3.0,collision
10,4.052927017211914,-4.626265525817871,-0.0008987521287053823,0.03338766098022461,0.032996825873851776,1.0,0.0,collision
11,4.0527143478393555,-4.6252312660217285,-0.0007683858857490122,0.03324737027287483,0.032996825873851776,1.0,-3.0,collision
12,4.05250358581543,-4.6241960525512695,-0.0006641376530751586,0.03317441791296005,0.033014073967933655,1.0,3.0,collision
13,4.052499771118164,-4.624175548553467,-0.0005856366478838027,0.0025382568128407,0.0006517447764053941,0.0,3.0,collision
14,4.052499294281006,-4.624175548553467,-0.0005182878812775016,0.0021047017071396112,1.4901160284352954e-05,0.0,3.0,collision
15,4.052281856536865,-4.623142242431641,-0.0004591405449900776,0.03304972127079964,0.03299799934029579,1.0,0.0,collision
16,4.052281856536865,-4.623142242431641,-0.0004215640656184405,0.0011742649367079139,0.0,0.0,0.0,collision
