step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542683601379395,-4.632434368133545,-0.009981478564441204,0.0,0.0,0.0,0.0,collision
1,4.054263591766357,-4.632462501525879,-0.0051481109112501144,0.15104536712169647,0.0008917071390897036,1.0,-3.0,collision
2,4.054264068603516,-4.632462501525879,-0.004150791093707085,0.03116624616086483,1.4901160284352954e-05,0.0,-3.0,collision
3,4.054264545440674,-4.632462024688721,-0.0033694205339998007,0.02441783808171749,2.1073423340567388e-05,0.0,-3.0,collision
4,4.054265022277832,-4.632462024688721,-0.0027443338185548782,0.01953396387398243,1.4901160284352954e-05,0.0,-3.0,collision
5,4.054595947265625,-4.631481170654297,-0.0022395176347345114,0.035990793257951736,0.03234919533133507,1.0,-3.0,collision
6,4.054596424102783,-4.631480693817139,-0.0018453386146575212,0.012318111956119537,2.1073423340567388e-05,0.0,0.0,collision
7,4.054930210113525,-4.6305012702941895,-0.0015207453398033977,0.03388924151659012,0.03233557194471359,1.0,-3.0,collision
8,4.055272102355957,-4.629501819610596,-0.0012655311729758978,0.03395950794219971,0.03300970420241356,1.0,0.0,collision
9,4.055278778076172,-4.629481792449951,-0.0010665960144251585,0.006251628510653973,0.000659702520351857,0.0,3.0,collision
10,4.055612564086914,-4.628501892089844,-0.0008980427519418299,0.03277569264173508,0.03234967589378357,1.0,-3.0,collision
11,4.055618762969971,-4.628481864929199,-0.0007724149036221206,0.003980159293860197,0.0006551428814418614,0.0,3.0,collision
12,4.055619239807129,-4.628481864929199,-0.0006676507764495909,0.0032739127054810524,1.4901160284352954e-05,0.0,3.0,collision
13,4.05595064163208,-4.627501487731934,-0.000578684383071959,0.03245913237333298,0.03233984857797623,1.0,-3.0,collision
14,4.055957794189453,-4.627481937408447,-0.0005169808864593506,0.00203501945361495,0.0006505512865260243,0.0,-3.0,collision
15,4.055958271026611,-4.627481937408447,-0.00046337119420059025,0.001675369101576507,1.4901160284352954e-05,0.0,0.0,collision
16,4.0562944412231445,-4.626502990722656,-0.0004153164627496153,0.03238042816519737,0.032345592975616455,1.0,-3.0,collision
17,4.056638717651367,-4.625504493713379,-0.0003814548545051366,0.0330226793885231,0.033005718141794205,1.0,3.0,collision
18,4.056639194488525,-4.625504493713379,-0.00035963719710707664,0.0006819645641371608,1.4901160284352954e-05,0.0,0.0,collision
19,4.056639194488525,-4.625504493713379,-0.0003374525695107877,0.0006932695978321135,0.0,0.0,0.0,collision
20,4.056639194488525,-4.625504493713379,-0.0003195043536834419,0.0005608817446045578,0.0,0.0,3.0,collision
21,4.056972980499268,-4.62452507019043,-0.00030023822910152376,0.03234117850661278,0.03233557194471359,1.0,-3.0,collision
22,4.056973457336426,-4.6245245933532715,-0.0002943939180113375,0.0001838464813772589,2.1073423340567388e-05,0.0,0.0,collision
23,4.056973457336426,-4.6245245933532715,-0.00028526471578516066,0.0002852875622920692,0.0,0.0,3.0,collision
24,4.05730676651001,-4.623545169830322,-0.0002728754479903728,0.03233308717608452,0.032330770045518875,1.0,3.0,collision
25,4.057312965393066,-4.6235246658325195,-0.00027240978670306504,0.0006695503834635019,0.0006693922332488,0.0,3.0,collision
26,4.057313442230225,-4.623525142669678,-0.0002677582378964871,0.00014688048395328224,2.1073423340567388e-05,0.0,-3.0,collision
27,4.057644844055176,-4.622544765472412,-0.00025887705851346254,0.032341036945581436,0.03233984857797623,1.0,-3.0,collision
28,4.057985305786133,-4.62154483795166,-0.0002563318994361907,0.03300946205854416,0.0330093652009964,1.0,-3.0,collision
29,4.058327674865723,-4.620545864105225,-0.00025460548931732774,0.03300047665834427,0.03300043195486069,1.0,3.0,collision
30,4.05866813659668,-4.619546413421631,-0.0002532198850531131,0.03299529105424881,0.03299526125192642,1.0,-3.0,collision
31,4.059010028839111,-4.618547439575195,-0.00025213160552084446,0.03299562260508537,0.03299560397863388,1.0,3.0,collision
32,4.059350490570068,-4.617547512054443,-0.00025124207604676485,0.033009376376867294,0.0330093652009964,1.0,-3.0,collision
33,4.059692859649658,-4.616548538208008,-0.0002505498705431819,0.033000439405441284,0.03300043195486069,1.0,3.0,collision
34,4.060033321380615,-4.615549087524414,-0.00024997699074447155,0.03299526497721672,0.03299526125192642,1.0,-3.0,collision
35,4.060033321380615,-4.615548610687256,-0.0002545112802181393,0.00014247790386434644,1.4901160284352954e-05,0.0,0.0,collision
36,4.060033798217773,-4.615549087524414,-0.0002533740771468729,4.131597597734071e-05,2.1073423340567388e-05,0.0,-3.0,collision
37,4.060033798217773,-4.615549087524414,-0.00025226655998267233,3.460991138126701e-05,0.0,0.0,3.0,collision
38,4.060034275054932,-4.615549087524414,-0.0002513505460228771,3.227166234864853e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,4.060372352600098,-4.6145710945129395,-0.0002457405789755285,0.03233730420470238,0.03233683109283447,1.0,-3.0,collision
40,4.060719013214111,-4.6135735511779785,-0.0002458352828398347,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
41,4.061063289642334,-4.612575054168701,-0.00024620097246952355,0.033005718141794205,0.033005718141794205,1.0,3.0,collision
42,4.061069965362549,-4.612555503845215,-0.00025137976626865566,0.0006655591423623264,0.0006455832626670599,0.0,-3.0,collision
43,4.06141471862793,-4.611557483673096,-0.00024598927120678127,0.032996926456689835,0.032996490597724915,1.0,0.0,collision
44,4.061420440673828,-4.611536979675293,-0.00025102071231231093,0.0006835619569756091,0.0006652329466305673,0.0,3.0,collision
45,4.061756134033203,-4.610558032989502,-0.0002457830123603344,0.03234116733074188,0.03234075382351875,1.0,3.0,collision
46,4.062096118927002,-4.609558582305908,-0.00024586275685578585,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
47,4.062438488006592,-4.608559608459473,-0.00024622268392704427,0.033000435680150986,0.03300043195486069,1.0,-3.0,collision
48,4.0627827644348145,-4.607561111450195,-0.00024653528816998005,0.033005718141794205,0.033005718141794205,1.0,3.0,collision
49,4.0627827644348145,-4.607560634613037,-0.00025174967595376074,0.00016362953465431929,1.4901160284352954e-05,0.0,0.0,collision
50,4.062783241271973,-4.607561111450195,-0.00025116486358456314,2.7894066079170443e-05,2.1073423340567388e-05,0.0,-3.0,collision
51,4.062783241271973,-4.607561111450195,-0.0002504893345758319,2.1110279703862034e-05,0.0,0.0,-3.0,collision
52,4.063122749328613,-4.606583118438721,-0.00024506310001015663,0.03235190734267235,0.03235146403312683,1.0,3.0,collision
53,4.063467025756836,-4.605584621429443,-0.0002452737826388329,0.033005718141794205,0.033005718141794205,1.0,-3.0,collision
54,4.06381368637085,-4.604587078094482,-0.00024575102725066245,0.03300192952156067,0.03300192579627037,1.0,-3.0,collision
55,4.0638203620910645,-4.604567050933838,-0.0002510415797587484,0.0006801038980484009,0.000659702520351857,0.0,3.0,collision
56,4.063819885253906,-4.604567050933838,-0.0002506942255422473,1.8435610400047153e-05,1.4901160284352954e-05,0.0,3.0,collision
57,4.064157962799072,-4.603589057922363,-0.00024522171588614583,0.03233728185296059,0.03233683109283447,1.0,-3.0,collision
58,4.064504146575928,-4.602591514587402,-0.00024542081519030035,0.03299703821539879,0.03299703821539879,1.0,3.0,collision
59,4.06484842300415,-4.601593017578125,-0.00024586450308561325,0.0330057218670845,0.033005718141794205,1.0,0.0,collision
60,4.065192222595215,-4.600594520568848,-0.0002462441916577518,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
61,4.065534591674805,-4.599595546722412,-0.00024653319269418716,0.033000435680150986,0.03300043195486069,1.0,-3.0,collision
62,4.065878868103027,-4.598597049713135,-0.00024677367764525115,0.033005718141794205,0.033005718141794205,1.0,-3.0,collision
63,4.066225051879883,-4.597599506378174,-0.0002469765895511955,0.03299703821539879,0.03299703821539879,1.0,3.0,collision
64,4.066232204437256,-4.5975799560546875,-0.00025200090021826327,0.000669230183120817,0.0006505512865260243,0.0,-3.0,collision
65,4.066572189331055,-4.596602439880371,-0.0002465772849973291,0.03234272077679634,0.032342277467250824,1.0,-3.0,collision
66,4.066921710968018,-4.595605850219727,-0.0002465098223183304,0.03300325945019722,0.03300325945019722,1.0,-3.0,collision
67,4.066929340362549,-4.59558629989624,-0.00025162281235679984,0.0006750039174221456,0.0006558204186148942,0.0,-3.0,collision
68,4.067275524139404,-4.594610691070557,-0.00024628438404761255,0.032350681722164154,0.03235025331377983,1.0,3.0,collision
69,4.067626476287842,-4.59361457824707,-0.0002462759439367801,0.0330040268599987,0.0330040268599987,1.0,3.0,collision
70,4.06797456741333,-4.592617511749268,-0.00024655385641381145,0.03300255909562111,0.03300255909562111,1.0,3.0,collision
71,4.068321228027344,-4.591620445251465,-0.00024677973124198616,0.03298785164952278,0.03298785164952278,1.0,-3.0,collision
72,4.068321228027344,-4.591619968414307,-0.00025195421767421067,0.00016238783427979797,1.4901160284352954e-05,0.0,0.0,collision
73,4.068664073944092,-4.590643405914307,-0.00024644387303851545,0.03234409540891647,0.03234363719820976,1.0,-3.0,collision
74,4.068664073944092,-4.590642929077148,-0.0002513825602363795,0.00015505166084039956,1.4901160284352954e-05,0.0,0.0,collision
75,4.06866455078125,-4.590643405914307,-0.0002508570032659918,2.671751644811593e-05,2.1073423340567388e-05,0.0,-3.0,collision
76,4.068665027618408,-4.590643405914307,-0.0002502425340935588,2.430570930300746e-05,1.4901160284352954e-05,0.0,-3.0,collision
77,4.069013595581055,-4.5896687507629395,-0.00024486577603966,0.03234761580824852,0.0323471762239933,1.0,3.0,collision
78,4.069365978240967,-4.588673114776611,-0.0002451258769724518,0.03300486132502556,0.03300485759973526,1.0,3.0,collision
79,4.069372177124023,-4.588653087615967,-0.0002505168959032744,0.0006764570134691894,0.0006551428814418614,0.0,3.0,collision
80,4.069371700286865,-4.588653087615967,-0.00025027416995726526,1.6720634448574856e-05,1.4901160284352954e-05,0.0,3.0,collision
81,4.069711685180664,-4.58767557144165,-0.00024488550843670964,0.032342713326215744,0.032342277467250824,1.0,-3.0,collision
82,4.0700602531433105,-4.586678504943848,-0.00024515201221220195,0.03300747647881508,0.03300747647881508,1.0,3.0,collision
83,4.070406913757324,-4.585681438446045,-0.00024564462364651263,0.03298785537481308,0.03298785164952278,1.0,-3.0,collision
84,4.070755481719971,-4.584684371948242,-0.0002460726536810398,0.03300747647881508,0.03300747647881508,1.0,3.0,collision
85,4.071102142333984,-4.583686828613281,-0.0002464011777192354,0.03300192579627037,0.03300192579627037,1.0,0.0,collision
86,4.071449279785156,-4.58268928527832,-0.00024666395620442927,0.03300682455301285,0.03300682082772255,1.0,-3.0,collision
87,4.071455478668213,-4.582669258117676,-0.0002517717075534165,0.0006743069388903677,0.0006551428814418614,0.0,3.0,collision
88,4.07179594039917,-4.581692218780518,-0.00024638380273245275,0.03233354166150093,0.03233310207724571,1.0,-3.0,collision
89,4.072144985198975,-4.580695629119873,-0.00024636482703499496,0.032998327165842056,0.032998327165842056,1.0,3.0,collision
90,4.0724921226501465,-4.579698085784912,-0.0002466153528075665,0.03300682455301285,0.03300682082772255,1.0,-3.0,collision
91,4.072841644287109,-4.578701496124268,-0.0002468388411216438,0.03300325945019722,0.03300325945019722,1.0,-3.0,collision
92,4.073192596435547,-4.5777058601379395,-0.00024702356313355267,0.032989971339702606,0.032989971339702606,1.0,0.0,collision
93,4.073544502258301,-4.576709747314453,-0.0002471625048201531,0.03301393985748291,0.03301393985748291,1.0,-3.0,collision
94,4.0738983154296875,-4.575715065002441,-0.00024727763957343996,0.03299172222614288,0.03299172222614288,1.0,-3.0,collision
95,4.074254512786865,-4.574720859527588,-0.00024736998602747917,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
96,4.074612617492676,-4.573727130889893,-0.0002474483917467296,0.033008869737386703,0.033008869737386703,1.0,0.0,collision
97,4.074970245361328,-4.5727338790893555,-0.00024751160526648164,0.03298979997634888,0.03298979997634888,1.0,3.0,collision
98,4.0753254890441895,-4.571739196777344,-0.0002475564833730459,0.03300672769546509,0.03300672769546509,1.0,3.0,collision
99,4.075678825378418,-4.570744037628174,-0.00024758250219747424,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
100,4.0760345458984375,-4.56974983215332,-0.00024761291570030153,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
101,4.07639217376709,-4.568756103515625,-0.00024764766567386687,0.03300381824374199,0.03300381824374199,1.0,3.0,collision
102,4.076747417449951,-4.5677618980407715,-0.0002476559893693775,0.03299269825220108,0.03299269825220108,1.0,-3.0,collision
103,4.077105522155762,-4.566768646240234,-0.0002476717927493155,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
104,4.077112674713135,-4.56674861907959,-0.000252577563514933,0.0006820184644311666,0.0006645650137215853,0.0,3.0,collision
105,4.077113151550293,-4.566749095916748,-0.00025191332679241896,2.9579701731563546e-05,2.1073423340567388e-05,0.0,-3.0,collision
106,4.0774664878845215,-4.565776348114014,-0.00024620676413178444,0.03234212473034859,0.03234163299202919,1.0,-3.0,collision
107,4.0778279304504395,-4.564784049987793,-0.0002462088887114078,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
108,4.078187465667725,-4.563790798187256,-0.00024649957777000964,0.03301003947854042,0.03301003947854042,1.0,3.0,collision
109,4.078193664550781,-4.563770771026611,-0.000251629448030144,0.000674470909871161,0.0006551428814418614,0.0,3.0,collision
110,4.0785417556762695,-4.562796115875244,-0.00024628039682284,0.03234259784221649,0.03234216570854187,1.0,3.0,collision
111,4.078894138336182,-4.561800956726074,-0.00024626110098324716,0.03299081325531006,0.03299081325531006,1.0,-3.0,collision
112,4.079249382019043,-4.5608062744140625,-0.0002465412544552237,0.033006731420755386,0.03300672769546509,1.0,-3.0,collision
113,4.079249858856201,-4.5608062744140625,-0.00025176332565024495,0.00016386862262152135,1.4901160284352954e-05,0.0,0.0,collision
114,4.079599380493164,-4.5598320960998535,-0.0002463021664880216,0.032343652099370956,0.03234320133924484,1.0,3.0,collision
115,4.079954147338867,-4.558837413787842,-0.00024627483799122274,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
116,4.080311298370361,-4.5578436851501465,-0.00024655216839164495,0.03299878165125847,0.03299877792596817,1.0,-3.0,collision
117,4.0806708335876465,-4.556850910186768,-0.00024678875342942774,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
118,4.081031799316406,-4.555858612060547,-0.00024698852212168276,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
119,4.081390857696533,-4.55486536026001,-0.00024713846505619586,0.03300497308373451,0.03300497308373451,1.0,3.0,collision
120,4.081390857696533,-4.554864883422852,-0.0002522313443478197,0.00015984852507244796,1.4901160284352954e-05,0.0,0.0,collision
121,4.081390857696533,-4.554864883422852,-0.000251550052780658,2.1290359654813074e-05,0.0,0.0,-3.0,collision
122,4.081749439239502,-4.553872108459473,-0.0002458213421050459,0.03298637643456459,0.03298589214682579,1.0,0.0,collision
123,4.082108020782471,-4.5528788566589355,-0.0002459879615344107,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
124,4.082464694976807,-4.551884651184082,-0.0002463168930262327,0.03300776705145836,0.03300776705145836,1.0,-3.0,collision
125,4.0824713706970215,-4.551865100860596,-0.00025149353314191103,0.0006655427860096097,0.0006455832626670599,0.0,3.0,collision
126,4.0824713706970215,-4.5518646240234375,-0.0002510510676074773,2.0328105165390298e-05,1.4901160284352954e-05,0.0,0.0,collision
127,4.082470893859863,-4.5518646240234375,-0.0002504083386156708,2.500925984350033e-05,1.4901160284352954e-05,0.0,3.0,collision
128,4.082470893859863,-4.5518646240234375,-0.0002498691319487989,1.685020833974704e-05,0.0,0.0,0.0,collision
129,4.082818984985352,-4.55088996887207,-0.0002445515419822186,0.032342590391635895,0.03234216570854187,1.0,-3.0,collision
130,4.083176136016846,-4.549896240234375,-0.00024487910559400916,0.03299878165125847,0.03299877792596817,1.0,0.0,collision
131,4.08353328704834,-4.54890251159668,-0.0002454319619573653,0.03299878537654877,0.03299877792596817,1.0,-3.0,collision
132,4.083533763885498,-4.5489020347595215,-0.0002508764446247369,0.00017144018784165382,2.1073423340567388e-05,0.0,0.0,collision
133,4.083892822265625,-4.547909259796143,-0.00024549063527956605,0.03299138695001602,0.0329909585416317,1.0,0.0,collision
134,4.083892822265625,-4.547909259796143,-0.0002507078752387315,0.00016303874144796282,0.0,0.0,0.0,collision
135,4.084245681762695,-4.54693603515625,-0.00024543580366298556,0.03235097602009773,0.032350558787584305,1.0,-3.0,collision
136,4.0846076011657715,-4.5459442138671875,-0.00024559235316701233,0.03299347683787346,0.03299347683787346,1.0,-3.0,collision
137,4.084970951080322,-4.544952869415283,-0.00024601680343039334,0.0329948365688324,0.0329948328435421,1.0,3.0,collision
138,4.084977626800537,-4.544932842254639,-0.00025124370586127043,0.0006796231027692556,0.000659702520351857,0.0,3.0,collision
139,4.084978103637695,-4.544932842254639,-0.000250846118433401,1.9401428289711475e-05,1.4901160284352954e-05,0.0,-3.0,collision
140,4.084978103637695,-4.544932842254639,-0.00025024337810464203,1.8835635273717344e-05,0.0,0.0,0.0,collision
141,4.085331916809082,-4.5439605712890625,-0.0002448632731102407,0.03233315795660019,0.03233272209763527,1.0,3.0,collision
142,4.085339069366455,-4.543940544128418,-0.00024999535526148975,0.0006836429238319397,0.0006645650137215853,0.0,-3.0,collision
143,4.085693359375,-4.542968273162842,-0.0002449569583404809,0.03233820199966431,0.032337818294763565,1.0,-3.0,collision
144,4.085700511932373,-4.5429487228393555,-0.0002500956179574132,0.0006700775120407343,0.0006505512865260243,0.0,-3.0,collision
145,4.085700988769531,-4.5429487228393555,-0.00024992419639602304,1.583481025591027e-05,1.4901160284352954e-05,0.0,-3.0,collision
146,4.086062431335449,-4.54197883605957,-0.0002446149301249534,0.03234562277793884,0.03234519809484482,1.0,-3.0,collision
147,4.0860700607299805,-4.541959285736084,-0.00024980856687761843,0.0006756049115210772,0.0006558204186148942,0.0,-3.0,collision
148,4.086442470550537,-4.540971279144287,-0.00024471746291965246,0.03299609199166298,0.03299570828676224,1.0,0.0,collision
149,4.086442947387695,-4.540971279144287,-0.0002500934060662985,0.0001686577743384987,1.4901160284352954e-05,0.0,0.0,collision
150,4.086442947387695,-4.540971279144287,-0.00024983991170302033,7.921698852442205e-06,0.0,0.0,3.0,collision
151,4.086442947387695,-4.540971279144287,-0.0002494245709385723,1.2979397979506757e-05,0.0,0.0,0.0,collision
152,4.086805820465088,-4.54000186920166,-0.0002442074764985591,0.032347291707992554,0.032346878200769424,1.0,3.0,collision
153,4.0871734619140625,-4.5390119552612305,-0.0002445983700454235,0.03299931809306145,0.03299931436777115,1.0,3.0,collision
154,4.087179660797119,-4.538991928100586,-0.0002500952105037868,0.0006772881606593728,0.0006551428814418614,0.0,3.0,collision
155,4.087179660797119,-4.538991928100586,-0.00024992661201395094,5.268702352623222e-06,0.0,0.0,-3.0,collision
156,4.087179183959961,-4.538991928100586,-0.00024951345403678715,1.9716573660844006e-05,1.4901160284352954e-05,0.0,3.0,collision
157,4.087179660797119,-4.538991928100586,-0.00024914872483350337,1.876044007076416e-05,1.4901160284352954e-05,0.0,-3.0,collision
158,4.087538242340088,-4.538021087646484,-0.00024397915694862604,0.032342445105314255,0.03234204277396202,1.0,-3.0,collision
159,4.087545871734619,-4.538001537322998,-0.00024929927894845605,0.0006765653379261494,0.0006558204186148942,0.0,-3.0,collision
160,4.087546348571777,-4.538001537322998,-0.00024928656057454646,1.4906459000485484e-05,1.4901160284352954e-05,0.0,-3.0,collision
161,4.087912082672119,-4.537033557891846,-0.00024410472542513162,0.03233691677451134,0.032336510717868805,1.0,-3.0,collision
162,4.087912559509277,-4.537033557891846,-0.00024950236547738314,0.00016933315782807767,1.4901160284352954e-05,0.0,0.0,collision
163,4.08828067779541,-4.536066055297852,-0.00024446690804325044,0.032349374145269394,0.03234899416565895,1.0,-3.0,collision
