step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054134845733643,-4.632434368133545,-0.009975111111998558,0.0,0.0,0.0,0.0,success
1,4.054141998291016,-4.632464408874512,-0.00514671066775918,0.15089058876037598,0.0009650155552662909,0.0,-3.0,success
2,4.053901672363281,-4.631457805633545,-0.004144803620874882,0.04501328244805336,0.03234045207500458,1.0,3.0,success
3,4.053654670715332,-4.630431175231934,-0.0033643085043877363,0.04103343188762665,0.03299769014120102,1.0,-3.0,success
4,4.053409576416016,-4.629403591156006,-0.002740231342613697,0.038343027234077454,0.03301278129220009,1.0,-3.0,success
5,4.053167343139648,-4.62837553024292,-0.002241120906546712,0.03650633245706558,0.033006660640239716,1.0,-3.0,success
6,4.052927494049072,-4.627347469329834,-0.0018419548869132996,0.03526919335126877,0.03298965096473694,1.0,-3.0,success
7,4.052690029144287,-4.626318454742432,-0.0015227202093228698,0.034476716071367264,0.033001843839883804,1.0,-3.0,success
8,4.052454471588135,-4.625288486480713,-0.0012674109311774373,0.03396782651543617,0.03301754221320152,1.0,-3.0,success
9,4.052220821380615,-4.624258995056152,-0.0010632353369146585,0.033601127564907074,0.03298977389931679,1.0,3.0,success
10,4.052216529846191,-4.624238014221191,-0.0009048167266882956,0.004995610099285841,0.0006692263414151967,0.0,3.0,success
11,4.051982879638672,-4.62322998046875,-0.0007686606259085238,0.032614924013614655,0.03233619034290314,1.0,-3.0,success
12,4.0517473220825195,-4.6222004890441895,-0.0006640479550696909,0.03316453844308853,0.03300301358103752,1.0,-3.0,success
13,4.051514148712158,-4.621170520782471,-0.0005806692061014473,0.033103715628385544,0.03300100937485695,1.0,-3.0,success
14,4.051283359527588,-4.620140075683594,-0.0005140006542205811,0.03306488320231438,0.032999180257320404,1.0,-3.0,success
15,4.051054954528809,-4.619109153747559,-0.00046068301890045404,0.03303956612944603,0.03299752622842789,1.0,-3.0,success
16,4.05082893371582,-4.618077754974365,-0.0004180420655757189,0.03302294388413429,0.0329960435628891,1.0,-3.0,success
17,4.050604820251465,-4.6170454025268555,-0.0003839398268610239,0.03302966058254242,0.03301246091723442,1.0,-3.0,success
18,4.0503830909729,-4.616013050079346,-0.00035666642361320555,0.03300774097442627,0.03299673646688461,1.0,-3.0,success
19,4.050163745880127,-4.614980220794678,-0.00033485444146208465,0.033002786338329315,0.03299574553966522,1.0,-3.0,success
20,4.049946308135986,-4.613946914672852,-0.00031741021666675806,0.033002499490976334,0.03299799934029579,1.0,-3.0,success
21,4.049731254577637,-4.612912654876709,-0.0003034591500181705,0.03301478922367096,0.03301191329956055,1.0,-3.0,success
22,4.049518585205078,-4.611878395080566,-0.0002923017309512943,0.032998666167259216,0.032996825873851776,1.0,-3.0,success
23,4.049307823181152,-4.610843658447266,-0.0002833785256370902,0.033000651746988297,0.03299947455525398,1.0,-3.0,success
24,4.049099445343018,-4.609808444976807,-0.00027624217909760773,0.03300004452466965,0.03299929201602936,1.0,-3.0,success
25,4.048893451690674,-4.6087727546691895,-0.0002705348306335509,0.03299976885318756,0.03299928456544876,1.0,-3.0,success
26,4.048689365386963,-4.607736587524414,-0.00026597038959152997,0.03300263732671738,0.0330023318529129,1.0,-3.0,success
27,4.048487186431885,-4.6066999435424805,-0.00026232871459797025,0.03300568461418152,0.0330054871737957,1.0,3.0,success
28,4.048282623291016,-4.605664253234863,-0.00025939749320968986,0.0329907201230526,0.03299059346318245,1.0,-3.0,success
29,4.048080921173096,-4.60462760925293,-0.00025706252199597657,0.03300271928310394,0.033002641052007675,1.0,-3.0,success
30,4.047880172729492,-4.603590965270996,-0.00025520476629026234,0.0329970121383667,0.03299695998430252,1.0,3.0,success
