step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054257392883301,-4.6326141357421875,-0.010138985700905323,0.0,0.0,0.0,0.0,collision
1,4.054253101348877,-4.632627487182617,-0.005229661241173744,0.15341700613498688,0.00043825627653859556,0.0,3.0,collision
2,4.054253101348877,-4.632627487182617,-0.004214947577565908,0.03170980140566826,0.0,0.0,-3.0,collision
3,4.054253578186035,-4.632627487182617,-0.0034207040444016457,0.02482011541724205,1.4901160284352954e-05,0.0,0.0,collision
4,4.054253578186035,-4.632627487182617,-0.0027853536885231733,0.019854698330163956,0.0,0.0,-3.0,collision
5,4.054235458374023,-4.6315717697143555,-0.002272245939821005,0.03668578341603279,0.032996028661727905,1.0,0.0,collision
6,4.054235458374023,-4.631550312042236,-0.001871497486717999,0.012541328556835651,0.0006705521955154836,0.0,-3.0,collision
7,4.054235458374023,-4.631550312042236,-0.001546658342704177,0.010151222348213196,0.0,0.0,0.0,collision
8,4.0542192459106445,-4.630516052246094,-0.0012816968373954296,0.03336821869015694,0.03232458606362343,1.0,3.0,collision
9,4.0542192459106445,-4.6305155754089355,-0.0010793055407702923,0.006324745249003172,1.4901160284352954e-05,0.0,0.0,collision
10,4.0542192459106445,-4.6305155754089355,-0.0009129962418228388,0.005197165533900261,0.0,0.0,0.0,collision
11,4.054200649261475,-4.629480838775635,-0.0007749050273559988,0.032627373933792114,0.03234073892235756,1.0,-3.0,collision
12,4.054201126098633,-4.629459857940674,-0.0006739069358445704,0.0032236063852906227,0.0006558204186148942,0.0,-3.0,collision
13,4.054201602935791,-4.629459857940674,-0.0005888694431632757,0.0026574633084237576,1.4901160284352954e-05,0.0,-3.0,collision
14,4.054190158843994,-4.628425121307373,-0.0005157009582035244,0.032418232411146164,0.0323374979197979,1.0,3.0,collision
15,4.054175853729248,-4.627368927001953,-0.0004617264203261584,0.03305216506123543,0.03300909698009491,1.0,3.0,collision
16,4.05417537689209,-4.627347946166992,-0.0004237423709128052,0.0013561242958530784,0.0006558204186148942,0.0,3.0,collision
17,4.054174900054932,-4.627347946166992,-0.0003888124192599207,0.001091662677936256,1.4901160284352954e-05,0.0,3.0,collision
18,4.054174423217773,-4.627347946166992,-0.0003605728561524302,0.0008826120756566525,1.4901160284352954e-05,0.0,0.0,collision
19,4.0541534423828125,-4.626313209533691,-0.0003331002953927964,0.03235355764627457,0.03234216570854187,1.0,3.0,collision
20,4.054152965545654,-4.626313209533691,-0.00032066417043097317,0.000388914457289502,1.4901160284352954e-05,0.0,0.0,collision
21,4.054152011871338,-4.626313209533691,-0.0003062743053305894,0.00045066975872032344,2.980232056870591e-05,0.0,3.0,collision
22,4.054126262664795,-4.62525749206543,-0.00028957639005966485,0.03300510719418526,0.03300097957253456,1.0,0.0,collision
23,4.05410099029541,-4.624201774597168,-0.000280970532912761,0.03300171718001366,0.03300062194466591,1.0,-3.0,collision
24,4.054078102111816,-4.623146057128906,-0.00027430406771600246,0.03299957886338234,0.03299892321228981,1.0,-3.0,collision
25,4.054078102111816,-4.623125076293945,-0.00027387632871977985,0.0006557872984558344,0.000655651034321636,0.0,3.0,collision
26,4.054055213928223,-4.6220903396606445,-0.0002640630991663784,0.03234488144516945,0.03234342858195305,1.0,-3.0,collision
27,4.05403470993042,-4.621034622192383,-0.000260498229181394,0.032997578382492065,0.03299739211797714,1.0,0.0,collision
28,4.054013729095459,-4.619978904724121,-0.00025793391978368163,0.03299777954816818,0.03299768641591072,1.0,3.0,collision
29,4.053990364074707,-4.618923187255859,-0.0002558913256507367,0.03299931064248085,0.032999251037836075,1.0,3.0,collision
30,4.053964614868164,-4.617867469787598,-0.00025425321655347943,0.033001020550727844,0.03300097957253456,1.0,0.0,collision
31,4.053964614868164,-4.6178669929504395,-0.00025792705127969384,0.00011577032273635268,1.4901160284352954e-05,0.0,0.0,collision
32,4.053939342498779,-4.616832733154297,-0.0002512210630811751,0.0323309451341629,0.032330263406038284,1.0,-3.0,collision
33,4.053915977478027,-4.615777015686035,-0.0002502290008123964,0.03299926221370697,0.032999251037836075,1.0,3.0,collision
34,4.053915500640869,-4.615755558013916,-0.0002545977768022567,0.000684471451677382,0.0006707177381031215,0.0,3.0,collision
35,4.053888320922852,-4.614721298217773,-0.0002486438606865704,0.03233230859041214,0.03233177587389946,1.0,-3.0,collision
36,4.053888320922852,-4.614720821380615,-0.0002531453501433134,0.0001414585713064298,1.4901160284352954e-05,0.0,0.0,collision
37,4.05388879776001,-4.614720821380615,-0.00025227174046449363,3.1102266802918166e-05,1.4901160284352954e-05,0.0,0.0,collision
38,4.053863048553467,-4.613686561584473,-0.00024649593979120255,0.032331135123968124,0.03233063220977783,1.0,3.0,collision
39,4.053835391998291,-4.612630844116211,-0.00024641837808303535,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
40,4.053835868835449,-4.61260986328125,-0.00025154786999337375,0.0006751262117177248,0.0006558204186148942,0.0,-3.0,collision
41,4.0538129806518555,-4.611554145812988,-0.00024612396373413503,0.03299935907125473,0.03299892321228981,1.0,0.0,collision
42,4.0537896156311035,-4.610498428344727,-0.00024624483194202185,0.032999251037836075,0.032999251037836075,1.0,3.0,collision
43,4.053764820098877,-4.609442710876465,-0.00024652323918417096,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
