step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05420446395874,-4.63263463973999,-0.010155797004699707,0.0,0.0,0.0,0.0,timeout
1,4.054203987121582,-4.632645130157471,-0.0052363816648721695,0.1537320762872696,0.0003281639947090298,1.0,3.0,timeout
2,4.054203987121582,-4.6326446533203125,-0.004220254719257355,0.03175396844744682,1.4901160284352954e-05,0.0,-3.0,timeout
3,4.054027080535889,-4.631625175476074,-0.003420082153752446,0.04087551310658455,0.03233477845788002,1.0,3.0,timeout
4,4.054023265838623,-4.631604194641113,-0.002789412159472704,0.019719699397683144,0.0006664001266472042,0.0,3.0,timeout
5,4.054023265838623,-4.631603717803955,-0.0022807535715401173,0.01589558832347393,1.4901160284352954e-05,0.0,0.0,timeout
6,4.054023265838623,-4.631603717803955,-0.0018736653728410602,0.01272150594741106,0.0,0.0,-3.0,timeout
7,4.0538434982299805,-4.630584716796875,-0.0015432151267305017,0.03394441306591034,0.03233551234006882,1.0,3.0,timeout
8,4.053658485412598,-4.629544734954834,-0.0012834860244765878,0.03399292007088661,0.03300970420241356,1.0,3.0,timeout
9,4.053471088409424,-4.628505706787109,-0.0010760565055534244,0.03362424671649933,0.03299350664019585,1.0,-3.0,timeout
10,4.053286075592041,-4.627465724945068,-0.0009101982577703893,0.03341414034366608,0.03300970420241356,1.0,3.0,timeout
11,4.053098678588867,-4.626426696777344,-0.000777543755248189,0.033252909779548645,0.03299350664019585,1.0,3.0,timeout
12,4.052908897399902,-4.625387668609619,-0.0006714524934068322,0.03317289799451828,0.033006809651851654,1.0,3.0,timeout
13,4.052717208862305,-4.624349117279053,-0.0005865949206054211,0.033109284937381744,0.03300292044878006,1.0,-3.0,timeout
14,4.05252742767334,-4.623310565948486,-0.0005187499336898327,0.03306020423769951,0.032992150634527206,1.0,3.0,timeout
15,4.0523362159729,-4.62227201461792,-0.0004644709115382284,0.03304378315806389,0.033000215888023376,1.0,-3.0,timeout
16,4.0521464347839355,-4.621232986450195,-0.0004210807092022151,0.03303464874625206,0.033006809651851654,1.0,3.0,timeout
17,4.051954746246338,-4.620194435119629,-0.0003863698511850089,0.0330207385122776,0.03300292044878006,1.0,3.0,timeout
18,4.051761150360107,-4.619156360626221,-0.00035859885974787176,0.03301054984331131,0.03299913927912712,1.0,-3.0,timeout
19,4.051568984985352,-4.618117809295654,-0.00033640905166976154,0.033012911677360535,0.03300562500953674,1.0,3.0,timeout
