step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054201602935791,-4.6326470375061035,-0.010168606415390968,0.0,0.0,0.0,0.0,collision
1,4.054203510284424,-4.632656574249268,-0.005242776125669479,0.15393248200416565,0.0003039252187591046,1.0,3.0,collision
2,4.054459095001221,-4.631653785705566,-0.004220430739223957,0.04545879736542702,0.03233896568417549,1.0,3.0,collision
3,4.054717540740967,-4.630629539489746,-0.0034247636795043945,0.0413275845348835,0.033010922372341156,1.0,3.0,collision
4,4.054973602294922,-4.629604816436768,-0.002788575366139412,0.03853215277194977,0.03300723060965538,1.0,-3.0,collision
5,4.05523157119751,-4.628580570220947,-0.0022797994315624237,0.03663695976138115,0.03300728276371956,1.0,3.0,collision
6,4.055236339569092,-4.6285600662231445,-0.001877753995358944,0.012581129558384418,0.0006578486645594239,0.0,-3.0,collision
7,4.055236339569092,-4.6285600662231445,-0.0015516672283411026,0.010190211236476898,0.0,0.0,-3.0,collision
8,4.055491924285889,-4.627556800842285,-0.0012857102556154132,0.03340386599302292,0.03235340863466263,1.0,3.0,collision
9,4.055749416351318,-4.626533031463623,-0.0010775472037494183,0.03362444415688515,0.03298919275403023,1.0,3.0,collision
10,4.056005001068115,-4.6255083084106445,-0.0009113669511862099,0.03340969234704971,0.03300362080335617,1.0,3.0,collision
11,4.056257724761963,-4.62448263168335,-0.000778478104621172,0.03327121585607529,0.03301103785634041,1.0,3.0,collision
12,4.056509017944336,-4.623456954956055,-0.0006721888203173876,0.03316710516810417,0.03300036862492561,1.0,-3.0,collision
13,4.056762218475342,-4.622431755065918,-0.0005872042966075242,0.03310682624578476,0.03300013765692711,1.0,3.0,collision
14,4.057013511657715,-4.621406078338623,-0.0005192284006625414,0.033068664371967316,0.03300036862492561,1.0,3.0,collision
15,4.057261943817139,-4.62037992477417,-0.0004648639587685466,0.03303740173578262,0.03299368917942047,1.0,3.0,collision
16,4.05750846862793,-4.6193528175354,-0.00042138577555306256,0.033036645501852036,0.033008694648742676,1.0,3.0,collision
17,4.057511806488037,-4.6193318367004395,-0.0003914956469088793,0.0011459662346169353,0.0006638964405283332,0.0,3.0,collision
18,4.057748794555664,-4.6183247566223145,-0.00035814085276797414,0.03234769031405449,0.032330892980098724,1.0,3.0,collision
19,4.057988166809082,-4.61729621887207,-0.0003357327077537775,0.033008210361003876,0.03300078213214874,1.0,3.0,collision
20,4.058225154876709,-4.616267204284668,-0.0003180977946612984,0.03300309553742409,0.03299849480390549,1.0,3.0,collision
21,4.058459758758545,-4.615237236022949,-0.0003040082228835672,0.03301384299993515,0.03301090747117996,1.0,3.0,collision
22,4.05869197845459,-4.6142072677612305,-0.0002927407913375646,0.032996322959661484,0.03299444168806076,1.0,3.0,collision
23,4.058922290802002,-4.6131768226623535,-0.00028372963424772024,0.03299712762236595,0.03299592807888985,1.0,3.0,collision
24,4.0591511726379395,-4.612145900726318,-0.00027651150594465435,0.03300152346491814,0.033000752329826355,1.0,-3.0,collision
25,4.059381484985352,-4.611114978790283,-0.00027075959951616824,0.03301095962524414,0.033010467886924744,1.0,3.0,collision
26,4.059609889984131,-4.610084056854248,-0.00026615028036758304,0.032997842878103256,0.03299752622842789,1.0,3.0,collision
27,4.05961275100708,-4.610063076019287,-0.0002673458366189152,0.0006627727998420596,0.0006617189501412213,0.0,3.0,collision
28,4.059832572937012,-4.609051704406738,-0.0002588509232737124,0.03234437480568886,0.03234328702092171,1.0,3.0,collision
29,4.06005334854126,-4.6080193519592285,-0.0002563250018283725,0.032990582287311554,0.03299048915505409,1.0,3.0,collision
30,4.060272216796875,-4.606986045837402,-0.0002545911120250821,0.03300727531313896,0.03300723060965538,1.0,3.0,collision
31,4.060488700866699,-4.605952739715576,-0.00025321842986159027,0.03299190104007721,0.03299187123775482,1.0,3.0,collision
32,4.060703277587891,-4.604918479919434,-0.00025212139007635415,0.03300889953970909,0.0330088809132576,1.0,3.0,collision
