step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054243087768555,-4.632419586181641,-0.009987147524952888,0.0,0.0,0.0,0.0,timeout
1,4.054238319396973,-4.632449626922607,-0.005151038523763418,0.15113139152526855,0.0009505258640274405,1.0,-3.0,timeout
2,4.053926944732666,-4.631462574005127,-0.00414819922298193,0.0450359471142292,0.0323437862098217,1.0,3.0,timeout
3,4.053606986999512,-4.63045597076416,-0.003367023542523384,0.04105372726917267,0.03300720453262329,1.0,-3.0,timeout
4,4.053601264953613,-4.630435466766357,-0.0027472879737615585,0.01937815733253956,0.0006652329466305673,0.0,-3.0,timeout
5,4.0536017417907715,-4.630434989929199,-0.0022470857948064804,0.015631331130862236,2.1073423340567388e-05,0.0,-3.0,timeout
6,4.0532941818237305,-4.629446983337402,-0.0018418669933453202,0.03472762927412987,0.032336581498384476,1.0,3.0,timeout
7,4.052978515625,-4.628438949584961,-0.0015223257942125201,0.0344868004322052,0.03300948441028595,1.0,-3.0,timeout
8,4.0526652336120605,-4.627430438995361,-0.0012670877622440457,0.03395173326134682,0.033001527190208435,1.0,3.0,timeout
9,4.052658557891846,-4.627410411834717,-0.0010678456164896488,0.006261168047785759,0.000659702520351857,0.0,3.0,timeout
10,4.052346706390381,-4.626423358917236,-0.000899044272955507,0.032775554805994034,0.03234827145934105,1.0,-3.0,timeout
11,4.052031993865967,-4.625415325164795,-0.0007683243020437658,0.03325245901942253,0.03300059214234352,1.0,-3.0,timeout
12,4.051718711853027,-4.624406814575195,-0.0006640736828558147,0.033161938190460205,0.033001527190208435,1.0,3.0,timeout
13,4.051403522491455,-4.623398780822754,-0.0005806942353956401,0.03310772776603699,0.03300503268837929,1.0,-3.0,timeout
14,4.051090717315674,-4.622390270233154,-0.0005140213761478662,0.03306282311677933,0.03299710899591446,1.0,-3.0,timeout
15,4.050780296325684,-4.621380805969238,-0.0004606998700182885,0.03304563835263252,0.03300359845161438,1.0,-3.0,timeout
16,4.050775527954102,-4.6213603019714355,-0.00042293700971640646,0.0013510646531358361,0.0006578486645594239,0.0,-3.0,timeout
17,4.050474643707275,-4.620369911193848,-0.00038329584640450776,0.032370179891586304,0.032346468418836594,1.0,3.0,timeout
18,4.050166130065918,-4.619359970092773,-0.000355840747943148,0.033011529594659805,0.03300037607550621,1.0,-3.0,timeout
