step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
158,4.054577827453613,-4.531082630157471,-0.0002461492840666324,0.03300704434514046,0.03300704061985016,1.0,3.0,collision
159,4.05458402633667,-4.530026912689209,-0.0002464617136865854,0.032991740852594376,0.03299173712730408,1.0,0.0,collision
160,4.054589748382568,-4.528970718383789,-0.0002467227168381214,0.03300655633211136,0.03300655260682106,1.0,3.0,collision
161,4.054592609405518,-4.527915000915527,-0.00024692618171684444,0.03299129009246826,0.03299129009246826,1.0,3.0,collision
162,4.054592609405518,-4.527893543243408,-0.0002519592526368797,0.0006887513445690274,0.0006705521955154836,0.0,-3.0,collision
163,4.054595947265625,-4.526858806610107,-0.0002465567085891962,0.03233613073825836,0.032335687428712845,1.0,3.0,collision
164,4.054594993591309,-4.5268378257751465,-0.0002513748768251389,0.0006733774207532406,0.0006563279894180596,0.0,3.0,collision
165,4.054594039916992,-4.525803089141846,-0.000246052339207381,0.03233595937490463,0.03233553096652031,1.0,-3.0,collision
166,4.054595470428467,-4.524746894836426,-0.00024609852698631585,0.03300609812140465,0.03300609812140465,1.0,3.0,collision
167,4.05459451675415,-4.523690700531006,-0.0002464124409016222,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
168,4.054591178894043,-4.522634983062744,-0.0002466666919644922,0.03299133852124214,0.03299133479595184,1.0,-3.0,collision
169,4.054591655731201,-4.522613525390625,-0.00025176123017445207,0.0006893535028211772,0.0006707177381031215,0.0,-3.0,collision
170,4.054593086242676,-4.521578788757324,-0.00024639861658215523,0.03233598545193672,0.0323355458676815,1.0,3.0,collision
171,4.054592609405518,-4.5205230712890625,-0.00024635563022457063,0.03299117460846901,0.03299117460846901,1.0,-3.0,collision
172,4.054592609405518,-4.520501613616943,-0.0002514979860279709,0.0006895392434671521,0.0006705521955154836,0.0,-3.0,collision
173,4.054592609405518,-4.520501613616943,-0.00025107062538154423,1.3355019291338976e-05,0.0,0.0,3.0,collision
174,4.054594993591309,-4.519466876983643,-0.00024552413378842175,0.03233606740832329,0.03233560547232628,1.0,-3.0,collision
175,4.054599761962891,-4.518411159515381,-0.00024565187050029635,0.03299150615930557,0.03299150615930557,1.0,-3.0,collision
176,4.054600238800049,-4.518410682678223,-0.0002510377380531281,0.0001696224935585633,2.1073423340567388e-05,0.0,0.0,collision
177,4.05460786819458,-4.517375946044922,-0.0002457106893416494,0.032336827367544174,0.03233639895915985,1.0,-3.0,collision
178,4.054616928100586,-4.516319751739502,-0.00024582192418165505,0.03300728648900986,0.03300728648900986,1.0,3.0,collision
179,4.054624557495117,-4.51526403427124,-0.0002461810363456607,0.032992031425237656,0.032992031425237656,1.0,-3.0,collision
180,4.0546345710754395,-4.51420783996582,-0.0002464915451128036,0.033007554709911346,0.033007554709911346,1.0,-3.0,collision
181,4.054646015167236,-4.513152122497559,-0.0002467508602421731,0.03299310803413391,0.03299310803413391,1.0,3.0,collision
182,4.054646968841553,-4.5131306648254395,-0.00025181984528899193,0.0006896526901982725,0.0006712141912430525,0.0,-3.0,collision
183,4.054658889770508,-4.512096405029297,-0.0002464338322170079,0.0323232002556324,0.03232276439666748,1.0,-3.0,collision
184,4.054659843444824,-4.512074947357178,-0.0002512758655939251,0.0006880583241581917,0.0006712141912430525,0.0,-3.0,collision
185,4.054676532745361,-4.511040210723877,-0.0002459954412188381,0.032340146601200104,0.03233972191810608,1.0,3.0,collision
186,4.054690361022949,-4.509984493255615,-0.0002460424439050257,0.032993998378515244,0.032993998378515244,1.0,3.0,collision
187,4.054702281951904,-4.508928298950195,-0.0002463618293404579,0.03300817310810089,0.03300817310810089,1.0,0.0,collision
188,4.054714202880859,-4.507872581481934,-0.0002466317091602832,0.03299327567219734,0.03299327194690704,1.0,-3.0,collision
189,4.054728984832764,-4.506816387176514,-0.00024685266544111073,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
190,4.054746150970459,-4.505760669708252,-0.0002470297331456095,0.03299552947282791,0.03299552947282791,1.0,-3.0,collision
191,4.054765701293945,-4.50470495223999,-0.00024717149790376425,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
192,4.054787635803223,-4.5036492347717285,-0.00024728497373871505,0.03299828991293907,0.03299828991293907,1.0,-3.0,collision
193,4.054811477661133,-4.502593517303467,-0.00024738535284996033,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
194,4.054832935333252,-4.501537799835205,-0.00024744629627093673,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
195,4.05485725402832,-4.500482082366943,-0.0002475042419973761,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
196,4.0548834800720215,-4.499426364898682,-0.00024755107006058097,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
197,4.0549116134643555,-4.49837064743042,-0.0002475981309544295,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
198,4.054937362670898,-4.497314929962158,-0.0002476258378010243,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
199,4.054937839508057,-4.497293949127197,-0.0002525187737774104,0.0006734092603437603,0.0006558204186148942,0.0,-3.0,collision
200,4.054938316345215,-4.497293949127197,-0.0002518769761081785,2.4985891286632977e-05,1.4901160284352954e-05,0.0,-3.0,collision
201,4.054938316345215,-4.497293472290039,-0.0002510682970751077,2.933733230747748e-05,1.4901160284352954e-05,0.0,0.0,collision
202,4.054965972900391,-4.4962592124938965,-0.00024552393006160855,0.032332632690668106,0.0323321707546711,1.0,3.0,collision
203,4.054965972900391,-4.4962382316589355,-0.0002505223383195698,0.0006740006501786411,0.000655651034321636,0.0,-3.0,collision
204,4.054993629455566,-4.495203495025635,-0.0002453913039062172,0.03234746679663658,0.03234706446528435,1.0,3.0,collision
205,4.055018424987793,-4.494147777557373,-0.00024555964046157897,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
206,4.055018424987793,-4.494126796722412,-0.000250852172030136,0.0006761898403055966,0.000655651034321636,0.0,-3.0,collision
207,4.055043697357178,-4.4930925369262695,-0.00024565827334299684,0.032330673187971115,0.032330263406038284,1.0,-3.0,collision
208,4.055071830749512,-4.492036819458008,-0.0002457844966556877,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
209,4.055097579956055,-4.490981101989746,-0.0002461561234667897,0.03300097957253456,0.03300097957253456,1.0,0.0,collision
210,4.055097579956055,-4.490959644317627,-0.00025134847965091467,0.0006899050204083323,0.0006705521955154836,0.0,-3.0,collision
211,4.055126190185547,-4.489925384521484,-0.0002460564428474754,0.03233340382575989,0.03233298286795616,1.0,-3.0,collision
212,4.055127143859863,-4.489904403686523,-0.00025097414618358016,0.0006740797543898225,0.0006563279894180596,0.0,-3.0,collision
213,4.055160999298096,-4.488870143890381,-0.0002457427035551518,0.03233833983540535,0.03233793005347252,1.0,-3.0,collision
214,4.055197238922119,-4.487814426422119,-0.0002458460512571037,0.03301059827208519,0.03301059827208519,1.0,0.0,collision
215,4.055196762084961,-4.487793445587158,-0.0002510985068511218,0.0006760488031432033,0.0006558204186148942,0.0,3.0,collision
216,4.055231094360352,-4.486759185791016,-0.0002458453818690032,0.032338835299015045,0.03233841806650162,1.0,-3.0,collision
217,4.055231094360352,-4.4867377281188965,-0.00025081660714931786,0.0006883125752210617,0.0006705521955154836,0.0,3.0,collision
218,4.055264949798584,-4.485682487487793,-0.0002455143549013883,0.03299365192651749,0.03299323469400406,1.0,0.0,collision
219,4.055299282073975,-4.4846272468566895,-0.00024574616691097617,0.03299371525645256,0.03299371525645256,1.0,-3.0,collision
220,4.05533504486084,-4.483572006225586,-0.0002461440453771502,0.032995205372571945,0.03299520164728165,1.0,3.0,collision
221,4.05533504486084,-4.483550548553467,-0.0002513451618142426,0.0006899694562889636,0.0006705521955154836,0.0,3.0,collision
222,4.05533504486084,-4.483550548553467,-0.00025093252770602703,1.2894814972241875e-05,0.0,0.0,0.0,collision
223,4.055335521697998,-4.483550548553467,-0.00025030344841070473,2.466799742251169e-05,1.4901160284352954e-05,0.0,-3.0,collision
224,4.055368423461914,-4.482516288757324,-0.00024491609656251967,0.032337404787540436,0.03233696520328522,1.0,3.0,collision
225,4.055399417877197,-4.481461048126221,-0.00024515463155694306,0.03299049288034439,0.03299048915505409,1.0,-3.0,collision
226,4.0554327964782715,-4.480405330657959,-0.00024565571220591664,0.033007655292749405,0.033007651567459106,1.0,-3.0,collision
227,4.0554680824279785,-4.4793500900268555,-0.0002460818213876337,0.03299470245838165,0.032994698733091354,1.0,3.0,collision
228,4.0555009841918945,-4.478294372558594,-0.0002464085118845105,0.0330071859061718,0.0330071859061718,1.0,0.0,collision
229,4.055534362792969,-4.47723913192749,-0.0002466699224896729,0.032992761582136154,0.032992761582136154,1.0,-3.0,collision
230,4.055570602416992,-4.4761834144592285,-0.0002468833699822426,0.03301059827208519,0.03301059827208519,1.0,-3.0,collision
