step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632416248321533,-0.009976689703762531,0.0,0.0,0.0,0.0,collision
1,4.054237365722656,-4.6324462890625,-0.005145828239619732,0.15096738934516907,0.0009483040194027126,1.0,-3.0,collision
2,4.054008960723877,-4.631436824798584,-0.00414411723613739,0.04501097649335861,0.032343171536922455,1.0,-3.0,collision
3,4.053777694702148,-4.630406379699707,-0.003363776719197631,0.04103437811136246,0.03300243988633156,1.0,3.0,collision
4,4.05377721786499,-4.630405426025391,-0.0027447747997939587,0.019343838095664978,3.332000778755173e-05,0.0,0.0,collision
5,4.053548812866211,-4.629395961761475,-0.0022400948219001293,0.03598351404070854,0.032343171536922455,1.0,-3.0,collision
6,4.053318500518799,-4.628365516662598,-0.001840833923779428,0.03527611494064331,0.03299592807888985,1.0,-3.0,collision
7,4.053314685821533,-4.628344535827637,-0.0015266913687810302,0.009839546866714954,0.0006664001266472042,0.0,-3.0,collision
8,4.053093433380127,-4.627333164215088,-0.0012660210486501455,0.03336256369948387,0.032352808862924576,1.0,-3.0,collision
9,4.052870750427246,-4.626300811767578,-0.0010618165833875537,0.03361428901553154,0.033003006130456924,1.0,-3.0,collision
10,4.052649974822998,-4.625268459320068,-0.0008987878682091832,0.03338155150413513,0.03299048915505409,1.0,-3.0,collision
11,4.052431583404541,-4.624235153198242,-0.0007684186566621065,0.03325464576482773,0.033004146069288254,1.0,-3.0,collision
12,4.052215099334717,-4.623201370239258,-0.000664163613691926,0.03316686302423477,0.0330064557492733,1.0,3.0,collision
13,4.05199670791626,-4.622168064117432,-0.0005807669367641211,0.033106882125139236,0.033004146069288254,1.0,-3.0,collision
14,4.051780700683594,-4.621134281158447,-0.0005140795838087797,0.03306913375854492,0.03300340846180916,1.0,-3.0,collision
15,4.051566123962402,-4.620100498199463,-0.00046075519639998674,0.03303634747862816,0.032994288951158524,1.0,3.0,collision
16,4.051349639892578,-4.6190667152404785,-0.00041808997048065066,0.033033378422260284,0.0330064557492733,1.0,-3.0,collision
17,4.051135063171387,-4.618032932281494,-0.000383986858651042,0.03301149979233742,0.032994288951158524,1.0,3.0,collision
18,4.0509185791015625,-4.61699914932251,-0.0003566939849406481,0.03301747515797615,0.0330064557492733,1.0,-3.0,collision
19,4.050704002380371,-4.615965366363525,-0.0003348756581544876,0.033001337200403214,0.032994288951158524,1.0,-3.0,collision
20,4.050492286682129,-4.614930629730225,-0.0003174268640577793,0.03300993889570236,0.03300543501973152,1.0,-3.0,collision
21,4.050282955169678,-4.613895416259766,-0.0003034721885342151,0.033008068799972534,0.033005185425281525,1.0,-3.0,collision
22,4.050076007843018,-4.612860202789307,-0.0002923119754996151,0.032992344349622726,0.03299050033092499,1.0,-3.0,collision
23,4.04987096786499,-4.611824035644531,-0.00028338655829429626,0.033009279519319534,0.03300810232758522,1.0,-3.0,collision
24,4.049868583679199,-4.61180305480957,-0.00028112943982705474,0.0006636299076490104,0.0006598707986995578,0.0,-3.0,collision
25,4.049667835235596,-4.610766410827637,-0.00026978322421200573,0.032998863607645035,0.03299695998430252,1.0,0.0,collision
26,4.04946756362915,-4.609729766845703,-0.00026515673380345106,0.03299444541335106,0.03299413248896599,1.0,-3.0,collision
27,4.049465179443359,-4.609708786010742,-0.00026653939858078957,0.000661283906083554,0.0006598707986995578,0.0,-3.0,collision
28,4.049269199371338,-4.608671188354492,-0.00025811392697505653,0.03299928829073906,0.03299823775887489,1.0,0.0,collision
29,4.049266338348389,-4.608650207519531,-0.00026070571038872004,0.000666657171677798,0.0006617189501412213,0.0,-3.0,collision
30,4.049076557159424,-4.607633113861084,-0.0002535292296670377,0.03233352303504944,0.03233274444937706,1.0,-3.0,collision
31,4.048885822296143,-4.606594562530518,-0.00025206917780451477,0.032997552305459976,0.03299752250313759,1.0,-3.0,collision
32,4.048696517944336,-4.605555534362793,-0.0002511968486942351,0.03300414979457855,0.03300413489341736,1.0,3.0,collision
33,4.0485053062438965,-4.604516983032227,-0.0002504938456695527,0.03300022333860397,0.033000215888023376,1.0,-3.0,collision
34,4.04831600189209,-4.603477954864502,-0.0002499513211660087,0.033004142343997955,0.03300413489341736,1.0,3.0,collision
35,4.048313140869141,-4.603456974029541,-0.00025437973090447485,0.000676034833304584,0.0006617189501412213,0.0,-3.0,collision
36,4.0481276512146,-4.602438926696777,-0.0002484804135747254,0.03233826160430908,0.032337736338377,1.0,-3.0,collision
37,4.0479416847229,-4.6013994216918945,-0.0002480316034052521,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
38,4.047939300537109,-4.601378440856934,-0.00025283952709287405,0.0006767597515136003,0.0006598707986995578,0.0,-3.0,collision
39,4.047760486602783,-4.6003594398498535,-0.00024725927505642176,0.032330818474292755,0.03233034908771515,1.0,3.0,collision
40,4.047575950622559,-4.5993194580078125,-0.0002470542094670236,0.033007096499204636,0.033007096499204636,1.0,3.0,collision
41,4.047389030456543,-4.59827995300293,-0.0002471660845912993,0.03300552815198898,0.03300552815198898,1.0,-3.0,collision
42,4.047204971313477,-4.597240447998047,-0.0002472790947649628,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
43,4.047023296356201,-4.596199989318848,-0.0002473707718309015,0.03300626948475838,0.03300626948475838,1.0,-3.0,collision
44,4.04702091217041,-4.596179008483887,-0.00025232555344700813,0.0006777934031561017,0.0006598707986995578,0.0,-3.0,collision
45,4.046847343444824,-4.595158576965332,-0.0002468381717335433,0.0323469452559948,0.032346490770578384,1.0,-3.0,collision
46,4.04667329788208,-4.594117164611816,-0.00024671852588653564,0.032995495945215225,0.032995495945215225,1.0,-3.0,collision
47,4.046501159667969,-4.593075275421143,-0.0002469081664457917,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
48,4.04633092880249,-4.5920329093933105,-0.00024708316777832806,0.03300546482205391,0.03300546482205391,1.0,3.0,collision
49,4.046328067779541,-4.592012405395508,-0.0002520965354051441,0.0006656566984020174,0.0006469575455412269,0.0,3.0,collision
50,4.046328544616699,-4.592012405395508,-0.0002515285450499505,2.317534017493017e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,4.046329021453857,-4.59201192855835,-0.00025078433100134134,3.138411193503998e-05,2.1073423340567388e-05,0.0,-3.0,collision
52,4.046329021453857,-4.59201192855835,-0.0002501849376130849,1.8731043383013457e-05,0.0,0.0,3.0,collision
53,4.046158790588379,-4.590991497039795,-0.00024481036234647036,0.03232960030436516,0.03232916444540024,1.0,3.0,collision
54,4.046154975891113,-4.590970516204834,-0.00024996339925564826,0.0006855804822407663,0.0006664001266472042,0.0,3.0,collision
55,4.045980453491211,-4.5899505615234375,-0.00024492162629030645,0.03233719617128372,0.03233681246638298,1.0,-3.0,collision
