step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,4.044635772705078,-4.61249303817749,-0.0002703910577110946,0.03300673887133598,0.03300626203417778,1.0,-3.0,collision
26,4.044203758239746,-4.611529350280762,-0.00026585542946122587,0.03300318494439125,0.03300287947058678,1.0,-3.0,collision
27,4.043774127960205,-4.610564708709717,-0.0002622280444484204,0.03299988806247711,0.03299969807267189,1.0,-3.0,collision
28,4.043346405029297,-4.609599590301514,-0.0002593270328361541,0.03298923745751381,0.03298911452293396,1.0,-3.0,collision
29,4.0429205894470215,-4.608633041381836,-0.00025700696278363466,0.03300599008798599,0.03300591558218002,1.0,-3.0,collision
30,4.042496681213379,-4.607665538787842,-0.00025515147717669606,0.03300927206873894,0.03300921991467476,1.0,-3.0,collision
31,4.042075157165527,-4.6066975593566895,-0.0002536675601731986,0.03299308568239212,0.032993052154779434,1.0,-3.0,collision
32,4.0420684814453125,-4.606677532196045,-0.00025736223324202,0.0006697298376820982,0.000659702520351857,0.0,-3.0,collision
33,4.041659355163574,-4.605726718902588,-0.0002508660254534334,0.032347485423088074,0.03234684839844704,1.0,-3.0,collision
34,4.041244029998779,-4.604755878448486,-0.0002499407564755529,0.03299838677048683,0.03299837186932564,1.0,-3.0,collision
35,4.0412373542785645,-4.604735851287842,-0.000254367187153548,0.0006740485550835729,0.000659702520351857,0.0,-3.0,collision
36,4.040834903717041,-4.603782653808594,-0.00024846981978043914,0.032334111630916595,0.03233358636498451,1.0,-3.0,collision
37,4.040426254272461,-4.602808475494385,-0.0002480242110323161,0.03301304578781128,0.03301304578781128,1.0,-3.0,collision
38,4.040019512176514,-4.601834297180176,-0.0002479616377968341,0.03299003094434738,0.03299003094434738,1.0,3.0,collision
39,4.039610862731934,-4.600860595703125,-0.0002479066315572709,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
40,4.039204120635986,-4.599885940551758,-0.00024787260917946696,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
41,4.03879976272583,-4.598910331726074,-0.00024784592096693814,0.033002689480781555,0.033002689480781555,1.0,-3.0,collision
42,4.038397789001465,-4.597933769226074,-0.0002478246751707047,0.033001791685819626,0.033001791685819626,1.0,-3.0,collision
43,4.037997722625732,-4.596956253051758,-0.00024780770763754845,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
44,4.037600040435791,-4.595978260040283,-0.0002477942034602165,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
45,4.037593364715576,-4.595958232879639,-0.00025266490411013365,0.0006770340260118246,0.000659702520351857,0.0,-3.0,collision
46,4.03720760345459,-4.594997882843018,-0.0002471093030180782,0.032342083752155304,0.032341618090867996,1.0,-3.0,collision
47,4.036816596984863,-4.594017028808594,-0.00024693613522686064,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
48,4.0364274978637695,-4.5930352210998535,-0.00024708249839022756,0.03300308436155319,0.03300308436155319,1.0,-3.0,collision
49,4.036040306091309,-4.592052459716797,-0.00024721352383494377,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
50,4.035655498504639,-4.591069221496582,-0.00024731902522034943,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
51,4.03527307510376,-4.590085029602051,-0.0002474034554325044,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
52,4.034892559051514,-4.589099884033203,-0.0002474710054229945,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
53,4.034514427185059,-4.588113784790039,-0.0002475250221323222,0.0330035425722599,0.0330035425722599,1.0,-3.0,collision
54,4.034138202667236,-4.587127208709717,-0.00024756824132055044,0.03299616649746895,0.03299616649746895,1.0,-3.0,collision
55,4.033763408660889,-4.586139678955078,-0.00024760697851888835,0.03300812840461731,0.03300812840461731,1.0,0.0,collision
56,4.033389091491699,-4.5851521492004395,-0.00024762950488366187,0.03300284221768379,0.03300284221768379,1.0,-3.0,collision
57,4.033383369445801,-4.585132122039795,-0.000252532830927521,0.0006686854176223278,0.0006508924998342991,0.0,-3.0,collision
58,4.033020496368408,-4.584162712097168,-0.00024700365611352026,0.032347340136766434,0.032346878200769424,1.0,-3.0,collision
59,4.032652854919434,-4.583172798156738,-0.00024685158859938383,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
60,4.03228759765625,-4.582181930541992,-0.00024701483198441565,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
61,4.032281875610352,-4.5821614265441895,-0.0002520409179851413,0.0006835234235040843,0.0006652329466305673,0.0,-3.0,collision
62,4.031927585601807,-4.581189155578613,-0.0002466101723257452,0.03233826532959938,0.032337818294763565,1.0,-3.0,collision
63,4.031569004058838,-4.580195903778076,-0.00024653688888065517,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
64,4.031563758850098,-4.580175399780273,-0.0002516448439564556,0.0006803730502724648,0.0006613832665607333,0.0,-3.0,collision
65,4.031216144561768,-4.579200744628906,-0.0002462926786392927,0.03233758732676506,0.03233715519309044,1.0,-3.0,collision
66,4.030864238739014,-4.57820463180542,-0.0002462828706484288,0.03301393985748291,0.03301393985748291,1.0,-3.0,collision
67,4.030514717102051,-4.577208518981934,-0.00024656002642586827,0.032989196479320526,0.032989196479320526,1.0,-3.0,collision
68,4.030167579650879,-4.576210975646973,-0.000246795651037246,0.03300682082772255,0.03300682082772255,1.0,-3.0,collision
69,4.030162334442139,-4.57619047164917,-0.00025186638231389225,0.000680101104080677,0.0006613832665607333,0.0,-3.0,collision
70,4.029825687408447,-4.575212001800537,-0.00024647070677019656,0.032336778938770294,0.032336343079805374,1.0,-3.0,collision
71,4.02948522567749,-4.574212074279785,-0.0002464253338985145,0.0330093652009964,0.0330093652009964,1.0,-3.0,collision
72,4.029486179351807,-4.574211597442627,-0.00025165692204609513,0.00016684801084920764,3.332000778755173e-05,0.0,0.0,collision
73,4.029487133026123,-4.574211597442627,-0.00025109099806286395,3.465461122686975e-05,2.980232056870591e-05,0.0,-3.0,collision
74,4.02915620803833,-4.573230743408203,-0.0002455555077176541,0.032349660992622375,0.03234919533133507,1.0,3.0,collision
75,4.029150485992432,-4.5732102394104,-0.00025055016158148646,0.0006832983926869929,0.0006652329466305673,0.0,-3.0,collision
76,4.029150485992432,-4.573210716247559,-0.00025029663811437786,1.6876383597264066e-05,1.4901160284352954e-05,0.0,3.0,collision
77,4.028817176818848,-4.572230815887451,-0.0002449140592943877,0.03234531357884407,0.03234487399458885,1.0,3.0,collision
78,4.028810024261475,-4.572210788726807,-0.0002500476548448205,0.0006836539832875133,0.0006645650137215853,0.0,3.0,collision
79,4.028472900390625,-4.571232318878174,-0.000244988506892696,0.03234158083796501,0.03234119340777397,1.0,-3.0,collision
80,4.028131484985352,-4.570233345031738,-0.0002452378976158798,0.03299078345298767,0.03299078345298767,1.0,-3.0,collision
81,4.027791976928711,-4.569232940673828,-0.0002457238151691854,0.03301388770341873,0.03301388397812843,1.0,-3.0,collision
82,4.0274553298950195,-4.56823205947876,-0.0002461265248712152,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
83,4.027120590209961,-4.567230701446533,-0.0002464494318701327,0.03299456462264061,0.03299456089735031,1.0,-3.0,collision
84,4.026793479919434,-4.566248893737793,-0.00024268249399028718,0.03233977407217026,0.032339561730623245,1.0,3.0,collision
85,4.026457786560059,-4.565248012542725,-0.0002433687768643722,0.032989900559186935,0.03298989310860634,1.0,-3.0,collision
86,4.026124954223633,-4.564245700836182,-0.00024422723799943924,0.03300400450825691,0.033003997057676315,1.0,-3.0,collision
87,4.02579402923584,-4.5632429122924805,-0.0002449293970130384,0.03299941495060921,0.03299940750002861,1.0,-3.0,collision
88,4.025465488433838,-4.562239170074463,-0.00024549185764044523,0.03300446271896362,0.033004458993673325,1.0,-3.0,collision
89,4.025139331817627,-4.561234951019287,-0.0002459418319631368,0.03299553319811821,0.03299552947282791,1.0,-3.0,collision
90,4.02513313293457,-4.561215400695801,-0.00025119580095633864,0.0006616190075874329,0.0006409231573343277,0.0,3.0,collision
91,4.024813175201416,-4.5602312088012695,-0.00024592189583927393,0.032340873032808304,0.03234045207500458,1.0,-3.0,collision
92,4.024807929992676,-4.560210704803467,-0.0002508678880985826,0.0006792034255340695,0.0006613832665607333,0.0,-3.0,collision
93,4.024492263793945,-4.559225082397461,-0.0002456568763591349,0.03234222158789635,0.032341811805963516,1.0,-3.0,collision
94,4.024172782897949,-4.558218479156494,-0.00024577349540777504,0.033002693206071854,0.033002693206071854,1.0,-3.0,collision
95,4.023856163024902,-4.557210922241211,-0.00024615254369564354,0.033004190772771835,0.03300418704748154,1.0,-3.0,collision
96,4.0238566398620605,-4.557210445404053,-0.00025145275867544115,0.00016696691454853863,2.1073423340567388e-05,0.0,0.0,collision
97,4.023857593536377,-4.5572099685668945,-0.0002509283949621022,3.713133264682256e-05,3.332000778755173e-05,0.0,-3.0,collision
98,4.023858070373535,-4.5572099685668945,-0.0002503103169146925,2.439490708638914e-05,1.4901160284352954e-05,0.0,3.0,collision
99,4.023548126220703,-4.556222915649414,-0.00024491065414622426,0.03233080729842186,0.03233036771416664,1.0,3.0,collision
100,4.023230075836182,-4.555215835571289,-0.00024515046970918775,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
101,4.023224830627441,-4.555195331573486,-0.00025053476565517485,0.0006824507145211101,0.0006613832665607333,0.0,-3.0,collision
102,4.022917747497559,-4.554206848144531,-0.0002454040804877877,0.032346781343221664,0.03234638646245003,1.0,-3.0,collision
103,4.022607326507568,-4.553197860717773,-0.0002455717767588794,0.03298935294151306,0.03298935294151306,1.0,-3.0,collision
104,4.022298812866211,-4.552187442779541,-0.0002459910756442696,0.033014632761478424,0.033014629036188126,1.0,-3.0,collision
105,4.0219926834106445,-4.551177024841309,-0.0002463404380250722,0.032992951571941376,0.03299294784665108,1.0,-3.0,collision
106,4.021688938140869,-4.55016565322876,-0.0002466206206008792,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
107,4.021387577056885,-4.5491533279418945,-0.00024684477830305696,0.033007171005010605,0.033007171005010605,1.0,-3.0,collision
108,4.021088123321533,-4.548141002655029,-0.0002470240870025009,0.032990217208862305,0.032990217208862305,1.0,-3.0,collision
109,4.020791053771973,-4.5471272468566895,-0.0002471675106789917,0.03301205858588219,0.03301205858588219,1.0,-3.0,collision
110,4.020495891571045,-4.54611349105835,-0.0002472822379786521,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
111,4.020491123199463,-4.546093463897705,-0.0002522682771086693,0.0006619433406740427,0.0006433436647057533,0.0,3.0,collision
112,4.020201206207275,-4.545100212097168,-0.0002467789454385638,0.03233478218317032,0.032334327697753906,1.0,-3.0,collision
113,4.0199079513549805,-4.544085502624512,-0.0002466802834533155,0.033007360994815826,0.033007360994815826,1.0,3.0,collision
114,4.0196123123168945,-4.543071746826172,-0.00024686785764060915,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
115,4.019319534301758,-4.542057037353516,-0.0002470410836394876,0.03300322964787483,0.03300322964787483,1.0,-3.0,collision
116,4.019028663635254,-4.541041851043701,-0.00024718084023334086,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
117,4.018740177154541,-4.5400261878967285,-0.00024729271535761654,0.032994966953992844,0.032994966953992844,1.0,-3.0,collision
118,4.018453598022461,-4.5390095710754395,-0.0002473822678439319,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
119,4.018449783325195,-4.538989067077637,-0.00025233521591871977,0.0006698716315440834,0.0006517447764053941,0.0,-3.0,collision
120,4.0181732177734375,-4.537991523742676,-0.0002468458842486143,0.03234957903623581,0.0323491245508194,1.0,-3.0,collision
121,4.017892837524414,-4.536973476409912,-0.00024673438747413456,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
122,4.017611026763916,-4.535955905914307,-0.00024691116414032876,0.03299601748585701,0.03299601748585701,1.0,-3.0,collision
123,4.017606735229492,-4.535935401916504,-0.00025195706984959543,0.00067335763014853,0.0006546343211084604,0.0,-3.0,collision
124,4.017334938049316,-4.534936904907227,-0.0002465432626195252,0.03233883157372475,0.03233838826417923,1.0,-3.0,collision
125,4.017330646514893,-4.534915924072266,-0.0002513646613806486,0.0006859774002805352,0.0006692263414151967,0.0,-3.0,collision
126,4.017062664031982,-4.533916473388672,-0.0002460653195157647,0.03233649209141731,0.03233606740832329,1.0,3.0,collision
127,4.016787528991699,-4.532896995544434,-0.0002460891555529088,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
128,4.016514778137207,-4.531876564025879,-0.00024640411720611155,0.03300794959068298,0.03300794959068298,1.0,-3.0,collision
129,4.0162434577941895,-4.530856132507324,-0.00024668016703799367,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
130,4.015970706939697,-4.5298357009887695,-0.00024688232224434614,0.03300794959068298,0.03300794959068298,1.0,-3.0,collision
131,4.015699863433838,-4.528815269470215,-0.0002470531908329576,0.03299260884523392,0.03299260884523392,1.0,-3.0,collision
132,4.015695095062256,-4.528794765472412,-0.0002520834095776081,0.0006763689452782273,0.0006578486645594239,0.0,3.0,collision
133,4.015696048736572,-4.528794765472412,-0.0002515177766326815,3.46499691659119e-05,2.980232056870591e-05,0.0,-3.0,collision
134,4.0154314041137695,-4.527793884277344,-0.0002459014649502933,0.03235290199518204,0.03235242888331413,1.0,3.0,collision
135,4.015160083770752,-4.526773452758789,-0.0002459439856465906,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
136,4.014891147613525,-4.525752067565918,-0.0002462871780153364,0.03300619125366211,0.03300618752837181,1.0,-3.0,collision
137,4.01462459564209,-4.524730682373047,-0.0002465769066475332,0.03298730030655861,0.03298729658126831,1.0,-3.0,collision
138,4.014360427856445,-4.523707866668701,-0.0002468095044605434,0.03301183879375458,0.03301183879375458,1.0,-3.0,collision
139,4.014098167419434,-4.5226850509643555,-0.00024699565256014466,0.03299698606133461,0.03299698606133461,1.0,-3.0,collision
140,4.013837814331055,-4.521661758422852,-0.000247153831878677,0.03299667313694954,0.03299667313694954,1.0,3.0,collision
141,4.013575553894043,-4.520638942718506,-0.0002472612541168928,0.03299698606133461,0.03299698606133461,1.0,-3.0,collision
142,4.013576030731201,-4.520638465881348,-0.0002523392904549837,0.00016008176316972822,2.1073423340567388e-05,0.0,0.0,collision
143,4.0133209228515625,-4.519635200500488,-0.0002467524027451873,0.03235020488500595,0.032349731773138046,1.0,-3.0,collision
144,4.013063430786133,-4.518611431121826,-0.00024664588272571564,0.03298919275403023,0.03298919275403023,1.0,-3.0,collision
145,4.012807846069336,-4.517586708068848,-0.00024684990057721734,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
146,4.012555122375488,-4.516561508178711,-0.00024702728842385113,0.03299656882882118,0.03299656882882118,1.0,-3.0,collision
147,4.012304306030273,-4.515535354614258,-0.0002471699262969196,0.0330113023519516,0.0330113023519516,1.0,-3.0,collision
148,4.012056350708008,-4.514509201049805,-0.00024728410062380135,0.03299018740653992,0.03299018740653992,1.0,-3.0,collision
149,4.011809825897217,-4.513482093811035,-0.0002473754284437746,0.033008694648742676,0.033008694648742676,1.0,-3.0,collision
150,4.011566162109375,-4.512454509735107,-0.000247448479058221,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
151,4.011324405670166,-4.5114264488220215,-0.00024750694865360856,0.033003244549036026,0.033003244549036026,1.0,-3.0,collision
152,4.011085033416748,-4.5103983879089355,-0.0002475536894053221,0.032986268401145935,0.032986268401145935,1.0,-3.0,collision
153,4.010847091674805,-4.509369373321533,-0.00024759990628808737,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
154,4.0106072425842285,-4.508340835571289,-0.00024761806707829237,0.033004164695739746,0.033004164695739746,1.0,-3.0,collision
155,4.010369777679443,-4.507311820983887,-0.000247641874011606,0.033001843839883804,0.033001843839883804,1.0,-3.0,collision
156,4.010366439819336,-4.507290840148926,-0.0002525425225030631,0.0006813310319557786,0.0006638964405283332,0.0,-3.0,collision
157,4.010137557983398,-4.506281852722168,-0.0002470118342898786,0.0323323979973793,0.032331936061382294,1.0,-3.0,collision
158,4.009907245635986,-4.505251407623291,-0.0002468577877152711,0.03299592807888985,0.03299592807888985,1.0,-3.0,collision
159,4.009678840637207,-4.504220008850098,-0.0002470197214279324,0.03301207348704338,0.03301207348704338,1.0,-3.0,collision
160,4.0094523429870605,-4.503188610076904,-0.0002471722546033561,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
161,4.009223461151123,-4.502157688140869,-0.00024728503194637597,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
162,4.0089921951293945,-4.501127243041992,-0.00024736556224524975,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
163,4.008763790130615,-4.500096321105957,-0.0002474396023899317,0.03299752622842789,0.03299752622842789,1.0,-3.0,collision
164,4.008537292480469,-4.499064922332764,-0.00024749935255385935,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
165,4.008312702178955,-4.498033046722412,-0.00024755674530752003,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
166,4.008086204528809,-4.497001647949219,-0.00024758337531238794,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
167,4.007862091064453,-4.495969772338867,-0.00024761390523053706,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
168,4.007640361785889,-4.494937419891357,-0.000247638818109408,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
169,4.007420539855957,-4.4939045906066895,-0.0002476682420819998,0.03299884498119354,0.03299884498119354,1.0,3.0,collision
170,4.007198333740234,-4.49287223815918,-0.00024767257855273783,0.03299986943602562,0.03299986943602562,1.0,-3.0,collision
171,4.007195472717285,-4.492851257324219,-0.0002525663294363767,0.0006791608175262809,0.0006617189501412213,0.0,-3.0,collision
172,4.00698184967041,-4.491838455200195,-0.0002470308099873364,0.03234689682722092,0.03234643489122391,1.0,-3.0,collision
173,4.006767272949219,-4.490804672241211,-0.00024687268887646496,0.032994288951158524,0.032994288951158524,1.0,-3.0,collision
174,4.006554126739502,-4.489770412445068,-0.0002470408799126744,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
175,4.0063395500183105,-4.488736629486084,-0.0002471701009199023,0.032994288951158524,0.032994288951158524,1.0,-3.0,collision
176,4.006126880645752,-4.487701892852783,-0.00024728337302803993,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
177,4.005916595458984,-4.486667156219482,-0.0002473745262250304,0.03299650177359581,0.03299650177359581,1.0,-3.0,collision
178,4.00570821762085,-4.485631942749023,-0.0002474568609613925,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
179,4.005704402923584,-4.485611438751221,-0.0002523953153286129,0.0006697671487927437,0.0006517447764053941,0.0,3.0,collision
180,4.005494594573975,-4.484597682952881,-0.0002468932361807674,0.03235168009996414,0.03235122561454773,1.0,3.0,collision
181,4.005278587341309,-4.4835638999938965,-0.0002467511803843081,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
182,4.005065441131592,-4.482529640197754,-0.0002469333994667977,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
183,4.004854679107666,-4.481494903564453,-0.00024709367426112294,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
184,4.004851818084717,-4.481473922729492,-0.00025210404419340193,0.0006799907423555851,0.0006617189501412213,0.0,-3.0,collision
185,4.004852294921875,-4.481473922729492,-0.00025154565810225904,2.2946282115299255e-05,1.4901160284352954e-05,0.0,-3.0,collision
186,4.00465202331543,-4.480458736419678,-0.000245913426624611,0.03233648091554642,0.032336000353097916,1.0,-3.0,collision
187,4.0046491622924805,-4.480437755584717,-0.00025084629305638373,0.0006794370710849762,0.0006617189501412213,0.0,-3.0,collision
188,4.004453659057617,-4.479421615600586,-0.0002456392685417086,0.032337166368961334,0.0323367603123188,1.0,-3.0,collision
189,4.004451274871826,-4.479400634765625,-0.0002506410237401724,0.0006781302508898079,0.0006598707986995578,0.0,-3.0,collision
190,4.004260540008545,-4.4783830642700195,-0.0002454758796375245,0.032353274524211884,0.03235287219285965,1.0,-3.0,collision
191,4.0040693283081055,-4.477344989776611,-0.0002456284419167787,0.032985564321279526,0.032985564321279526,1.0,-3.0,collision
192,4.003879547119141,-4.476305961608887,-0.0002460458199493587,0.03300681337714195,0.033006809651851654,1.0,3.0,collision
193,4.003687858581543,-4.47526741027832,-0.00024637437309138477,0.03300292044878006,0.03300292044878006,1.0,-3.0,collision
194,4.003498554229736,-4.474228382110596,-0.00024664707598276436,0.03300413861870766,0.03300413489341736,1.0,-3.0,collision
195,4.003495216369629,-4.474207878112793,-0.00025175791233778,0.0006685425178147852,0.0006491845706477761,0.0,3.0,collision
196,4.003308296203613,-4.473189830780029,-0.00024638359900563955,0.0323462150990963,0.03234577924013138,1.0,3.0,collision
197,4.003305435180664,-4.473168849945068,-0.0002512255741748959,0.0006787983002141118,0.0006617189501412213,0.0,-3.0,collision
198,4.003115177154541,-4.472130298614502,-0.0002458516391925514,0.03299526125192642,0.0329948328435421,1.0,0.0,collision
199,4.002925395965576,-4.4710917472839355,-0.00024601625045761466,0.032992150634527206,0.032992150634527206,1.0,-3.0,collision
200,4.002737045288086,-4.470052719116211,-0.00024636011221446097,0.03299880772829056,0.03299880772829056,1.0,3.0,collision
201,4.00273323059082,-4.47003173828125,-0.00025151827139779925,0.0006856181425973773,0.0006664001266472042,0.0,3.0,collision
202,4.002544403076172,-4.4690141677856445,-0.0002461811527609825,0.032342374324798584,0.03234194591641426,1.0,-3.0,collision
203,4.002541542053223,-4.468993186950684,-0.00025107411784119904,0.0006791552877984941,0.0006617189501412213,0.0,-3.0,collision
204,4.002357482910156,-4.46797513961792,-0.0002458222152199596,0.03233017027378082,0.032329753041267395,1.0,-3.0,collision
205,4.002172946929932,-4.466935157775879,-0.00024590513203293085,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
206,4.00199031829834,-4.465895175933838,-0.0002462575794197619,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
207,4.001988410949707,-4.465874195098877,-0.0002514349471312016,0.000677943869959563,0.0006583547801710665,0.0,-3.0,collision
208,4.001813888549805,-4.464853763580322,-0.0002461258845869452,0.03235192596912384,0.032351501286029816,1.0,-3.0,collision
209,4.001811504364014,-4.464832782745361,-0.00025103072402998805,0.0006774385692551732,0.0006598707986995578,0.0,-3.0,collision
210,4.001641750335693,-4.463811874389648,-0.00024578790180385113,0.03234182670712471,0.03234141319990158,1.0,-3.0,collision
211,4.0016398429870605,-4.4637908935546875,-0.0002507597382646054,0.0006764398422092199,0.0006583547801710665,0.0,-3.0,collision
212,4.001640796661377,-4.4637908935546875,-0.00025045612710528076,3.127615127596073e-05,2.980232056870591e-05,0.0,-3.0,collision
213,4.001477241516113,-4.462769031524658,-0.0002450518950354308,0.032340072095394135,0.032339632511138916,1.0,3.0,collision
214,4.001474857330322,-4.462748050689697,-0.0002501467242836952,0.0006788065657019615,0.0006598707986995578,0.0,-3.0,collision
215,4.001311779022217,-4.461726188659668,-0.000245078990701586,0.03233766928315163,0.03233727812767029,1.0,-3.0,collision
216,4.001148700714111,-4.4606828689575195,-0.00024531056988053024,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
217,4.000987529754639,-4.459639072418213,-0.0002457820519339293,0.03300520032644272,0.03300519660115242,1.0,-3.0,collision
218,4.000829219818115,-4.458594799041748,-0.00024617317831143737,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
219,4.000672817230225,-4.457550525665283,-0.0002464867720846087,0.03299752622842789,0.03299752250313759,1.0,-3.0,collision
220,4.00067138671875,-4.457529067993164,-0.0002516189415473491,0.0006909127696417272,0.0006720406818203628,0.0,-3.0,collision
221,4.000516891479492,-4.456505298614502,-0.0002462803677190095,0.03235546126961708,0.03235503286123276,1.0,3.0,collision
222,4.000362396240234,-4.455460548400879,-0.0002462650300003588,0.033003486692905426,0.033003486692905426,1.0,-3.0,collision
223,4.000210285186768,-4.454415798187256,-0.00024654497974552214,0.03299267217516899,0.03299267217516899,1.0,-3.0,collision
224,4.000208854675293,-4.454394340515137,-0.0002516645472496748,0.0006908215000294149,0.0006720406818203628,0.0,-3.0,collision
225,4.000209331512451,-4.454394340515137,-0.0002511942875571549,2.092858630931005e-05,1.4901160284352954e-05,0.0,-3.0,collision
226,4.000209331512451,-4.454394340515137,-0.0002505274605937302,2.0838340788031928e-05,0.0,0.0,3.0,collision
227,4.000210285186768,-4.454394340515137,-0.0002499600232113153,3.4678767406148836e-05,2.980232056870591e-05,0.0,-3.0,collision
228,4.000067234039307,-4.453369617462158,-0.0002446289290674031,0.03233354538679123,0.032333116978406906,1.0,-3.0,collision
229,3.9999239444732666,-4.452322959899902,-0.00024494589888490736,0.03301313519477844,0.033013131469488144,1.0,3.0,collision
